Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,227369.79,42677.05,401202.25,54090.0,25734.39,122547.75,n.d.,85793.1,17164.67,12677.14,29841.809,304356.37,347472.42000000004,219297.56,212222.21,n.d.,4107.42,4107.42,441368.64,n.d.,441368.64,n.d.,0.0,143967.62,2740.27,133964.049,122547.75,7.0,-76756.87000000001,7263.3,11052.78,165207.56,306143.749,0,55825.47,227369.79,98502.52,n.d.,8569.720000000001,8569.720000000001,12677.14,318820.89,8569.720000000001,-4107.42,n.d.,11052.78,545169.87,545169.87,242064.02,MECANIQUES OLBAR SL_resum
2012,n.d.,20149.73,216556.14,54090.0,22120.23,103758.59,n.d.,105660.24,11533.39,11369.81,22903.199,98666.22,184176.73,210727.84,144172.26,n.d.,782.97,782.97,352740.28,n.d.,353385.28,n.d.,0.0,76810.20999999999,3559.66,68187.25,103758.59,5.0,-82551.23,5063.3,12229.68,156637.84,238256.87999999998,0,62488.78,n.d.,82638.51,n.d.,10586.84,10586.84,11369.81,249626.69,10586.84,-782.97,n.d.,12229.68,293366.35,293366.35,167075.46,MECANIQUES OLBAR SL_resum
2011,n.d.,5048.58,229212.91,54090.0,10333.78,87983.13,n.d.,119087.64,9427.94,913.92,10341.86,108902.0,222941.06,200141.0,133229.34,n.d.,9.370000000000001,9.370000000000001,305453.51,n.d.,305453.51,n.d.,1.29,23533.02,n.d.,23533.02,87983.13,4.0,-73899.18000000001,n.d.,1223.27,146051.0,216556.46,0,47556.350000000006,n.d.,52604.93,n.d.,905.84,905.84,913.92,217470.37999999998,905.84,-8.079,n.d.,1223.27,252745.93,252745.93,143572.49,MECANIQUES OLBAR SL_resum
2010,n.d.,2849.36,187210.96,54090.0,-10727.029,71911.38,n.d.,75278.22,10019.27,-20692.19,-10672.919,109365.8,181794.66,199235.16,127321.43,n.d.,55.75,55.75,251290.89,n.d.,251290.89,n.d.,1.64,32960.96,n.d.,32960.96,71911.38,4.0,-62731,n.d.,2566.94,145145.16,200071.699,0,18087.4,n.d.,20936.76,n.d.,-20746.3,-20746.3,-20692.19,179379.51,-20746.3,-54.11,n.d.,2566.94,220171.92,220171.92,116650.15,MECANIQUES OLBAR SL_resum
2009,n.d.,5414.39,197925.64,54090.0,-30858.73,80297.04,n.d.,76674.85,8806.66,-39761.69,-30955.03,116728.0,187988.46,219981.46,169024.07,n.d.,54.58,54.58,283319.69,n.d.,283319.69,n.d.,150.88000000000002,41871.23,n.d.,41871.23,80297.04,5.0,-64953.61,n.d.,4522.79,165891.46,242784.34,0,14401.02,n.d.,19815.41,n.d.,-39665.39,-39665.39,-39761.69,203022.65,-39665.39,96.3,n.d.,4522.79,239796.87,239796.87,138219.919,MECANIQUES OLBAR SL_resum
2008,n.d.,14096.43,252476.47,54090.0,10110.99,56195.229999999996,n.d.,110345.68,7242.3,1221.31,8463.61,106624.8,202874.05,259646.85,198972.18,n.d.,43.2,43.2,348400.09,956.23,348400.09,n.d.,2646.8100000000004,41677.89,n.d.,41677.89,56195.23,7.0,-84769.07,n.d.,35505.99,205556.85,290983.55,0,20411.08,n.d.,34507.51,n.d.,3824.92,2868.69,1221.31,292204.86,2868.69,2603.61,n.d.,35505.99,294154.36,294154.36,210082.6,MECANIQUES OLBAR SL_resum
2007,n.d.,n.d.,306550.82,54090.0,19887.16,n.d.,n.d.,208863.7,5634.48,17627.629999999997,23262.11,37275.5,246139.2,256778.16,186494.51,n.d.,1122.87,1122.87,591157.89,4750.9,591157.89,n.d.,2498.82,18862.97,n.d.,18862.97,287738.4,6.0,n.d.,0,60411.619,202688.16,n.d.,n.d.,68635.63,n.d.,68635.63,n.d.,19003.58,14252.68,17627.629999999997,n.d.,14252.68,1375.95,n.d.,60411.62,325413.79000000004,325413.79000000004,212255.44,MECANIQUES OLBAR SL_resum
2006,n.d.,n.d.,256899.43,54090.0,17711.460000000003,n.d.,n.d.,123287.49,4914.89,17805.49,22720.38,40775.25,164062.74000000002,242525.48,151434.46,n.d.,34.220000000000006,34.220000000000006,422243.19,5484.24,422243.19,n.d.,509.54,17721.45,n.d.,17721.45,163776.99,7.0,n.d.,0,92836.689,188435.48,n.d.,n.d.,32095.4,n.d.,32095.4,n.d.,18280.81,12796.57,17805.49,n.d.,12796.57,475.32,n.d.,92836.69,274620.88,274620.88,174664.37999999998,MECANIQUES OLBAR SL_resum
2005,n.d.,n.d.,265313.03,54090.0,26779.11,n.d.,n.d.,125346.04,14662.22,16814.71,31476.93,32811.850000000006,158157.88899999997,229728.91,140779.61000000002,n.d.,26.35,26.35,437928.51,5192.96,437928.51,n.d.,521.49,11340.71,n.d.,11340.71,161484.5,7.0,n.d.,0,107155.14,175638.91,n.d.,n.d.,46924.83,n.d.,46924.83,n.d.,17309.85,12116.89,16814.71,n.d.,12116.89,495.14,n.d.,107155.14,276653.74,276653.74,172778.03,MECANIQUES OLBAR SL_resum
2004,n.d.,n.d.,265161.95,54090.0,36823.74,n.d.,n.d.,126366.84,15168.69,30734.91,45903.6,22977.23,149344.07,217612.02,174827.64,n.d.,17.04,17.04,527403.069,9280.740000000002,527403.069,n.d.,217.92,26002.93,n.d.,26002.93,196588.63,9.0,n.d.,0,115817.88,163522.02,n.d.,n.d.,73552.86,n.d.,73552.86,n.d.,30935.79,21655.05,30734.91,n.d.,21655.05,200.88,n.d.,115817.88,291164.88,291164.88,220949.16,MECANIQUES OLBAR SL_resum
2003,n.d.,n.d.,222138.24,54090.0,43851.67,n.d.,n.d.,126766.35,14024.75,42509.62,56534.37,6661.04,133427.38999999998,195956.97,174793.23,n.d.,10.2,10.2,503686.82,12782.97,503686.82,n.d.,110.47,38705.87,n.d.,38705.87,200209.44,8.0,n.d.,0,88710.849,141866.97,n.d.,n.d.,64887.14,n.d.,64887.14,n.d.,42609.89,29826.92,42509.62,n.d.,29826.92,100.27,n.d.,88710.85,260844.11,260844.11,231438.07,MECANIQUES OLBAR SL_resum
2002,n.d.,n.d.,207263.88,54090.0,52004.3,n.d.,n.d.,119610.81,14617.97,48287.850000000006,62905.82,5537.4,125148.209,166130.05,129735.5,n.d.,74.66999999999999,74.66999999999999,505880.31,10879.849999999999,505880.31,n.d.,53.0,39288.310000000005,n.d.,39288.310000000005,237511.12,7.0,n.d.,0,82115.67000000001,112040.049,n.d.,n.d.,80422.14,n.d.,80422.14,n.d.,48266.18,37386.33,48287.850000000006,n.d.,37386.33,-21.67,n.d.,82115.67000000001,246552.19,246552.19,192694.32,MECANIQUES OLBAR SL_resum
2001,n.d.,n.d.,169100.37,54090.0,27833.079,n.d.,n.d.,85080.36,6281.55,30978.28,37259.83,23162.25,108242.61,128743.73,124334.21,n.d.,224.92000000000002,224.92000000000002,419001.83,9236.369999999999,419001.83,n.d.,34.54,42787.57,n.d.,42787.57,171268.22,7.0,n.d.,0,60857.759,74653.73,n.d.,n.d.,83144.20999999999,n.d.,83144.20999999999,n.d.,30787.9,21551.53,30978.28,n.d.,21551.53,-190.38,n.d.,60857.76,211887.94,211887.94,161628.58,MECANIQUES OLBAR SL_resum
2000,n.d.,n.d.,100698.34,54091.09,20751.94,n.d.,n.d.,66109.92,4153.79,23680.89,27834.68,25814.44,91924.36,107192.19,130873.24,n.d.,5.74,5.74,413393.87,7113.5,413393.87,n.d.,36.5,23764.77,n.d.,23764.77,167793.36,7.0,n.d.,0,8773.979,53101.1,n.d.,n.d.,17270.920000000002,n.d.,17270.920000000002,n.d.,23711.65,16598.149999999998,23680.89,n.d.,16598.149999999998,30.76,n.d.,8773.98,124463.11,124463.11,158744.41999999998,MECANIQUES OLBAR SL_resum
1999,n.d.,n.d.,97344.85,54091.09,16328.59,n.d.,n.d.,52179.74,1178.26,21613.02,22791.28,16726.168999999998,68905.909,90594.04,130704.86,n.d.,n.d.,n.d.,367976.66,6508.08,367976.66,n.d.,45.39,2895.55,n.d.,2895.55,127154.48,6.0,n.d.,0,28438.941000000003,36502.95,n.d.,n.d.,9646.36,n.d.,9646.36,n.d.,21658.41,15150.33,21613.02,n.d.,15150.33,45.39,n.d.,28438.95,100240.4,100240.4,153541.53,MECANIQUES OLBAR SL_resum
