Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,29129.01,457104.59,2096061.32,60102.0,21133.449,359251.97000000003,n.d.,259940.8,11321.4,1686.12,13007.52,1751073.27,1553909.48,1291919.4,471983.32,n.d.,3754.5,3754.5,941476.0,3270.68,941476.0,n.d.,15151.11,181537.05,n.d.,55464.66,359251.97000000003,17,-97233.19,126072.39,85047.25,1231817.4,580537.91,0,499445.37,29129.01,956549.96,n.d.,13082.73,9812.05,1686.12,582224.03,9812.05,11396.61,n.d.,80640.1,2277598.37,2277598.37,500141.95,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2012,109722.04,502696.4,2424254.79,60102.0,19360.51,529919.569,n.d.,484246.58,11268.240000000002,8315.849999999999,19584.09,1625226.27,1606776.45,1282107.35,431973.64,n.d.,3329.42,3329.42,1153931.37,2697.42,1153931.37,n.d.,5803.26,53826.06,n.d.,53826.06,529919.569,12,-172454.07,n.d.,314781.94,1222005.35,615695.9500000001,0,583555.06,109722.04,1086251.46,n.d.,10789.69,8092.269999999999,8315.849999999999,624011.8010000001,8092.269999999999,2473.84,n.d.,310923.49000000005,2478080.85,2478080.85,457360.9900000001,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2011,41018.86,471446.13999999996,2338254.3,60102.0,65075.91,502608.89,n.d.,352709.97000000003,53103.55,14520.25,67623.8,1783355.81,1664619.64,1274015.08,382546.3,n.d.,837.92,837.92,1048816.61,1715.76,1048816.61,n.d.,5.79,17831.59,n.d.,17831.59,502608.89,12,-96037.62000000001,n.d.,202188.52,1213913.08,531687.47,506.21,569099.6,41525.07,1040545.74,n.d.,13688.12,11972.36,14520.25,546207.72,11972.36,-832.13,n.d.,198342.09,2356085.89,2356085.89,450175.889,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2010,638.06,518740.78,2359514.75,60102.0,13905.4,689919.4500000001,n.d.,445611.66,21866.14,-9002.09,12864.05,1870572.13,1797443.01,1262042.72,429338.41,n.d.,1036.48,1036.48,1238465.11,-2071.09,1238465.11,n.d.,6.74,32281.2,n.d.,32281.2,689919.4500000001,12,-106343.2,n.d.,43330.96,1201940.72,557547.75,1936.6399999999999,608437.75,2574.7,1127178.53,n.d.,-10031.83,-7960.74,-9002.09,548545.66,-7960.74,-1029.74,n.d.,39484.53,2391795.95,2391795.95,442209.199,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2009,638.06,506876.97000000003,2443526.89,60102.0,88992.92,803870.9,n.d.,450202.3,24738.12,86782.54,111520.659,1823141.05,1766466.38,1270003.46,436819.53,n.d.,1673.99,1673.99,1471730.39,21027.960000000003,1471730.39,n.d.,174.20999999999998,54147.34,n.d.,54147.34,642181.43,12,-119519.299,n.d.,170183.539,1209901.46,581076.9500000001,4007.73,716148.01,4645.79,1223024.98,n.d.,85282.76,64254.79899999999,86782.54,667859.489,64254.79899999999,-1499.78,n.d.,166337.11000000002,2497674.23,2497674.23,548514.4,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2008,3212.46,584987.55,2337273.9,60102.0,98548.85,1297401.8,n.d.,78565.83,29505.59,92297.28,121802.87,2025276.93,1518855.209,1205748.66,488836.4,n.d.,4228.46,4228.46,2020260.17,23014.43,2020260.17,n.d.,3988.87,78439.29,n.d.,78439.29,1297401.8,20,-112219.1,n.d.,233431.14,1145646.66,630561.09,5764.110000000001,616000.41,8976.57,1200987.96,n.d.,92057.69,69043.26,92297.28,722858.3690000001,69043.26,-239.59,n.d.,228590.67,2415713.19,2415713.19,614628.14,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2007,6748.969999999999,n.d.,2390877.99,60102.0,155736.06,n.d.,n.d.,225059.22,24982.81,179656.24000000002,204639.05,1986299.74,2211358.96,1142679.88,590768.98,n.d.,2880.4500000000003,2880.4500000000003,2128967.009,47667.52,2128967.009,n.d.,1644.98,111196.91,10124.130000000001,101072.78,1210769.16,39,n.d.,0,179519.03,1082577.88,n.d.,n.d.,1352646.05,6748.969999999999,1352646.05,n.d.,178420.77000000002,130753.25,179656.24000000002,n.d.,130753.25,-1235.47,n.d.,173353.31,2502074.9,2502074.9,797053.01,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2006,16694.52,n.d.,1561210.72,60102.0,116717.86,n.d.,n.d.,591838.47,13056.49,149193.05,162249.539,764714.08,1356552.549,1011926.63,535949.93,n.d.,2691.08,2691.08,2330819.12,46571.32,2330819.12,n.d.,3730.72,136179.72,12148.96,124030.76,1505879.44,36,n.d.,0,204658.17,951824.63,n.d.,n.d.,668769.2899999999,16694.52,668769.2899999999,n.d.,150232.69,103661.37,149193.05,n.d.,103661.37,1039.64,n.d.,198087.65,1697390.44,1697390.44,701930.19,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2005,28869.1,n.d.,1668392.819,60102.0,230318.72,n.d.,n.d.,441223.67,23967.37,254032.17,277999.54,696316.3500000001,1137540.02,908264.47,555561.5,n.d.,2053.12,2053.12,2761267.54,101865.92,2761267.54,56202.24,35.98,56742.02,14751.28,41990.74,1787876.97,37,n.d.,0,530852.7989999999,848162.47,n.d.,n.d.,788001.2699999999,28869.1,788001.2699999999,n.d.,252015.03,150149.11000000002,254032.17,n.d.,206351.35,-2017.14,56202.24,524368.89,1725134.84,1725134.84,889799.26,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2004,127757.39,n.d.,1647605.92,60102.0,118225.07,n.d.,n.d.,419749.19,25778.97,130728.15,156507.12,986930.44,1406679.63,701913.12,579797.76,n.d.,3328.4300000000003,3328.4300000000003,1602331.44,42843.9,1602331.44,7737.54,152.73999999999998,75724.14,44474.59,31249.55,752658.8600000001,44,n.d.,0,240926.289,641811.12,n.d.,n.d.,893659.55,127757.39,893659.55,n.d.,127552.46,84708.56,130728.15,n.d.,92446.1,-3175.69,7737.54,234442.38,1723330.06,1723330.06,744195.16,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2003,180265.12,n.d.,1651454.66,60102.0,106175.769,n.d.,n.d.,554001.03,26394.1,125782.22,152176.31999999998,607541.4400000001,1161542.47,609467.02,506678.03,n.d.,9025.26,9025.26,2335944.8,37061.32,2335944.8,n.d.,86.03,93919.24,55966.25,37952.99,1533771.72,43,n.d.,0,489912.189,549365.02,n.d.,n.d.,955641.76,180265.12,955641.76,n.d.,116842.99,79781.67000000001,125782.22,n.d.,79781.67000000001,-8939.230000000001,n.d.,481856.41,1745373.9,1745373.9,658940.38,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2002,136069.81999999998,n.d.,1591211.36,60102.0,69734.79,n.d.,n.d.,1252278.91,23127.33,52580.53,75707.86,240758.35,1493037.26,529685.3500000001,577027.2799999999,n.d.,6277.969999999999,6277.969999999999,1877346.38,19974.63,1877346.38,17752.06,2527.4700000000003,194112.73,0.01,194112.72,1114436.1,43,n.d.,0,98174.1,469583.35,n.d.,n.d.,1119568.92,136069.81999999998,1119568.92,n.d.,48830.03,28855.399,52580.53,n.d.,46607.46,-3750.5,17752.06,95155.849,1785324.09,1785324.09,673014.669,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2001,110244.66,n.d.,1555803.94,60102.0,151880.56,n.d.,n.d.,1350773.56,22320.06,172968.52,195288.58,14924.33,1365697.89,483078.28,943243.81,n.d.,21909.53,21909.53,4420852.03,71891.93,4420852.03,1630.35,48763.09,217240.05,11458.130000000001,205781.92,3148325.1,64,n.d.,0,190106.049,422976.28,n.d.,n.d.,1179721.05,110244.66,1179721.05,n.d.,199822.08,127930.15,172968.52,n.d.,129560.5,26853.56,1630.35,187087.76,1773043.99,1773043.99,1188925.83,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2000,164980.62,n.d.,1187462.88,60101.21,122810.61,n.d.,n.d.,1022690.71,21569.03,171473.66,193042.69,1426.8,1024117.51,353517.78,664152.1799999999,n.d.,22503.88,22503.88,3562743.37,47741.75,3562743.37,n.d.,13.55,219616.45,0.01,219616.45,2536677.96,n.d.,n.d.,-0.01,163345.36899999998,293416.57,n.d.,n.d.,888580.93,164980.62,888580.93,n.d.,148983.33,101241.579,171473.66,n.d.,101241.58,-22490.32,n.d.,162170.16,1407079.33,1407079.33,857208.42,CONSTRUCCIONS CAMPS ESQUEU SA_resum
1999,214443.54,n.d.,646655.7,60101.21,65701.47,n.d.,n.d.,332094.59,21123.93,84250.56,105374.489,195547.7,527642.2899999999,252276.2,461483.06,n.d.,20573.31,20573.31,1518176.37,19104.66,1518176.37,n.d.,4.95,217109.49,26613.08,190496.41,868359.75,n.d.,n.d.,0,119013.409,192174.99,n.d.,n.d.,397045.44,214443.54,397045.44,n.d.,63682.2,44577.539,84250.56,n.d.,44577.54,-20568.36,n.d.,117520.329,863765.1799999999,863765.1799999999,566862.5,CONSTRUCCIONS CAMPS ESQUEU SA_resum
