Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,86480.08,183082.44,1347347.6800000002,240404.84,156734.2,2300919.48,n.d.,396575.92,17106.93,188294.39,205401.32,268890.94,482384.42,1085017.6800000002,627624.71,n.d.,2124.69,2124.29,3328076.83,46542.43,3328076.83,n.d.,0.0,99491.34,n.d.,87085.88,2300919.48,12.0,-194131.31999999998,12405.46,681880.8200000001,844612.8400000001,838862.9600000001,0,92258.82,86480.08,275341.26,n.d.,186169.7,139627.27000000002,188294.39,1027157.3500000001,139627.27000000002,-2124.69,n.d.,681880.8200000001,1446839.02,1446839.02,833025.63,JOANUR SA_resum
2022,146806.34999999998,130196.65000000001,1203155.61,240404.84,81872.18000000001,2589873.3699999996,n.d.,451260.1,20977.15,83885.75,104862.9,338766.2,659829.65,945390.41,585199.59,n.d.,2692.38,2692.38,3492441.92,20298.34,3492441.92,n.d.,0.0,99598.82,n.d.,87193.36,2589873.37,12.0,-212506.06,12405.46,413129.31,704985.57,818682.7989999999,0,80361.02,146806.34999999998,210557.67,n.d.,81193.37000000001,60895.03,83885.75,902568.549,60895.03,-2692.38,n.d.,413129.31,1302754.43,1302754.43,690062.49,JOANUR SA_resum
2021,206544.53,264541.968,1273599.58,240404.84,34786.24,1674710.61,n.d.,374392.29,21657.85,21696.35,43354.2,584486.73,694337.052,884495.38,429930.47,n.d.,4191.83,4191.83,2256575.39,4376.13,2372074.2800000003,n.d.,0.0,118825.97,n.d.,106420.51,1674710.61,13.0,-224079,12405.46,314720.56,644090.54,675667.3200000001,0,36843.67,206544.53,301385.64,n.d.,17504.52,13128.39,21696.35,697363.6699999999,13128.39,-4191.83,n.d.,314720.56,1392425.55,1392425.55,473284.67,JOANUR SA_resum
2020,350000.0,56127.8,1162603.0,240404.84,23689.94,963629.3600000001,n.d.,317383.92000000004,21732.06,5163.39,26895.45,629520.2,890776.319,871366.99,379294.54,n.d.,2552.88,2552.88,1529880.72,652.63,1529880.72,n.d.,0.0,140483.81999999998,n.d.,128078.36,963629.36,12.0,-160061.37,12405.46,215698.88,630962.15,561087.97,0,25592.03,350000.0,81719.83,n.d.,2610.51,1957.88,5163.39,566251.3600000001,1957.88,-2552.88,n.d.,215698.88,1303086.82,1303086.82,406189.9900000001,JOANUR SA_resum
2019,65000.0,206073.33,1312395.49,240404.84,25391.57,1995791.55,n.d.,540678.9,21442.83,4537.3,25980.13,686543.3400000001,1021148.91,869409.11,622678.42,n.d.,579.09,579.09,2838185.11,1316.25,2838185.11,n.d.,1306.78,112872.47,n.d.,100467.01,1995791.55,15.0,-193735.01,12405.46,85173.25,629004.2699999999,837856.26,0,284785.52,65000.0,490858.85,n.d.,5264.99,3948.74,4537.3,842393.559,3948.74,727.6890000000001,n.d.,85173.25,1425267.96,1425267.96,649965.3300000001,JOANUR SA_resum
2018,115151.82,186294.91,1209534.21,240404.84,29807.09,1979666.75,n.d.,533483.49,20457.45,13229.75,33687.2,571543.4,918731.98,865460.37,553684.93,n.d.,763.56,763.56,2814723.82,3116.55,2814723.82,n.d.,0.0,134315.3,n.d.,121909.84,1979666.75,11.0,-247684.94,12405.46,104507.32,625055.53,821827.3200000001,0,176942.41,115151.82,363237.32,n.d.,12466.19,9349.64,13229.75,835057.069,9349.64,-763.56,n.d.,104507.32,1343849.51,1343849.51,587372.13,JOANUR SA_resum
2017,115151.82,204250.16,1143550.38,240404.84,28864.579,2067932.21,n.d.,405854.5,14645.91,20130.73,34776.64,540697.99,742302.3300000001,856110.73,435223.52,n.d.,1172.5,1172.5,2785926.9,4739.56,2785926.9,n.d.,0.0,77693.12000000001,n.d.,65287.659999999996,2067932.21,13.0,-247994.53,12405.46,196997.89,615705.89,697863.9600000001,0,45730.78999999999,115151.82,249980.95,n.d.,18958.23,14218.669,20130.73,717994.69,14218.669,-1172.5,n.d.,196997.89,1221243.5,1221243.5,470000.16,JOANUR SA_resum
2016,115151.82,304636.95,1216699.93,240404.84,37629.36,2078373.53,n.d.,363637.52,21346.06,17311.84,38657.9,546373.12,605373.69,841892.06,377771.24,n.d.,1397.09,1397.09,2747935.19,5427.77,2747935.19,n.d.,5796.320000000001,80162.5,n.d.,67757.04,2078373.53,12.0,-253132.52,12405.46,306689.29000000004,601487.22,652249.8200000001,0,35181.6,115151.82,339818.55,n.d.,21711.07,16283.3,17311.84,669561.659,16283.3,4399.23,n.d.,306689.29000000004,1296862.43,1296862.43,422225.46,JOANUR SA_resum
2015,115151.82,204218.43,1139020.93,240404.84,39704.46,2000957.41,n.d.,454785.54,24378.78,22024.57,46403.350000000006,548017.16,798584.2699999999,827195.42,376075.08,n.d.,1623.23,1623.23,2684004.03,5108.56,2684004.03,n.d.,32.9,93193.08,n.d.,79533.1,2000957.41,11.0,-260568.19,13659.98,136218.23,586790.58,661022.05,0,85648.34,115151.82,289866.77,n.d.,20434.24,15325.68,22024.57,683046.619,15325.68,-1590.33,n.d.,136218.23,1232214.01,1232214.01,422511.329,JOANUR SA_resum
2014,115151.82,189698.41999999998,1083692.96,240404.84,28751.960000000003,2011602.2,n.d.,427337.63,23981.62,7469.03,31450.649,550092.63,787731.8400000001,811869.74,399787.43000000005,n.d.,1125.0,1125.0,2653116.67,1590.11,2653116.67,n.d.,16.419999999999998,107208.47,n.d.,93548.48999999999,2011602.2,11.0,-210276.38999999998,13659.98,106262.7,571464.9,634045.4400000001,0,74181.45,115151.82,263879.87,n.d.,6360.45,4770.34,7469.03,641514.47,4770.34,-1108.58,n.d.,106262.7,1190901.43,1190901.43,431254.5,JOANUR SA_resum
2013,115151.82,204721.55,1078881.51,240404.84,25818.739,2013696.92,n.d.,422263.41,20380.01,7356.360000000001,27736.37,493311.18,710853.04,807099.4,439210.93000000005,n.d.,1726.06,1726.06,2673249.58,1812.91,2673249.58,n.d.,1621.34,122533.99,n.d.,107283.9,2013696.92,12.0,-192605.36,15250.09,163306.91999999998,566694.559,652196.3,0,74442.73,115151.82,279164.28,n.d.,7251.64,5438.73,7356.360000000001,659552.66,5438.73,-104.72,n.d.,163306.91999999998,1201415.5,1201415.5,468568.64,JOANUR SA_resum
2012,115151.82,152628.77000000002,1031833.45,240404.84,6334.049,1882993.93,n.d.,335681.18,20306.67,-17576.97,2729.699,413459.31,596511.72,801660.6699999999,422522.97,n.d.,1733.36,1733.36,2501520.2800000003,-4657.54,2501520.2800000003,n.d.,680.1700000000001,94651.37,n.d.,77588.37000000001,1882993.93,11.0,-193273.68,17063.0,282692.96,561255.8300000001,636103.3200000001,0,57043.56,115151.82,209672.33,n.d.,-18630.16,-13972.619,-17576.97,618526.349,-13972.619,-1053.1899999999998,n.d.,282692.96,1126484.82,1126484.82,425932.839,JOANUR SA_resum
2011,115151.82,205285.41,1075750.92,240404.84,23262.139,1765463.93,n.d.,352704.58,21800.1,29470.54,51270.64,365894.24,513313.41,815633.2899999999,431620.41,n.d.,5737.39,5737.39,2450212.1,23168.4,2450212.1,n.d.,897.2900000000001,105402.02,n.d.,92996.56,1765463.93,11.0,-201857.12,12405.46,357152.1,575228.4500000001,655277.63,0,45082.42,115151.82,250367.83,n.d.,24630.44,1462.039,29470.54,684748.1699999999,1462.039,-4840.1,n.d.,357152.1,1181152.94,1181152.94,483788.339,JOANUR SA_resum
2010,115151.82,183487.54,1033336.93,240404.84,49608.96,1800550.99,n.d.,384222.93000000005,21344.07,42944.11,64288.18,249225.11,449960.5,814171.25,401532.15,n.d.,3375.25,3375.25,2493362.55,12113.53,2493362.55,n.d.,809.56,121762.64,n.d.,109357.18000000001,1800550.99,12.0,-226991.23,12405.46,399888.89,573766.41,649867.4500000001,0,42288.96,115151.82,225776.5,n.d.,40378.42,28264.89,42944.11,692811.559,28264.89,-2565.69,n.d.,399888.89,1155099.57,1155099.57,466629.89,JOANUR SA_resum
2009,175151.81999999998,193728.25,1058872.1690000002,240404.84,79216.51,1836890.02,n.d.,375313.07,22411.36,79075.86,101487.22,231131.22,412716.04,785906.3600000001,333693.09,n.d.,3893.13,3893.13,2456397.33,18935.05,2456397.33,n.d.,557.47,130128.64,n.d.,117723.18000000001,1836890.02,12.0,-184327,12405.46,452427.88,545501.52,540431.4500000001,0,34214.380000000005,175151.81999999998,227942.63,n.d.,75740.2,56805.149,79075.86,619507.31,56805.149,-3335.66,n.d.,452427.88,1189000.81,1189000.81,435737.78,JOANUR SA_resum
