Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,5049081.72,744427.6799999999,18528418.35,2732016.0,3510443.33,16870489.12,3854654.31,6923647.7,1594851.79,2657171.0,4252022.79,11585581.45,17764801.47,19762784.5,7725646.51,n.d.,233807.27,233807.27,35273805.9,525465.3,35684923.07,n.d.,17693.108999999997,12281995.81,178595.06,11759513.99,18478717.39,248.0,-6836764.648999999,343886.76,19189.2,17030768.5,16157262.950000001,15318.99,1384146.96,5064400.71,5983228.95,n.d.,2441056.84,1915591.539,2657171.0,18814433.95,1915591.539,-216114.16,n.d.,3138.06,30810414.16,30810414.16,11995362.41,SELVAFIL SA_resum
2022,4950389.78,328768.49000000005,23694067.34,2732016.0,5834100.541,24426004.47,9828600.46,9862694.93,1679849.91,4654568.96,6334418.87,13663806.94,23197733.38,20048442.96,8300128.39,n.d.,138390.96,138390.96,48098453.66,1056315.1290000002,48519699.68,n.d.,694387.76,13453867.29,182056.3,12970699.72,27479278.46,272.0,-9459147.950000001,301111.27,167565.46899999998,17316426.959999997,19439126.25,17082.480000000003,1974650.46,4967472.26,12132019.41,n.d.,5210565.76,4154250.631,4654568.96,24093695.21,4154250.631,555996.8,n.d.,147105.55,37147934.63,37147934.63,15328935.02,SELVAFIL SA_resum
2021,8106981.23,828667.23,22423737.02,2732016.0,4955186.42,22531808.479,5199053.49,9759297.15,1823752.61,4241262.04,6065014.649999999,12641882.5,21572512.419,18095442.33,7563165.68,n.d.,110690.0,110690.0,46453459.8,999781.94,46634015.459,n.d.,643.71,14798426.32,n.d.,14480570.54,21142657.08,247.0,-10474026.65,317855.77900000004,22557.37,15363426.33,19860944.939,18946.43,4973072.63,8125927.659999999,11000793.35,n.d.,4131215.75,3131433.81,4241262.04,24102206.979,3131433.81,-110046.29,n.d.,9376.68,37222163.34,37222163.34,13628824.04,SELVAFIL SA_resum
2020,8385695.68,n.d.,20328028.82,2732016.0,4342239.99,20782065.54,4839668.3,8517450.31,1967482.11,3225524.55,5193006.659999999,11146901.4,19664351.71,17195292.23,6915784.84,n.d.,124958.63,124220.72,40206405.35,735745.74,40232216.06,n.d.,9937.7,12499159.25,486.75,12164072.21,17955138.86,234.0,-7341359.02,334600.29000000004,663677.11,14463276.23,16224625.97,22406.6,2384125.26,8408102.277999999,7223793.56,n.d.,3110503.62,2374757.88,3225524.55,19450150.52,2374757.88,-115020.93,n.d.,653410.69,32827188.07,32827188.07,12117991.29,SELVAFIL SA_resum
2019,10921595.92,n.d.,22299647.630000003,2732016.0,5328694.91,21646981.639000002,6758497.42,7798734.38,2231680.75,4274136.67,6505817.42,14433790.76,22232525.14,16875569.1,6918059.05,n.d.,210715.77,210715.77,43618109.85,974122.85,43684081.74,n.d.,7716.110000000001,14337122.12,7151.07,14014896.25,21358454.4,233.0,-8613223.629999999,315074.8,67122.48999999999,14143553.1,17762963.43,36037.119999999995,2045070.19,10957633.04,8803567.61,n.d.,4071137.01,3097014.159,4274136.67,22037100.1,3097014.159,-202999.66,n.d.,62284.850000000006,36636769.75,36636769.75,13431592.579,SELVAFIL SA_resum
2018,13640116.49,n.d.,21951075.37,2732016.0,5204154.25,19971173.330000002,7319737.94,7853167.88,2519474.73,3694676.81,6214151.54,13859916.63,21713084.51,15195461.3,6697699.3,n.d.,199135.04,199109.42,40829794.25,811134.8300000001,40864054.63,n.d.,272.58,16385500.27,22170.55,16031510.41,22932187.81,227.0,-7981030.46,331819.31,237990.86,12463445.299,17198204.49,82673.79,2098586.12,13722790.28,9418324.06,n.d.,3495814.35,2684679.52,3694676.81,20892881.3,2684679.52,-198862.46,n.d.,234359.6,38336575.64,38336575.64,12912097.8,SELVAFIL SA_resum
2017,13395707.91,210596.63,19121557.38,2732016.0,3708985.32,16644440.04,7680640.88,8101427.25,2235223.44,2144272.52,4379495.96,10826208.43,18717039.05,13616294.4,6099945.7,n.d.,193822.35,193822.35,34017300.549,478851.73,34057280.29900001,n.d.,2163.44,17933222.32,68027.66,17548505.84,18468688.98,229.0,-6933398.6,316688.82,193921.7,10884278.399,15268567.738999998,102615.83,2048924.05,13498323.739999998,9940161.56,n.d.,1952613.61,1473761.88,2144272.52,17412840.259,1473761.88,-191658.91,n.d.,180621.97,37054779.7,37054779.7,10481605.1,SELVAFIL SA_resum
2016,10162333.62,85441.4,15173306.78,2732016.0,3003413.15,16710439.49,2608395.73,6515659.17,1577134.52,1979843.72,3556978.24,8342846.18,14773063.95,13158440.41,6066108.149999999,n.d.,148003.509,147829.21000000002,31860606.12,405596.51,31903121.18,n.d.,34.93,12933863.8,111744.87000000001,12488685.6,13916199.16,217.0,-5569595.3,333433.329,314801.43000000005,10426424.409,13212837.97,97206.45999999999,1995352.96,10259540.08,4689190.09,n.d.,1831875.14,1426278.63,1979843.72,15192681.69,1426278.63,-147968.58,n.d.,291701.51,28107170.58,28107170.58,9622947.02,SELVAFIL SA_resum
2015,7426436.819999999,123334.48,15764418.84,2732016.0,2943624.02,12947507.04,2923245.9,6337249.31,1532780.37,1966492.39,3499272.76,9267645.72,15481560.55,12846870.18,5558399.67,n.d.,206658.259,200765.46,27419939.37,356776.22000000003,27466921.38,n.d.,7785.74,9672121.72,155490.96,9166452.92,15235482.92,192.0,-5461741.91,350177.83900000004,159523.81,10114854.18,12552921.950000001,130697.93,1985955.25,7557134.75,5032535.63,n.d.,1767619.87,1410843.65,1966492.39,14519414.34,1410843.65,-198872.52,n.d.,140068.11000000002,25436540.56,25436540.56,9059565.37,SELVAFIL SA_resum
2014,6181374.04,175160.88999999998,13385540.41,2732016.0,2569035.31,13991945.62,1890942.92,5865899.17,924709.11,2314350.61,3239059.719,7484417.39,13175155.669,12342650.5,5169896.31,n.d.,260218.6,258773.14,27606321.630000003,409991.52,27679643.66,n.d.,185.71,8323311.42,200206.94999999998,7667546.649999999,12021867.09,180.0,-5278742.01,455557.819,35223.850000000006,9610634.5,11373347.43,230888.04,887835.4400000001,6412262.08,2953939.25,n.d.,2054317.72,1644326.2,2314350.61,13687698.04,1644326.2,-260032.89,n.d.,31904.49,21708851.83,21708851.83,8407696.279,SELVAFIL SA_resum
