Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,6789.31,2346708.87,1680000.0,n.d.,26870.64,n.d.,35443.17,n.d.,-85887.93999999999,-85887.93999999999,2289.3100000000004,30943.169,2389000.13,39880.55,n.d.,0,n.d.,33280.309,n.d.,33280.309,n.d.,39494.65,134246.24000000002,n.d.,99151.62,26870.64,1,-52417.06,35094.619999999995,2308976.39,709000.13,92297.61,0,85165.67000000001,n.d.,91954.98,n.d.,-46393.28999999999,-46393.28999999999,-85887.93999999999,6409.669000000001,-46393.28999999999,39494.65,n.d.,2308976.39,2480955.11,2480955.11,-6512.739,MIQUEL PERPIÑA SA_resum
2012,n.d.,11264.949999999999,858512.88,168283.38999999998,n.d.,573688.91,n.d.,38582.86,n.d.,-61576.51,-61576.51,2289.3100000000004,29607.219,923676.79,40428.6,n.d.,0,n.d.,673161.2799999999,n.d.,673161.2799999999,n.d.,50036.33,77413.88,n.d.,42328.56,573688.91,1,-120620.28,35085.32,817640.71,755393.399,161048.87999999998,0,985.02,n.d.,12249.97,n.d.,-11540.18,-11540.18,-61576.51,99472.37000000001,-11540.18,50036.33,n.d.,817640.71,935926.76,935926.76,28888.42,MIQUEL PERPIÑA SA_resum
2011,n.d.,36694.219999999994,895439.4600000001,168283.38999999998,n.d.,581825.3300000001,n.d.,88194.34,n.d.,-58956.91,-58956.91,2289.3100000000004,53789.429,935216.97,40277.59,n.d.,0,n.d.,686465.05,n.d.,686465.05,n.d.,27640.1,77410.89,n.d.,42328.56,581825.3300000001,1,-123319.04,35082.33,804955.81,766933.58,163596.63,0,939.16,n.d.,37633.380000000005,n.d.,-31316.81,-31316.81,-58956.91,104639.72,-31316.81,27640.1,n.d.,804955.81,972850.35,972850.35,8960.779,MIQUEL PERPIÑA SA_resum
2010,n.d.,94681.54,987025.84,168283.38999999998,n.d.,703487.97,3184.9100000000003,131770.06,n.d.,7347.92,7347.92,2289.3100000000004,39377.83,966533.78,41592.8,n.d.,0,n.d.,935751.41,9628.19,935751.41,n.d.,31164.81,82095.87000000001,n.d.,42328.56,703487.97,1,-183322.72,39767.310000000005,852966.47,798250.39,224915.52,0,4721.48,n.d.,102587.93,n.d.,38512.73,28884.54,7347.92,232263.44,28884.54,31164.81,n.d.,852966.47,1069121.71,1069121.71,80105.53,MIQUEL PERPIÑA SA_resum
2009,n.d.,163579.8,1039047.48,168283.38999999998,n.d.,710456.4,n.d.,113065.84,n.d.,16279.72,16279.72,6260.2,-44253.759,937649.24,42222.27,n.d.,0,n.d.,964297.97,9960.02,964297.97,n.d.,23560.36,82145.17000000001,n.d.,42328.56,710456.4,1,-195339.58,39816.61,919721.44,769365.8500000001,237561.849,0,19963.61,n.d.,183543.41,n.d.,39840.08,29880.06,16279.72,253841.569,29880.06,23560.36,n.d.,919721.44,1121192.65,1121192.65,82062.35,MIQUEL PERPIÑA SA_resum
2008,n.d.,256785.41,1110404.71,168283.38999999998,118498.66900000001,3815265.4,n.d.,83658.28,16736.9,89795.08,106531.98,9049.740000000002,-164077.38999999998,907769.18,35379.56,n.d.,0,n.d.,4260714.558999999,35026.310000000005,4260714.558999999,n.d.,46993.0,82134.29,n.d.,42328.56,3815265.4,1,-303537.62,39805.73,1017696.69,739485.7899999999,355654.08,0,27984.41,n.d.,284769.82,n.d.,136788.08,101761.769,89795.08,445449.159,101761.769,46993.0,n.d.,1017696.69,1192539.0,1192539.0,188904.539,MIQUEL PERPIÑA SA_resum
2007,n.d.,n.d.,1187212.73,168283.38999999998,n.d.,n.d.,n.d.,233030.9,n.d.,-19.7,-19.7,131439.48899999997,364470.388,806007.41,33302.91,n.d.,n.d.,n.d.,1757487.27,9286.38,1757487.27,n.d.,37165.22,100505.08,n.d.,59065.46,1530668.81,1,n.d.,41439.62,822742.3400000001,637724.02,n.d.,n.d.,481710.4,n.d.,481710.4,n.d.,37145.52,27859.14,-19.7,n.d.,27859.14,37165.22,n.d.,822742.3400000001,1287717.81,1287717.81,70448.43,MIQUEL PERPIÑA SA_resum
2006,n.d.,n.d.,1028363.12,168283.38999999998,n.d.,n.d.,n.d.,112866.34,n.d.,-19095.55,-19095.55,8566.99,121433.33,778148.2699999999,33235.37,n.d.,n.d.,n.d.,1284808.43,1983.7,1284808.43,n.d.,25707.87,45557.49,n.d.,4117.87,1108208.07,1,n.d.,41439.619,906929.79,609864.88,n.d.,n.d.,295772.34,n.d.,295772.34,n.d.,6612.320000000001,4628.620000000001,-19095.55,n.d.,4628.620000000001,25707.87,n.d.,906929.79,1073920.61,1073920.61,39847.69,MIQUEL PERPIÑA SA_resum
2005,n.d.,n.d.,854336.19,168283.38999999998,n.d.,n.d.,n.d.,106600.15,n.d.,-15754.5,-15754.5,45992.77,152592.919,773519.65,33118.68,n.d.,n.d.,n.d.,1445069.05,1701.3799999999999,1445069.05,n.d.,21425.78,45540.57,n.d.,4117.87,1235973.52,1,n.d.,41422.7,701743.269,605236.26,n.d.,n.d.,126357.11,n.d.,126357.11,n.d.,5671.28,3969.899,-15754.5,n.d.,3969.9,21425.78,n.d.,701743.2699999999,899876.76,899876.76,38789.96,MIQUEL PERPIÑA SA_resum
2004,n.d.,n.d.,880627.61,168283.38999999998,n.d.,n.d.,n.d.,20819.980000000003,n.d.,-5223.94,-5223.94,30148.25,50968.22899999999,769549.75,33045.03,n.d.,n.d.,n.d.,1351572.28,4869.429999999999,1351572.28,n.d.,21455.38,45525.59,n.d.,4117.87,1132730.35,1,n.d.,41407.719,829659.38,601266.3600000001,n.d.,n.d.,156603.44999999998,n.d.,156603.44999999998,n.d.,16231.44,11362.01,-5223.94,n.d.,11362.01,21455.38,n.d.,829659.38,926153.2,926153.2,49276.47,MIQUEL PERPIÑA SA_resum
2003,n.d.,n.d.,929207.31,168283.38999999998,n.d.,n.d.,n.d.,143296.36,n.d.,-8571.02,-8571.02,49618.25,192914.61,758187.74,33003.21,n.d.,n.d.,n.d.,1318410.6,4759,1318410.6,n.d.,24434.35,45519.28999999999,n.d.,4117.87,1088440.45,1,n.d.,41401.42,736292.7,589904.3500000001,n.d.,n.d.,216538.86,n.d.,216538.86,n.d.,15863.33,11104.33,-8571.02,n.d.,11104.33,24434.35,n.d.,736292.7,974726.6,974726.6,48866.54,MIQUEL PERPIÑA SA_resum
2002,n.d.,n.d.,1028222.26,168283.38999999998,22233.67,n.d.,n.d.,74158.75,7893.03,-5967.44,1925.59,120314.25,194473.0,747083.41,32974.809,n.d.,270.76,270.76,1289403.74,6145.98,1289403.74,n.d.,26724.82,45516.97,n.d.,4117.87,1074106.84,1,n.d.,41399.1,833749.26,578800.02,n.d.,n.d.,326655.82,n.d.,326655.82,n.d.,20486.62,14340.64,-5967.44,n.d.,14340.64,26454.06,n.d.,833749.26,1073739.23,1073739.23,61625.219,MIQUEL PERPIÑA SA_resum
2001,n.d.,n.d.,895685.76,168283.38999999998,23285.85,n.d.,n.d.,169530.41,7893.03,-10025.25,-2132.22,10806.46,180336.87,732742.7899999999,35364.96,n.d.,n.d.,n.d.,1378005.29,6596.929999999999,1378005.29,n.d.,32015.0,53410.01,n.d.,12010.91,1192637.27,1,n.d.,41399.1,715348.89,564459.4,n.d.,n.d.,216352.98,n.d.,216352.98,n.d.,21989.75,15392.82,-10025.25,n.d.,15392.82,32015.0,n.d.,715348.89,949095.77,949095.77,65247.74,MIQUEL PERPIÑA SA_resum
2000,n.d.,n.d.,731219.3600000001,168283.38999999998,22780.14,n.d.,n.d.,60140.5,7893.03,-34.44,7858.59,23513.960000000003,83654.459,717349.93,34938.89,n.d.,n.d.,n.d.,1467933.08,8016.14,1467933.08,n.d.,22937.69,61292.58,n.d.,19903.93,1306130.09,1,n.d.,41388.65,647564.9,549066.54,n.d.,n.d.,75162.0,n.d.,75162.0,n.d.,22903.24,14887.1,-34.44,n.d.,14887.11,22937.69,n.d.,647564.89,792511.9400000001,792511.9400000001,65735.17000000001,MIQUEL PERPIÑA SA_resum
1999,n.d.,n.d.,697403.14,168283.38999999998,22350.95,n.d.,n.d.,130353.43,7292.02,1802.06,9094.08,44482.91,174836.34,702462.8300000001,35025.159999999996,n.d.,n.d.,n.d.,1691680.03,5219.53,1691984.74,n.d.,18476.4,69195.8,n.d.,27796.960000000003,1557183.26,1,n.d.,41398.84,522566.8,534179.439,n.d.,n.d.,64136.11,n.d.,64136.11,n.d.,20278.45,15058.92,1802.06,n.d.,15058.93,18476.4,n.d.,522566.8,766598.9400000001,766598.9400000001,62595.64,MIQUEL PERPIÑA SA_resum
