Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,625.98,366106.85,7212.150000000001,17025.08,2709.04,n.d.,1893.2,8958.869999999999,8274.730000000001,17233.6,n.d.,1267.22,249457.54,281020.08,n.d.,0,n.d.,482872.63999999996,4378.52,488695.28,n.d.,4170,198697.18,n.d.,195103.64,2709.04,8.0,-187732.56,3593.54,364213.64999999997,242245.389,477711.51,0,314720.51,n.d.,315346.49000000005,n.d.,12444.73,8066.209,8274.730000000001,485986.24,8066.209,4170,n.d.,180608.61000000002,564804.03,564804.03,302423.68,LLAFRANC VILLAS SL_resum
2022,n.d.,n.d.,368905.51,7212.150000000001,39541.65,24773.329999999998,n.d.,2413.9,17467.04,25484.41,42951.45,n.d.,2413.9,241391.33,223185.86,n.d.,135,135,472813.07,7444.8,478635.71,n.d.,4170,210803.88,n.d.,202831.82,24773.33,7.0,-187725.07,7972.06,366491.61,234179.18,428377.96900000004,0,338318.06,n.d.,338318.06,n.d.,29519.41,22074.61,25484.41,453862.38,22074.61,4035,n.d.,199800.57,579709.39,579709.39,270307.31,LLAFRANC VILLAS SL_resum
2021,n.d.,10454.3,208382.09,7212.150000000001,-27181.58,182279.9,n.d.,4710.81,17982.1,-64009.12,-46027.02,n.d.,-5743.489,219316.72,185658.15,n.d.,192.82000000000002,192.82000000000002,527259.76,-14868.26,534803.12,n.d.,4170,234187.62,n.d.,218770.76,182279.9,7.0,-212892.09,15416.859999999999,203671.28,212104.57,416532.33900000004,0,212798.69,n.d.,223252.99,n.d.,-60031.94,-45163.68,-64009.12,352523.22000000003,-45163.68,3977.18,n.d.,70732.86,442569.71,442569.71,143801.13,LLAFRANC VILLAS SL_resum
2020,n.d.,24231.71,234222.3,7212.150000000001,48503.369,181665.4,n.d.,n.d.,17050.129999999997,39870.26,56920.39,n.d.,-24231.71,264835.37,167500.27000000002,n.d.,0,n.d.,582979.8,10517.75,589732.2799999999,n.d.,2100.73,235648.66,n.d.,235100.06,181665.4,6.0,-183646.22,548.6,234222.3,257623.22,368196.62,0,180803.87999999998,n.d.,205035.59,n.d.,41970.99,31453.239,39870.26,408066.88,31453.239,2100.73,n.d.,85373.16,469870.96,469870.96,226521.389,LLAFRANC VILLAS SL_resum
2019,n.d.,n.d.,212844.14,7212.150000000001,32081.109999999997,269715.28,n.d.,2763.73,18908.49,12724.79,31633.28,n.d.,2763.73,233382.13,174954.75,n.d.,710.81,710.81,690574.6,5135.620000000001,697917.6,n.d.,6294.26,228226.46,n.d.,211330.31,269715.28,7.0,-221614.29,16896.149999999998,210080.41,226169.979,415477.53,0,207688.47,n.d.,207688.47,n.d.,18308.24,13172.62,12724.79,428202.319,13172.62,5583.45,n.d.,94096.86,441070.6,441070.6,212882.289,LLAFRANC VILLAS SL_resum
2018,n.d.,n.d.,315041.03,7212.150000000001,51292.2,307204.7,n.d.,6802.64,19900.5,43915.1,63815.6,n.d.,6802.64,227984.87,175666.18,n.d.,2059.5,2059.5,751897.4400000001,10463.9,759360.48,n.d.,0,185580.33,n.d.,157657.83,307204.7,7.0,-212674,27922.5,308238.39,220772.72,408240.68,0,272636.49000000005,n.d.,272636.49000000005,n.d.,41855.6,31391.699,43915.1,452155.77900000004,31391.699,-2059.5,n.d.,189189.12,500621.36,500621.36,239481.78,LLAFRANC VILLAS SL_resum
2017,n.d.,n.d.,234509.58,7212.150000000001,60019.75,228156.67,n.d.,989.56,19851.7,39243.86,59095.56,n.d.,989.56,196593.17,205608.65,n.d.,349.89,349.89,672577.12,330.38,680761.1799999999,n.d.,1604.46,229608.16,n.d.,175974.96,228156.67,7.0,-187900.3,53633.2,233520.02,189381.02,413360.64999999997,0,267524.57,n.d.,267524.57,n.d.,40498.43,40168.05,39243.86,452604.51,40168.05,1254.57,n.d.,94372.85,464117.74,464117.74,266308.669,LLAFRANC VILLAS SL_resum
2016,n.d.,32.09,123569.53,7212.150000000001,45908.74,290591.67,n.d.,4940.1900000000005,9169.28,36725.380000000005,45894.659,n.d.,4908.099,143594.12,193222.98,n.d.,0,n.d.,617072.76,n.d.,628243.2,n.d.,14.08,210377.32,n.d.,114016.22,290591.67,7.0,-98533.89,96361.1,118629.34,136381.97,300926.14999999997,0,190320.64,n.d.,190352.73,n.d.,36739.46,36739.46,36725.380000000005,337651.52900000004,36739.46,14.08,n.d.,80275.14,333946.85,333946.85,239131.72,LLAFRANC VILLAS SL_resum
2015,n.d.,24200,143601.8,7212.150000000001,26696.980000000003,271721.36,n.d.,2953.7799999999997,4561.89,22110.84,26672.73,53221.64,31975.420000000002,106854.66,176941.66,n.d.,0,n.d.,592908.87,n.d.,601869.03,n.d.,24.25,97233.16,n.d.,96985.16,271721.36,7.0,-126533.28,248,87426.38,99642.51,308036.83,0,109780.3,n.d.,133980.299,n.d.,22135.09,22135.09,22110.84,330147.67,22135.09,24.25,n.d.,87426.38,240834.96,240834.96,203638.64,LLAFRANC VILLAS SL_resum
2014,6006.67,26461.39,92789.14,7212.150000000001,35204.37,205265.24000000002,n.d.,6783.72,10116.83,25243.44,35360.27,19119.16,-558.509,84719.57,175727.52,n.d.,239.39000000000001,239.39000000000001,554462.72,-72,563422.88,n.d.,11.49,101795.05,n.d.,101547.05,205265.24,7.0,-147069.84999999998,248,66886.26,77507.42,332914.2,0,77396.56,6006.67,103857.95,n.d.,25015.54,25087.54,25243.44,358157.63999999996,25087.54,-227.899,n.d.,65592.77,194584.19,194584.19,211099.28,LLAFRANC VILLAS SL_resum
