Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,952470.18,476038.29000000004,2887526.8,190517.0,145390.55,2844866.55,702137.87,1541029.75,37775.18,187477.26,225252.44,1103024.9,2168016.36,585173.1699999999,1393574.1800000002,n.d.,48225.4,48225.4,5085003.149999999,36647.28,5087988.24,n.d.,5010.79,637768.7799999999,20602.95,480334.45,2844866.55,32.0,-624295.071,136831.37999999998,243472.15,394656.17,2055644.43,2812.9100000000003,806663.16,955283.09,1984839.32,n.d.,144262.65,107615.37,187477.26,2243121.69,107615.37,-43214.61,n.d.,154441.02,3525295.58,3525295.58,1623837.409,FUSTERIA GURDO SL_resum
2022,1069717.7,331213.81,2635333.9,190517.0,78317.60900000001,2604923.07,741193.07,1255805.01,33650.52,82719.7,116370.22,1123004.9,2047596.1,523596.66,1240973.79,n.d.,44933.87,44933.87,4562950.41,5647.41,4578781.73,n.d.,12528.67,599305.07,2003.01,423878.69,2604923.07,30.0,-616514.649,173423.37,256523.99,333079.659,1891138.96,8357.18,560560.55,1078074.88,1632967.43,n.d.,50314.5,44667.09,82719.7,1973858.6600000001,44667.09,-32405.2,n.d.,167657.44999999998,3234638.97,3234638.97,1369872.6800000002,FUSTERIA GURDO SL_resum
2021,1264431.56,279848.47000000003,2540477.5,190517.0,-166349.49,2250747.36,483365.01900000003,1200369.38,53928.57,-258282.96,-204354.389,1153859.78,2074380.69,526168.76,1297779.77,n.d.,48525.64,48525.64,3954544.15,-73234.34,3954857.159,n.d.,13296.2,621737.3,5111.51,438077.51,2250747.36,29.0,-610684.419,178548.28,186248.34,335651.76,1962392.76,11489.359999999999,596911.63,1275920.92,1360125.12,n.d.,-293512.4,-220278.06,-258282.96,1704109.799,-220278.06,-35229.44,n.d.,98367.21,3162214.8,3162214.8,1106721.579,FUSTERIA GURDO SL_resum
2020,1316122.27,316139.12,2732657.7800000003,190517.0,57785.58,1285115.1300000001,213872.52,1620185.56,47797.39,44050.62,91848.01,822543.57,2126590.009,758793.9600000001,1169016.95,n.d.,40648.94,40648.94,2954949.25,3329.4,2996275.64,n.d.,9915.91,262923.669,9524.94,191824.8,1285115.13,30.0,-450295.55,61573.93,289928.65,568276.9600000001,1667109.8900000001,14813.42,375840.16,1330935.6900000002,905851.8,n.d.,13317.59,9988.19,44050.62,1711160.51,9988.19,-30733.03,n.d.,202647.52,2995581.45,2995581.45,1270780.8690000002,FUSTERIA GURDO SL_resum
2019,613779.07,178985.9,2345020.93,190517.0,67580.84,1419579.75,391034.42000000004,1334206.15,47062.16,44291.0,91353.16,862543.92,2017764.17,704365.8200000001,1175761.96,n.d.,16932.760000000002,16932.760000000002,3210747.5,6839.56,3210747.5,n.d.,0.0,247679.07,15717.97,212222.96,1419579.75,30.0,-524052.629,19738.14,148270.86,513848.82,1746876.749,0,704534.7899999999,613779.07,1274555.11,n.d.,27358.24,20518.68,44291.0,1791167.75,20518.68,-16932.760000000002,n.d.,61569.26,2592700.0,2592700.0,1267115.1190000002,FUSTERIA GURDO SL_resum
2018,653034.47,143601.13,2038079.97,190517.0,159464.25,2164530.9699999997,263091.9,1218033.94,131314.41,71322.17000000001,202636.58,530029.439,1604462.248,683847.14,1212264.94,n.d.,35642.93,35642.93,3920799.11,7529.4,4020759.07,n.d.,0.0,276715.12,13950,259285.12,2164530.97,26.0,-441326.58,3480.0,290016.58900000004,493330.14,1784905.93,0,571220.4500000001,653034.47,977913.48,n.d.,35679.24,28149.839,71322.17000000001,1856228.0990000002,28149.839,-35642.93,n.d.,222393.8,2314795.09,2314795.09,1414901.519,FUSTERIA GURDO SL_resum
2017,720026.62,127361.48,2118199.18,190517.0,102493.14,2411675.77,354874.33999999997,1211297.58,82293.23,69332.12000000001,151625.349,678354.74,1762290.84,655697.3,1075658.97,n.d.,49132.21,49132.21,4037377.55,n.d.,4043909.73,n.d.,0.0,343829.35,n.d.,326399.35,2411675.77,30.0,-404949.63999999996,17430.0,228546.86,465180.3,1562901.84,0,604068.7889999999,720026.62,1086304.61,n.d.,20199.91,20199.91,69332.12000000001,1632233.96,20199.91,-49132.21,n.d.,137678.46,2462028.53,2462028.53,1227284.319,FUSTERIA GURDO SL_resum
2016,695674.4,186855.33,1925045.27,190517.0,111255.86,2417397.7600000002,n.d.,953861.47,84993.95,77847.13,162841.08,698452.3600000001,1465458.5,642029.57,905280.33,n.d.,51585.22,51585.22,3801280.97,n.d.,3809990.56,n.d.,0.0,420809.26,n.d.,403379.26,2417397.76,26.0,-324471.389,17430.0,272731.44,451512.569,1314745.6700000002,0,821295.23,695674.4,1008150.56,n.d.,26261.91,26261.91,77847.13,1392592.8,26261.91,-51585.22,n.d.,199101.95,2345854.53,2345854.53,1068121.409,FUSTERIA GURDO SL_resum
2015,763136.65,110974.8,1379225.89,190517.0,109161.93,815126.23,n.d.,617078.87,87026.20999999999,66809.149,153835.35899999997,736132.3200000001,1242236.39,624477.25,691620.8,n.d.,44673.43,44673.43,1921559.98,n.d.,1935016.25,n.d.,0.0,479166.96,n.d.,475686.96,815126.23,20.0,-274433.86,3480.0,26014.7,433960.25,1053080.8690000002,0,359804.149,763136.65,470778.95,n.d.,22135.72,22135.72,66809.149,1119890.02,22135.72,-44673.43,n.d.,25737.2,1858392.85,1858392.85,845456.16,FUSTERIA GURDO SL_resum
2014,752547.7899999999,128373.26,1514265.56,190517.0,97910.78,1312690.37,21720.97,611469.9400000001,85521.43,72452.5,157973.93,749447.12,1232543.8,615797.8,685466.02,n.d.,60063.15,60063.15,2444391.73,n.d.,2453101.32,n.d.,0.0,529657.0,n.d.,523498.27,1312690.37,20.0,-296971,6158.73,153348.5,425280.79900000006,1067958.45,0,525482.74,752547.7899999999,675576.97,n.d.,12389.35,12389.35,72452.5,1140410.949,12389.35,-60063.15,n.d.,153348.5,2043922.56,2043922.56,843439.9500000001,FUSTERIA GURDO SL_resum
