Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,177533.87,42636.94,356668.26,45136.01,7027.58,86037.47,15227.26,139116.55,5534.8,9379.57,14914.368999999999,216255.91,312735.51900000003,159421.36,162280.67,n.d.,7389.19,7389.1900000000005,268150.81,497.6,268150.81,n.d.,0,59728.810000000005,n.d.,59728.810000000005,86037.47,7,-4918.299,n.d.,1295.8,114285.35,172733.77000000002,0,21577.64,177533.87,79441.84,n.d.,1990.3799999999999,1492.78,9379.57,182113.34,1492.78,-7389.19,n.d.,1295.8,416397.07,416397.07,177195.04,TOIMA FUSTERIA SL_resum
2012,79228.73999999999,124961.59,348493.91000000003,45136.01,12570.46,132989.03,29415.980000000003,139519.69,11642.42,7341.23,18983.649999999998,207211.73,221769.83,157928.58,169658.73,n.d.,6103.85,6103.85,353592.2,309.34000000000003,353592.2,n.d.,0,65263.61,n.d.,65263.61,132989.03,8,-31960.79,n.d.,1762.49,112792.569,213261.94,0,22222.629999999997,79228.73999999999,176600.2,n.d.,1237.3799999999999,928.04,7341.23,220603.17,928.04,-6103.85,n.d.,1762.49,413757.52,413757.52,188642.37999999998,TOIMA FUSTERIA SL_resum
2011,87495.76,95100.36,301627.66,45136.01,16620.88,107746,14299.01,126541.71,15431.83,5585.41,21017.238999999998,170750.26,202191.61,157000.54,171331.74000000002,n.d.,4000.0,4000,328620.24,396.36,328620.24,n.d.,0,76125.03,75.01,76050.02,107746,9,-28525.260000000002,n.d.,4335.6900000000005,111864.53,215288.82899999997,0,23857.02,87495.76,133256.38999999998,n.d.,1585.41,1189.05,5585.41,220874.24000000002,1189.05,-4000.0,n.d.,4335.6900000000005,377752.69,377752.69,192348.979,TOIMA FUSTERIA SL_resum
2010,95567.98,95396.43,324301.45,45136.01,14156.269,126246.35,25018.3,188964.32,12670.46,4813.18,17483.64,130275.3,223843.19,155811.49,188306.47999999998,n.d.,2832.5,2832.5,368631.61,495.27,368631.61,n.d.,0.4,90868.65,199.76,90668.89,126246.35,9,-36595.14,n.d.,5061.83,110675.48,237572.08,0,43375.9,95567.98,163790.63,n.d.,1981.08,1485.81,4813.18,242385.259,1485.81,-2832.1,n.d.,5061.83,415170.1,415170.1,205790.52,TOIMA FUSTERIA SL_resum
2009,103543.79,77869.57,269568.3,45136.01,23604.47,128237.8,19252.109999999997,154476.87999999998,20392.77,11565.05,31957.82,112031.76,188639.07,154325.68,227814.54,n.d.,6767.68,6767.68,427028.5,1753.09,427028.5,n.d.,167.42000000000002,103539.11,324.01,103215.1,128237.8,10,-39018.340000000004,n.d.,3059.66,109189.67,287225.64999999997,0,18116.260000000002,103543.79,115237.93999999999,n.d.,4964.79,3211.7,11565.05,298790.7,3211.7,-6600.26,n.d.,3059.66,373107.41,373107.41,259939.78,TOIMA FUSTERIA SL_resum
2008,135445.28,65990.38,293520.01,45136.01,32332.989,266459.849,27554.67,148528.88999999998,21548.27,17748.49,39296.759999999995,101851.97,184390.48,151113.97999999998,299607.42000000004,n.d.,6591.83,6591.83,648298.8500000001,3594.94,648298.8500000001,n.d.,3223,121785.01,324.01,121461.0,266459.849,14,-42934.82,n.d.,43139.15,105977.97,364090.51,0,35200.71,135445.28,128745.76,n.d.,14379.66,10784.720000000001,17748.49,381839.001,10784.720000000001,-3368.8300000000004,n.d.,4916.150000000001,415305.02,415305.02,342127.18,TOIMA FUSTERIA SL_resum
2007,126816.27,n.d.,311633.139,45136.01,40061.119999999995,n.d.,n.d.,116899.83,24229.59,22255.64,46485.22899999999,106448.13,223347.96,140329.16,251345.63,n.d.,3120.8700000000003,3120.8700000000003,735557.1799999999,4148.83,735557.1799999999,453.51,392.08,142523.22,52503.119999999995,90020.1,386448.28,16,n.d.,0,88285.17900000002,95193.15,n.d.,n.d.,187010.93,126816.27,187010.93,n.d.,19526.85,15378.019,22255.64,n.d.,15831.53,-2728.79,453.51,86593.95,454156.36,454156.36,298676.45,TOIMA FUSTERIA SL_resum
2006,54593.65,n.d.,303411.75,45136.01,35217.53,n.d.,n.d.,134217.47,23987.87,20002.73,43990.6,93941.45999999999,228158.93,124497.63,238599.63,478.37,3482.0,3482,644277.12,4812.7,644277.12,n.d.,n.d.,154798.91,54670.51,100128.4,324664.75,15,n.d.,0,75252.819,79361.62000000001,n.d.,n.d.,279119.38,54593.65,279119.38,n.d.,16520.73,11708.029,20002.73,n.d.,11229.66,-3482.0,-478.37,72855.8,458210.66,458210.66,282111.86,TOIMA FUSTERIA SL_resum
2005,58427.77,n.d.,197690.919,45136.01,33921.759,n.d.,n.d.,134545.2,22482.460000000003,22174.49,44656.950000000004,26808.95,161354.15,113267.97,221055.47,5455.83,3096.5,3096.5,596600.65,4906.84,596600.65,2679.51,44.47,160029.23,55608.450000000004,104420.78,296344.13999999996,15,n.d.,0,36336.76899999999,68131.959,n.d.,n.d.,186024.41,58427.77,186024.41,n.d.,19122.460000000003,14215.619,22174.49,n.d.,11439.3,-3052.03,-2776.3190000000004,33756.189999999995,357720.15,357720.15,262980.569,TOIMA FUSTERIA SL_resum
2004,82943.36,n.d.,173190.069,45136.01,31744.69,n.d.,n.d.,86922.12000000001,20966.21,19323.7,40289.91,35080.450000000004,122002.569,101818.67,222356.56,937.6,2988.49,2988.4900000000002,595417.3300000001,4619.35,595417.3300000001,n.d.,0.22,160536.16,48824.229999999996,111711.93,294364.83,15,n.d.,0,51187.5,56682.659,n.d.,n.d.,148964.2,82943.36,148964.2,n.d.,16335.43,11716.08,19323.7,n.d.,10778.48,-2988.27,-937.6,48275.23,333726.23000000004,333726.23000000004,261709.08899999998,TOIMA FUSTERIA SL_resum
2003,97175.16,n.d.,197910.31,45136.01,24709.43,n.d.,n.d.,127431.97,15635.02,15691.53,31326.55,34668.32,162100.29,91040.19,197295.41999999998,n.d.,2901.8700000000003,2901.8700000000003,592712.05,3889.03,592712.05,n.d.,173.78,174915.78,57477.87,117437.91,328323.7,15,n.d.,0,35810.019,45904.18,n.d.,n.d.,184610.74000000002,97175.16,184610.74000000002,n.d.,12963.44,9074.41,15691.53,n.d.,9074.41,-2728.09,n.d.,30779.69,372826.09,372826.09,228795.75,TOIMA FUSTERIA SL_resum
2002,20020.71,n.d.,152056.259,45136.01,21926.47,n.d.,n.d.,87865.55,13329.710000000001,12490.43,25820.14,46700.99,134566.54,81965.79,172242.11000000002,2.029,4459.08,4459.08,525348.839,3684.32,525348.839,3856.7799999999997,394.97999999999996,142168.59,29229.39,112939.2,297028.14999999997,13,n.d.,0,17489.718999999997,36829.779,n.d.,n.d.,192238.34999999998,20020.71,192238.34999999998,n.d.,8426.33,4742.01,12490.43,n.d.,8596.76,-4064.1,3854.751,15321.92,294224.85,294224.85,202311.979,TOIMA FUSTERIA SL_resum
2001,31387.21,n.d.,145879.68899999998,45136.01,19213.940000000002,n.d.,n.d.,79725.93,10377.04,17541.74,27918.780000000002,55623.68,135349.61000000002,73369.03,167333.34999999998,192.32000000000002,5813.85,5813.85,499138.17,3136.23,499138.17,9.02,428.54,136322.04,22027.09,114294.95,268530.07,13,n.d.,0,10530.079,28233.019,n.d.,n.d.,177445.49,31387.21,177445.49,n.d.,12156.43,9020.2,17541.74,n.d.,8836.9,-5385.31,-183.29899999999998,8930.5,282201.73000000004,282201.73000000004,195497.37,TOIMA FUSTERIA SL_resum
2000,42339.73,n.d.,151093.36,45136.01,16873.25,n.d.,n.d.,87829.07,9633.57,16862.18,26495.75,53357.68,141186.75,64532.13,151242.36,808.99,7693.34,7693.34,457357.14999999997,2579.2599999999998,457357.14999999997,956.3399999999999,502.74,132189.81,12583.69,119606.12,237581.97,13,n.d.,0,9906.609,19396.118999999995,n.d.,n.d.,176411.319,42339.73,176411.319,n.d.,9671.58,7092.320000000001,16862.18,n.d.,7239.68,-7190.6,147.35000000000002,9192.28,283283.18,283283.18,178388.21000000002,TOIMA FUSTERIA SL_resum
1999,59668.69,n.d.,116644.19,45136.01,14344.56,n.d.,n.d.,63880.08,8050.33,14454.369999999999,22504.7,46307.259999999995,110187.34,57292.45,141892.75,144.23999999999998,6306.4,6306.4,394844.75,2215.46,394844.75,n.d.,505.96,136864.8,14618.38,122246.41,206162.06,11,n.d.,0.009000000000000001,6456.849,12156.439,n.d.,n.d.,136547.86,59668.69,136547.86,n.d.,8653.93,6438.469999999999,14454.369999999999,n.d.,6294.23,-5800.44,-144.23999999999998,5371.6,253508.99,253508.99,164759.169,TOIMA FUSTERIA SL_resum
