Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,15331.15,11496.210000000001,61180.9,6010.120000000001,23630.378999999997,1962.75,n.d.,18386.86,16819.480000000003,9701.56,26521.04,34598.25,41488.9,199136.33,n.d.,n.d.,856.23,856.23,185.86,2034.43,36269.46,n.d.,0.0,435580.56,n.d.,385812.68,1962.75,n.d.,-7785.67,49767.880000000005,8195.79,193126.21,24605.149999999998,0,270797.77,15331.15,282293.98000000004,n.d.,8845.33,6810.9,9701.56,34306.71,6810.9,-856.23,n.d.,514.03,496761.46,496761.46,26521.039,TOT CURSES SL_resum
2022,31139.7,7132.2,55235.56,6010.120000000001,25932.86,1012.57,n.d.,13629.55,16676.8,13424.62,30101.42,33203.47,39700.82,192325.43,n.d.,n.d.,1083.2,1083.2,2064.36,3085.36,37064.36,n.d.,0.0,448900.04,n.d.,399132.16,1012.57,n.d.,-5950.37,49767.880000000005,8402.54,186315.31,22627.17,0,273538.27,31139.7,280670.47000000003,n.d.,12341.42,9256.06,13424.62,36051.78999999999,9256.06,-1083.2,n.d.,1451.6299999999999,504135.6,504135.6,30101.42,TOT CURSES SL_resum
2021,42192.74,694.38,34419.08,6010.120000000001,47290.53,24150.760000000002,n.d.,1240.01,25706.69,30200.34,55907.03,24668.07,25213.698999999997,183069.37,n.d.,n.d.,1421.89,1421.89,43918.840000000004,7194.610000000001,78418.84,n.d.,0.0,465576.84,n.d.,415808.96,24150.760000000002,n.d.,1638.95,49767.880000000005,8511,177059.25,24067.738999999998,0,274039.43000000005,42192.74,274733.81,n.d.,28778.45,21583.84,30200.34,54268.08,21583.84,-1421.89,n.d.,1398.94,499995.92,499995.92,55907.03,TOT CURSES SL_resum
2020,52858.34,10716.97,56822.56,6010.120000000001,18198.3,5930.01,n.d.,17235.940000000002,16780.29,3613.15,20393.44,13069.77,19588.738999999998,161485.53,n.d.,n.d.,1722.47,1722.47,12124,472.67,44654.0,n.d.,0.0,489783.53,n.d.,440015.65,5930.01,n.d.,-18330.55,49767.880000000005,26516.85,155475.41,35110.840000000004,0,321545.25,52858.34,332262.22000000003,n.d.,1890.68,1418.01,3613.15,38723.99,1418.01,-1722.47,n.d.,3002.08,546606.09,546606.09,20393.44,TOT CURSES SL_resum
2019,59095.44,n.d.,15643.69,6010.120000000001,22726.43,3830.2599999999998,n.d.,10588.8,13915.869999999999,13945.92,27861.79,3309.92,13898.720000000001,160067.52,n.d.,n.d.,2188.36,2188.36,5041.53,2947,43477.909,n.d.,0.0,506563.82,n.d.,456795.94,3830.2599999999998,n.d.,-11785.859999999999,49767.880000000005,1744.97,154057.4,25701.73,0,303044.55,59095.44,303044.55,n.d.,11757.56,8810.56,13945.92,39647.649,8810.56,-2188.36,n.d.,1744.97,522207.51,522207.51,27861.79,TOT CURSES SL_resum
2018,69042.43999999999,16267.75,97724.88,6010.120000000001,33265.559,-1.2,n.d.,95742.39,17633.480000000003,23324.97,40958.45,1982.49,81457.13,151256.96,n.d.,n.d.,2482.2,2482.2,n.d.,5210.6900000000005,38935.810000000005,n.d.,0.0,499332.58,n.d.,449564.7,-1.2,n.d.,2021.44,49767.880000000005,n.d.,145246.84,15612.04,0,360490.31,69042.43999999999,376758.06,n.d.,20842.77,15632.08,23324.97,38937.009,15632.08,-2482.2,n.d.,n.d.,597057.4600000001,597057.4600000001,40958.45,TOT CURSES SL_resum
2017,76649.35,21739.68,80257.95999999999,6010.120000000001,50135.24,8045.75,n.d.,75486.43999999999,19081.29,44522.61,63603.9,2328.4,56075.159,135624.87999999998,n.d.,n.d.,3117.34,3117.34,2708.9300000000003,10351.32,26315.58,n.d.,0.0,521125.4900000001,n.d.,471357.61,8045.75,n.d.,45334.068999999996,49767.880000000005,2443.12,129614.76,-26252.779,0,367369.54,76649.35,389109.22,n.d.,41405.27,31053.949,44522.61,18269.829999999998,31053.949,-3117.34,n.d.,2443.12,601383.4500000001,601383.4500000001,63603.899,TOT CURSES SL_resum
2016,99473.46,19361.79,86580.0,6010.120000000001,n.d.,n.d.,n.d.,58037.759999999995,n.d.,4074.64,4074.64,9524,48199.97,104570.93,n.d.,n.d.,3562.06,3562.06,1321.6499999999999,n.d.,14359.8,n.d.,0.0,568180.25,n.d.,518412.37,n.d.,n.d.,-10285.16,49767.880000000005,19018.24,98560.81,10285.16,0,431354.069,99473.46,450715.86,n.d.,512.58,512.58,4074.64,14359.8,512.58,-3562.06,n.d.,19018.24,654760.25,654760.25,4074.64,TOT CURSES SL_resum
2015,109908.03,19361.79,70599.08,6010.120000000001,4447.610000000001,-9524,n.d.,61075.08,3967.11,4391.110000000001,8358.219000000001,9524,51237.28999999999,104058.35,n.d.,n.d.,3910.61,3910.61,n.d.,n.d.,9859.8,n.d.,0.0,568458.23,n.d.,518690.35,-9524,n.d.,-11025.58,49767.880000000005,n.d.,98048.23,14992.689,0,405729.139,109908.03,425090.93000000005,n.d.,480.5,480.5,4391.110000000001,19383.8,480.5,-3910.61,n.d.,n.d.,639057.31,639057.31,8358.220000000001,TOT CURSES SL_resum
2014,123204.41,19361.79,90532.51,6010.120000000001,29584.37,n.d.,n.d.,56653.52,21459.53,19406.78,40866.310000000005,n.d.,37291.72899999999,105967.25,n.d.,n.d.,7799.87,7799.87,1650,3482.07,13609.8,n.d.,0.0,579814.74,n.d.,530046.8600000001,n.d.,n.d.,27256.509,49767.880000000005,33878.99,99957.12900000002,-5796.978999999999,0,421813.8,123204.41,441175.59,n.d.,11606.91,8124.84,19406.78,13609.8,8124.84,-7799.87,n.d.,33878.99,670347.25,670347.25,40866.310000000005,TOT CURSES SL_resum
