Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,10957.740000000002,1178932.07,282475.69,39392.8,712081.9600000001,n.d.,8737.89,11260.7,10768.11,22028.81,80640.77,78420.92,1194449.73,274321.53,n.d.,0,n.d.,1155749,6804.820000000001,1156919.48,n.d.,24168.81,86265.93,n.d.,65296,712081.9600000001,14,-148487.18,20969.93,1089553.41,911974.039,434069.41000000003,0,59790.53,n.d.,70748.27,n.d.,34936.92,28132.1,10768.11,444837.52,28132.1,24168.81,n.d.,1046441.46,1265198.0,1265198.0,320519.15,MASPERA SA_resum
2012,n.d.,9529.449999999999,1142843.5,282475.69,83842.84,728515.74,n.d.,13701.740000000002,22836.35,40574.9,63411.25,74895.77,79068.06,1166317.63,260642.72,n.d.,0,n.d.,1200972.43,n.d.,1200972.43,n.d.,20431.59,97526.63,n.d.,76556.7,728515.74,14,-148402.72,20969.93,1054245.99,883841.9400000001,431881.79000000004,0,64523.05,n.d.,74052.5,n.d.,61006.49,61006.49,40574.9,472456.689,61006.49,20431.59,n.d.,1011134.04,1240370.13,1240370.13,344485.56,MASPERA SA_resum
2011,n.d.,13661.43,1052065.07,282475.69,-45451.61,786493.2799999999,n.d.,2192.03,23272.52,-91646.14,-68373.62000000001,77515.77,66046.369,1105311.14,286217.54,n.d.,0,n.d.,1190424.46,n.d.,1190424.46,n.d.,22922.01,120362.98,n.d.,99393.05,786493.2799999999,17,-186087.26,20969.93,972357.269,822835.4500000001,495577.32,0,53455.48,n.d.,67116.90999999999,n.d.,-68724.13,-68724.13,-91646.14,403931.179,-68724.13,22922.01,n.d.,929245.32,1172428.05,1172428.05,240765.929,MASPERA SA_resum
2010,n.d.,13237.81,1182820.61,282475.69,25956.71,944804.66,n.d.,1677.77,18768.55,-15225.92,3542.629,72965.77,61405.73,1174035.27,286345.69,n.d.,0,n.d.,1393145.73,2436.05,1393889.73,n.d.,24850.129,68646.52,n.d.,47676.59,944804.66,17,-159196.75,20969.93,1108177.07,891559.58,464310.99000000005,0,64194.05,n.d.,77431.86,n.d.,9624.21,7188.159000000001,-15225.92,449085.069,7188.159000000001,24850.129,n.d.,1060841.98,1251467.13,1251467.13,314738.45,MASPERA SA_resum
2009,n.d.,17307.41,1169669.21,282475.69,64769.59,1026876.05,n.d.,74.89,23805.57,28979.12,52784.69,73085.77,55853.25,1166847.11,262990.32,n.d.,5.8,n.d.,1496655.1300000001,12670.03,1496655.1300000001,n.d.,24660.73,82292.07,n.d.,61322.14,1026876.05,17,-154004.07,20969.93,1096508.55,884371.42,440799.96,0,67806.76,n.d.,85114.17000000001,n.d.,53634.05,40964.02,28979.12,469779.079,40964.02,24654.93,n.d.,1053527.22,1251961.28,1251961.28,340429.94,MASPERA SA_resum
2008,n.d.,6003.74,1040851.64,282475.69,76803.569,1219288.21,n.d.,13468.349999999999,79757.51,-22225.06,57532.45,100085.77,107550.38,1125883.09,267751.13,n.d.,0,n.d.,1704251.43,n.d.,1704548.43,n.d.,19271.12,106097.64,n.d.,85127.70999999999,1219288.21,18,-159976.64,20969.93,927297.52,843407.4,507485.28,0,15062.45,n.d.,21066.19,n.d.,-2953.94,-2953.94,-22225.06,485260.22000000003,-2953.94,19271.12,n.d.,879337.23,1146949.28,1146949.28,344554.7,MASPERA SA_resum
2007,n.d.,n.d.,1047691.83,282475.69,141357.43,n.d.,n.d.,74.89,76753.31,15972.15,92725.459,99685.77,99760.66,1129155.54,252022.9,461.07,n.d.,n.d.,1905136.47,21534.71,1905136.47,5161.5,65466.25,179541.28,63971.28999999999,94600.06,1384977.32,16,n.d.,20969.929,947931.169,846679.8500000001,n.d.,n.d.,98077.57,n.d.,98077.57,n.d.,81438.4,59903.689,15972.15,n.d.,64604.12,65466.25,4700.429999999999,946354.45,1227233.11,1227233.11,414915.04,MASPERA SA_resum
2006,n.d.,n.d.,966687.65,282475.69,135785.81,n.d.,n.d.,74.89,80196.38,28668.26,108864.64,100385.77,100460.66,1064551.419,253460.69,386.39,n.d.,n.d.,1882994.51,23824.04,1882994.51,3005.9500000000003,48125.65,207747.09,127514.07,59263.09,1354300.78,19,n.d.,20969.929,866226.99,782075.7289999999,n.d.,n.d.,109883.319,n.d.,109883.319,n.d.,76793.90999999999,52969.87,28668.26,n.d.,55589.43,48125.65,2619.56,864714.039,1174434.74,1174434.74,413070.54,MASPERA SA_resum
2005,n.d.,n.d.,886931.76,282475.69,117021.12900000002,n.d.,n.d.,14229.8,79477.93,93.91,79571.84,135382.08,149611.879,1008963.34,229135.58,380.82,n.d.,n.d.,1842158.44,16089.949999999999,1842158.44,3005.9500000000003,50914.11,266251.90900000004,191056.84999999998,54225.13,1370363.86,13,n.d.,20969.928000000004,737319.88,726487.649,n.d.,n.d.,144220.33,n.d.,144220.33,n.d.,51008.02,34918.069,93.91,n.d.,37543.2,50914.11,2625.129,735878.8200000001,1153183.6700000002,1153183.6700000002,362246.66,MASPERA SA_resum
2004,n.d.,n.d.,744913.91,282475.69,138981.88899999997,n.d.,n.d.,74.89,73410.35,45291.98,118702.33,124858.64,124933.53,971420.14,227912.87,n.d.,n.d.,n.d.,1815335.47,28372.99,1815335.47,3005.9500000000003,45646.6,343615.36,252090.23,68887.4,1311298.8,17,n.d.,22637.729,619980.38,688944.4500000001,n.d.,n.d.,117109.13,n.d.,117109.13,n.d.,90938.58,62565.59,45291.98,n.d.,65571.539,45646.6,3005.9500000000003,618613.4600000001,1088529.27,1088529.27,395267.748,MASPERA SA_resum
2003,n.d.,n.d.,688934.66,282475.69,66434.19,n.d.,n.d.,24064.23,24180.37,6649.74,30830.11,136667.41,160731.64,906186.53,215413.38,n.d.,n.d.,n.d.,1828992.3900000001,17626.03,1829230.74,878,52352.11,317791.89,259651.49,34913.689999999995,1430866.46,13,n.d.,23226.71,528203.02,623710.8400000001,n.d.,n.d.,100540.02,n.d.,100540.02,n.d.,59001.850000000006,41375.82,6649.74,n.d.,42253.82,52352.11,878,526303.76,1006726.55,1006726.55,299473.6,MASPERA SA_resum
2002,n.d.,n.d.,891018.24,282475.69,136484.86,n.d.,n.d.,74.89,16508.97,123014.17,139523.14,140028.59,140103.47999999998,863932.71,206463.56,n.d.,n.d.,n.d.,1719185.6800000002,57667.64,1719185.6800000002,n.d.,54629.36,71164.16,n.d.,59094.229999999996,1255390.84,18,n.d.,12069.93,750914.76,581457.02,n.d.,n.d.,98249.69,n.d.,98249.69,n.d.,177643.53,119975.89,123014.17,n.d.,119975.89,54629.36,n.d.,750914.76,962182.4,962182.4,400616.059,MASPERA SA_resum
2001,n.d.,n.d.,736237.9,282475.69,87309.26,n.d.,n.d.,74.89,19011.149999999998,60481.07,79492.22,174171.08,174245.97,743956.8300000001,188136.02,n.d.,5854.21,5854.21,1538590.1,29841.149999999998,1538590.1,n.d.,43512.4,81155.77,n.d.,69085.84,1141345.5,15,n.d.,12069.93,561991.93,461481.139,n.d.,n.d.,73436.84,n.d.,73436.84,n.d.,98139.26,68298.10900000001,60481.07,n.d.,68298.11,37658.19,n.d.,561991.929,817393.6699999999,817393.6699999999,311140.64,MASPERA SA_resum
2000,n.d.,n.d.,663772.6,282475.69,76219.62000000001,n.d.,n.d.,n.d.,16691.41,45926.71,62618.119,173311.64,173311.64,675658.71,158975.31,n.d.,n.d.,n.d.,1365467.1600000001,25512.09,1365467.1600000001,n.d.,39113.58,83802.75,n.d.,71732.81,1037522.51,15,n.d.,12069.94,490460.959,393183.019,n.d.,n.d.,71916.63,n.d.,71916.63,n.d.,85040.29,59528.2,45926.71,n.d.,59528.21,39113.58,n.d.,490460.96,747575.3500000001,747575.3500000001,260707.02,MASPERA SA_resum
1999,n.d.,n.d.,620195.89,282475.69,51545,n.d.,n.d.,n.d.,12955.55,29354.01,42309.56,218539.72,218539.72,616130.51,134695.0,1341.6799999999998,2.8899999999999997,2.8899999999999997,1119511.04,16538.34,1119903.29,n.d.,27118.35,70012.52,n.d.,63952.71,856979.38,n.d.,n.d.,6059.81,401656.17,333654.82,n.d.,n.d.,74077.9,n.d.,74077.9,n.d.,56469.47,39931.13,29354.01,n.d.,38589.45,27115.460000000003,-1341.6799999999998,401090.019,690208.41,690208.41,202781.229,MASPERA SA_resum
