Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,25000,62214.83,964546.11,462779.32,106535.14,783217.8400000001,13774.9,375836.83,88845.45,22182.08,111027.53,475159.3,788781.3,2103937.609,596901.63,n.d.,0,n.d.,1674082.43,7581.29,1989859.31,n.d.,3088.9,1441615.36,43894.91,227075.13,783217.8400000001,19,-498712.31,1170645.32,113549.98,1641158.29,1184459.3900000001,0,201234.13,25000,277223.86,n.d.,25270.980000000003,17689.69,22182.08,1206641.47,17689.69,3088.9,n.d.,113549.98,2406161.47,2406161.47,711018.059,FUSTES ESTEBA SL_resum
2012,50000,38999.15,1213045.14,462779.32,81049.48,1096844.79,94248.75,645012.1799999999,70180.67000000001,13158.03,83338.7,500354.27,1106367.3,2117893.48,511086.5,n.d.,0,n.d.,1815026.16,4658.06,2098089.089,n.d.,2368.84,1324961.1800000002,43894.91,98060.5,1096844.79,20,-406819.1,1183005.77,67678.69,1655114.16,988086.2699999999,0,236864.94,50000,370112.84,n.d.,15526.87,10868.81,13158.03,1001244.2989999999,10868.81,2368.84,n.d.,67678.69,2538006.32,2538006.32,596794.04,FUSTES ESTEBA SL_resum
2011,50000,10683.31,1270036.4,462779.32,82895.56,1572205.62,117948.58,515322.97000000003,75895.12000000001,9552.56,85447.68000000001,695131.58,1199771.239,2107024.67,470331.68,n.d.,2970.9500000000003,2970.9500000000003,2209020.91,3000.19,2488767.91,n.d.,3419.02,1099630.49,43894.91,22729.81,1572205.62,20,-360782.93000000005,1033005.77,59581.850000000006,1644245.3490000002,907009.73,0,84010.33,50000,212642.22,n.d.,10000.63,7000.438999999999,9552.56,916562.2899999999,7000.438999999999,448.07,n.d.,59581.850000000006,2369666.89,2369666.89,559198.379,FUSTES ESTEBA SL_resum
2010,940000,59182.89,2607374.38,462779.32,127053.109,1292943.52,221569.19,1020248.9600000001,116752.18,16865.57,133617.75,1560075.11,2521141.18,2124661.27,438837.45,n.d.,5471.28,5471.28,2083997.42,4414.68,2345775.15,n.d.,3321.32,1248338.86,43894.91,91438.18,1292943.52,20,-480376.43000000005,1113005.77,27050.31,1661881.95,1035966.06,0,510299.889,940000,791051.97,n.d.,14715.61,10300.93,16865.57,1052831.6290000002,10300.93,-2149.9590000000003,n.d.,27050.31,3855713.24,3855713.24,575776.52,FUSTES ESTEBA SL_resum
2009,1413000,946739.1699999999,3726414.87,462779.32,208338.389,1337428.6900000002,221849.17,1534983.03,194203.52,19526.74,213730.259,2160131.35,2748375.21,2114360.37,489723.1,n.d.,2330.69,2330.69,1517860.71,4711.620000000001,2477246.69,n.d.,1650.44,1346834.59,n.d.,252085.36,1337428.6900000002,20,-436364.63999999996,1094749.23,31300.49,1651581.05,1120291.26,0,377300.75,1413000,1545889.09,n.d.,18846.49,14134.87,19526.74,1139818,14134.87,-680.25,n.d.,31300.49,5073249.46,5073249.46,705103.7989999999,FUSTES ESTEBA SL_resum
2008,1413000,1559003.97,4120211.03,462779.32,282463.22000000003,1019190.49,147683.65,1530187.41,215069.59,97093.43,312163.02,2553760.52,2524943.96,2100225.5,512394.92,n.d.,12871.43,12871.43,2065303.23,22464.54,2312344.56,n.d.,5636.17,1468332.14,43894.91,341688.0,1019190.49,20,-468596.13,1082749.23,36263.1,1637446.1800000002,1196060.6400000001,0,368630.05,1413000,2075317.67,n.d.,89858.17000000001,67393.63,97093.43,1293154.07,67393.63,-7235.26,n.d.,9142.81,5588543.17,5588543.17,830194.11,FUSTES ESTEBA SL_resum
2007,n.d.,n.d.,2490034.79,462779.32,290514.91000000003,n.d.,n.d.,n.d.,188892.4,107480.12,296372.52,2470124.37,2470124.37,2032831.87,498724.87,n.d.,n.d.,n.d.,2633816.82,34966.619999999995,2870066.9,n.d.,29109.01,2163728.36,107089.90999999999,426274.0,1513340.49,20,n.d.,1630364.45,19910.419,1570052.55,n.d.,n.d.,2620931.2800000003,n.d.,2620931.2800000003,n.d.,136589.13,101622.51,107480.12,n.d.,101622.51,29109.01,n.d.,19910.42,4653763.149999999,4653763.149999999,824206.4,FUSTES ESTEBA SL_resum
2006,n.d.,n.d.,1921255.27,462779.32,284956.11,n.d.,n.d.,n.d.,174724.43,199729.36,374453.79,1890874.69,1890874.69,1931209.36,440874.81,1300,64945.24,64945.24,2664554.19,50109.18,2664554.19,n.d.,26856.74,2076422.36,170284.91,356773.0,1284650.49,20,n.d.,1549364.45,30380.58,1468430.04,n.d.,n.d.,2066468.27,n.d.,2066468.27,n.d.,161640.86,111531.68,199729.36,n.d.,110231.68,-38088.5,-1300,30111.8,3997677.63,3997677.63,840885.339,FUSTES ESTEBA SL_resum
2005,n.d.,n.d.,711721.12,462779.32,195392.21,n.d.,n.d.,n.d.,102917.08,-93061.34,9855.740000000002,608047.55,608047.55,1820977.68,452661.0,n.d.,466.95,466.95,2399026.56,40547.95,2399026.56,1300,225251.37,2136987.779,98446.73,481176.6,1463609.58,20,n.d.,1557364.449,103673.569,1358198.3590000002,n.d.,n.d.,1027731.22,n.d.,1027731.22,n.d.,131723.079,91175.12900000002,-93061.34,n.d.,92475.13,224784.42,1300,103673.57,2848708.9,2848708.9,689068.11,FUSTES ESTEBA SL_resum
2004,n.d.,n.d.,1114118.05,462779.32,132684.62,n.d.,n.d.,867928.61,61019.0,92978.34,153997.34,151492.97,1019421.58,1728502.55,358056.83,n.d.,12211.51,12211.51,3017342.92,38589.18,3017342.92,n.d.,29487.97,1384343.66,n.d.,274734.43000000005,2081085.8,n.d.,n.d.,1109609.23,94696.47,1265723.23,n.d.,n.d.,769959.16,n.d.,769959.16,n.d.,110254.8,71665.62000000001,92978.34,n.d.,71665.62000000001,17276.460000000003,n.d.,94696.47,2498461.71,2498461.71,541542.14,FUSTES ESTEBA SL_resum
2003,n.d.,n.d.,1064562.6490000002,462779.32,133936.13,n.d.,n.d.,935566.08,63317.65,99017.18,162334.83,90254.2,1025820.279,1656836.93,313743.93000000005,n.d.,7956.52,7956.52,2438692.55,36675.33,2695692.55,n.d.,16233.15,1294544.9,n.d.,209435.67,1800812.23,n.d.,n.d.,1085109.23,38742.369,1194057.6090000002,n.d.,n.d.,702270.62,n.d.,702270.62,n.d.,107293.81,70618.48,99017.18,n.d.,70618.48,8276.629,n.d.,38742.37,2359107.55,2359107.55,492311.91,FUSTES ESTEBA SL_resum
2002,n.d.,n.d.,756480.39,462779.32,109736.31,n.d.,n.d.,473795.09,46963.48,95189.58,142153.06,198481.35,672276.4400000001,1586218.45,349998.51,n.d.,13896.15,13896.15,2484521.61,33800.759999999995,2694521.61,59.5,15220.66,1160746.29,n.d.,171137.06,1781520.61,n.d.,n.d.,989609.23,84203.95,1123439.13,n.d.,n.d.,331008.23000000004,n.d.,331008.23000000004,n.d.,96514.09,62713.329,95189.58,n.d.,62772.83,1324.51,59.5,84203.95,1917226.68,1917226.68,507431.73,FUSTES ESTEBA SL_resum
2001,n.d.,n.d.,968137.06,462779.32,136846.479,n.d.,n.d.,443685.81,48869.69,131071.8,179941.49,378410.84,822096.65,1523445.63,305031.05,n.d.,16735.609999999997,16735.609999999997,2608603.98,47372.12,2821963.2800000003,n.d.,21012.72,1083022.33,n.d.,177537.5,1929350.86,n.d.,n.d.,905484.83,146040.409,1060666.309,n.d.,n.d.,527713.76,n.d.,527713.76,n.d.,135348.91,87976.79,131071.8,n.d.,87976.79,4277.110000000001,n.d.,146040.41,2051159.39,2051159.39,505985.259,FUSTES ESTEBA SL_resum
2000,n.d.,n.d.,1115484.48,462779.32,126860.07,n.d.,n.d.,584354.4600000001,47880.63,111240.98,159121.61000000002,464345.87,1048700.33,1435468.84,287556.62,n.d.,16404.149999999998,16404.149999999998,2332106.32,42527.39,2548470.679,n.d.,26670.0,955174.12,n.d.,177704.86,1755650.01,n.d.,n.d.,777469.26,66784.15000000001,972689.52,n.d.,n.d.,635189.75,n.d.,635189.75,n.d.,121506.83,78979.43999999999,111240.98,n.d.,78979.43999999999,10265.85,n.d.,66784.14,2070658.59,2070658.59,473348.23,FUSTES ESTEBA SL_resum
1999,730.4,n.d.,772982.69,462779.32,120895.51,n.d.,n.d.,338841.09,46368.01,109855.65,156223.66,269581.24,608422.3300000001,1356489.4,246037.43,n.d.,14584.56,14584.56,2349357.59,40130.2,2523606.57,n.d.,19386.6,870612.8300000001,n.d.,93143.58,1792947.3,n.d.,n.d.,777469.25,164560.35899999997,893710.0789999999,n.d.,n.d.,286375.72000000003,730.4,286375.72000000003,n.d.,114657.7,74527.5,109855.65,n.d.,74527.5,4802.04,n.d.,164060.65,1643595.52,1643595.52,421647.7,FUSTES ESTEBA SL_resum
