Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,15784.449999999999,1871.35,1633843.36,745359.0,116073.13,n.d.,21569.14,10089,37909.810000000005,34523.91,72433.72,n.d.,8217.65,2996162.13,73367.86,n.d.,875.6800000000001,875.6800000000001,104470,22692.57,198601.91,n.d.,67207.66,1703319.23,n.d.,1625668.02,n.d.,1,-52800.33,77651.20999999999,1623754.3590000002,2250803.13,164078,0,301775.52,15784.449999999999,325216.01,n.d.,100855.89,78163.32,34523.91,198601.91,78163.32,66331.98,n.d.,1468077.45,3337162.59,3337162.59,213009.24000000002,YANNI 54 SL_resum
2022,32953.589,46681.2,1730581.03,745359.0,371191.04,713.9399999999999,21144.51,21175,39997.58,124401.29,164398.87,n.d.,-25506.199,2917998.81,42524.92,n.d.,4282.469999999999,4282.469999999999,168331.24000000002,105947.54,181683.24000000002,n.d.,317022.18,1736829.04,n.d.,1663577.83,713.9399999999999,1,25954.49,73251.20999999999,1709406.03,2172639.81,56568.009,0,448631.959,32953.589,516457.67,n.d.,437141,331193.46,124401.29,180969.3,331193.46,312739.71,n.d.,1564806.97,3467410.07,3467410.07,523945.97000000003,YANNI 54 SL_resum
2021,56967.36,779.7,1426415.0,745359.0,173506.06,n.d.,33375.83,51.27,39997.58,49599.44,89597.02,n.d.,-728.43,2664655.04,30000,n.d.,1557.51,1557.51,154445.72,22665,154445.72,n.d.,108131.549,2058149.21,n.d.,1784448.22,n.d.,1,-34848.7,273700.99000000005,1426363.73,1919296.04,104846.28,0,728786.2799999999,56967.36,762941.81,n.d.,156173.47999999998,133508.47999999998,49599.44,154445.72,133508.47999999998,106574.04,n.d.,881575.4600000001,3484564.21,3484564.21,227728.57,YANNI 54 SL_resum
2020,88024.6,2166.7599999999998,1166798.37,745969.0,60965.43,n.d.,34144.18,22769.38,39997.58,30898.39,70895.97,n.d.,20602.62,2533218.04,30000,n.d.,23885.12,2008.8899999999999,154588.56,6090,154588.56,n.d.,20044.58,2096527.79,n.d.,1823776.8,n.d.,1,-53692.59,272750.99000000005,1144028.99,1787249.04,123690.17000000001,0,605772.58,88024.6,642083.52,n.d.,27057.85,20967.85,30898.39,154588.56,20967.85,-3840.539,n.d.,599240.72,3263326.16,3263326.16,99064.319,YANNI 54 SL_resum
2019,125139.43,n.d.,1218689.73,745969.0,69973.57,n.d.,42100,13050.82,39997.48,32787.75,72785.23,n.d.,13050.82,2512250.19,30000,n.d.,3215.21,3215.09,143351.94999999998,9992.03,143351.94999999998,n.d.,10395.58,2136525.37,n.d.,1863774.38,n.d.,1,-40566.719999999994,272750.99000000005,1205638.91,1766281.1900000002,110564.2,0,675725.48,125139.43,717825.48,n.d.,39968.119999999995,29976.09,32787.75,143351.94999999998,29976.09,7180.37,n.d.,583208.93,3355215.1,3355215.1,113180.69,YANNI 54 SL_resum
2018,176116.41,121.88,1116978.72,745969.0,23016.12,n.d.,51800.689999999995,6909.360000000001,24576.97,9927.52,34504.49,n.d.,6787.48,2481427.2800000003,30000,n.d.,18153.609999999997,4826.09,124151.2,-520.2890000000001,124151.2,n.d.,6144.95,2171440.55,n.d.,1903089.56,n.d.,1,-59646.71,268350.99000000005,1110069.3590000002,1735458.28,114223.68000000001,0,578953.01,176116.41,630875.58,n.d.,-2081.139,-1560.85,9927.52,124151.2,-1560.85,-12008.66,n.d.,487639.38,3288419.27,3288419.27,57321.920999999995,YANNI 54 SL_resum
2017,258593.47999999998,306.53,1321356.55,745969.0,78410.42,n.d.,50742.64,3672,43110.87,6976.46,50087.33,n.d.,3365.4700000000003,2482988.13,28933.940000000002,n.d.,6188.94,6188.94,128435.4,11015.4,128435.4,n.d.,45527.429,2185576.22,n.d.,1914840.17,n.d.,1,-49414.13,270736.05,1317684.55,1737019.13,121458.93999999999,0,714301.99,258593.47999999998,765351.16,n.d.,46314.950000000004,35299.549,6976.46,128435.4,35299.549,39338.489,n.d.,272962.84,3506932.77,3506932.77,124548.7,YANNI 54 SL_resum
2016,361371.63999999996,454.53,1316671.95,745969.0,67007.8,n.d.,50720.41,6083.360000000001,41970.619999999995,-4419.33,37551.28999999999,n.d.,5628.83,2447688.58,52301.82,n.d.,10601.43,7665.31,130728,8345.730000000001,130728,n.d.,48403.67,2148687.09,n.d.,1877951.04,n.d.,1,-40874.89,270736.05,1310588.5890000002,1701719.58,135147.33,0,605123.88,361371.63999999996,656298.8200000001,n.d.,33382.91,25037.18,-4419.33,130728,25037.18,37802.24,n.d.,672372.22,3465359.04,3465359.04,135320.66,YANNI 54 SL_resum
2015,412121.29000000004,272.68,1249937.52,745969.0,68406.72,n.d.,48595.350000000006,2436,40880.44,-136895.76,-96015.32,n.d.,2163.32,2422651.4,53144.25,n.d.,9027.6,9027.6,130338,7658.78,130338,n.d.,181108.41999999998,2190687.71,n.d.,1919921.66,n.d.,1,-173209.07,270766.05,1247501.52,1676682.4,267233.76,0,556984.51,412121.29000000004,605852.54,n.d.,35185.06,27526.280000000002,-136895.76,130338,27526.280000000002,172080.81999999998,n.d.,979437.75,3440625.23,3440625.23,138237.34999999998,YANNI 54 SL_resum
2014,1395490.83,175.58,1045939.81,745969.0,61094.57,n.d.,34611,1200,35391.9,-16708.07,18683.829999999998,n.d.,1024.42,657549.05,42332.18,n.d.,10609.730000000001,10609.730000000001,99988,13586.8,99988,n.d.,66607.27,1822814.78,n.d.,1409011.06,n.d.,1,-38971.99,413803.72,1044739.81,-88419.95,116696.07,0,780928.13,1395490.83,815714.71,n.d.,39289.47,25702.67,-16708.07,99988,25702.67,55997.54,n.d.,114751.42,2868754.59,2868754.59,127623.27900000001,YANNI 54 SL_resum
