Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,509417.43000000005,2452085.2800000003,30050.0,308170.65,9755943.51,n.d.,510043.38,151119.3,205664.89,356784.19,32777.08,33403.028999999995,1957273.31,383428.51,n.d.,11309.9,11309.9,11760126.09,53769.28,11761026.09,n.d.,16465.64,425094.4,n.d.,419766.59,9755943.51,15,-1264869.8800000001,5327.81,1909264.82,1927223.31,1799417.6900000002,2837.96,407650.98,2837.96,917068.41,n.d.,210820.63,157051.34999999998,205664.89,2005082.58,157051.34999999998,5155.74,n.d.,1725617.86,2877179.68,2877179.68,756678.3400000001,ARMENGOL MORALES SL_resum
2022,n.d.,449040.78,2316359.18,30050.0,280063.46,10737011.209999999,n.d.,662802.07,119812.23,252226.59,372038.82,33173.25,246934.539,1800221.96,313567.92000000004,n.d.,39030.93,5951.76,12601129.12,52944.43,12601654.12,n.d.,0.0,531982.03,n.d.,525061.8,10737011.21,13,-1179036.1700000002,6920.23,1620383.86,1770171.96,1612416.3190000001,3278.04,595800.429,3278.04,1044841.21,n.d.,213195.66,160251.23,252226.59,1864642.909,160251.23,-39030.93,n.d.,1453463.05,2848341.21,2848341.21,652527.57,ARMENGOL MORALES SL_resum
2021,n.d.,422846.67,2178952.15,30050.0,106300.44,6839268.119999999,n.d.,650333.99,69378.97,51292.98,120671.95,41029.71,268517.02900000004,2139970.73,272679.69,n.d.,2489.0,2489.0,8208937.77,11882.51,8208937.77,n.d.,0.0,899367.37,n.d.,390145.98,6839268.119999999,12,-976318.01,509221.39,1487588.45,2109920.73,1318376.6700000002,3718.12,511784.0,3718.12,934630.67,n.d.,48803.98,36921.47,51292.98,1369669.6490000002,36921.47,-2489.0,n.d.,1287588.47,3078319.52,3078319.52,393351.64,ARMENGOL MORALES SL_resum
2020,n.d.,263232.32,2248224.36,30050.0,282875.85,5244548.6899999995,n.d.,173442.0,45888.57,372224.02,418112.59,35949.0,-53841.32,2103049.259,201371.07,n.d.,57090.56,2413.73,6469121.98,78146.18000000001,6469121.98,n.d.,0.0,220218.21,n.d.,209404.4,5244548.69,10,-605089.63,10813.81,2038833.36,2072999.26,852349.269,4884.45,97276.54,4884.45,360508.86,n.d.,315133.46,236987.28,372224.02,1224573.29,236987.28,-57090.56,n.d.,2038833.36,2468442.57,2468442.57,564806.8300000001,ARMENGOL MORALES SL_resum
2019,n.d.,349147.41000000003,2380956.65,30050.0,386296.339,7336127.88,n.d.,311496.29000000004,78283.79,371777.74,450061.529,39150.0,1498.88,1866061.98,209552.63,n.d.,2497.63,2497.63,8629107.01,102144.74,8629107.01,n.d.,40877.18,205212.07,n.d.,192805.84,7336127.88,10,-633364.97,12406.23,2030310.36,1836011.98,921201.39,6050.78,364908.55,6050.78,714055.9600000001,n.d.,410157.29,308012.55,371777.74,1292979.1300000001,308012.55,38379.55,n.d.,1616489.1,2586168.72,2586168.72,700491.3400000001,ARMENGOL MORALES SL_resum
2018,n.d.,314743.73000000004,1935861.49,30050.0,271866.42000000004,7006346.470000001,n.d.,334586.01,68870.27,294856.27,363726.54,43079.44,62921.72,1558049.43,197282.78,n.d.,24654.18,2708.9100000000003,8177629.4,67205.93999999999,8177629.4,n.d.,0.0,228711.68,n.d.,214713.03,7006346.470000001,10,-610273.61,13998.65,1558196.04,1527999.43,876426.66,7217.110000000001,284562.89900000003,7217.110000000001,599306.63,n.d.,270202.09,202996.15,294856.27,1171282.93,202996.15,-24654.18,n.d.,1180800.66,2164573.17,2164573.17,539064.05,ARMENGOL MORALES SL_resum
2017,n.d.,344065.08,1680503.04,30050.0,276284.56,5797902.74,n.d.,417909.19,81187.06,261678.64,342865.7,37699.01,111543.12,1355053.28,167245.69,n.d.,2477.8500000000004,2332.86,6891817.05,64578.850000000006,6891817.05,n.d.,475.56,289707.7,n.d.,274116.63,5797902.74,8,-583802.919,15591.07,1224894.84,1325003.28,832235.6699999999,8383.44,262708.94,8383.44,606774.02,n.d.,259676.35,195097.5,261678.64,1093914.3090000001,195097.5,-2002.29,n.d.,1124419.28,1970210.74,1970210.74,510441.96,ARMENGOL MORALES SL_resum
2016,n.d.,285568.41000000003,1204484.22,30050.0,227219.3,5235723.2700000005,n.d.,307311.2,86516.66,189830.04,276346.7,59931.75,81674.54,1159955.78,189319.64,n.d.,2165.84,2165.84,6224073.22,47002.56,6224073.22,n.d.,41.0,368474.17,n.d.,351290.68,5235723.2700000005,8,-522683.61,17183.49,837241.2699999999,1129905.78,798519.91,9549.77,117884.43,9549.77,403452.84,n.d.,187705.2,140702.64,189830.04,988349.9500000001,140702.64,-2124.84,n.d.,837241.2699999999,1572958.39,1572958.39,465707.34,ARMENGOL MORALES SL_resum
2015,11351.43,241906.64,933917.3,30050.0,84861.25,5552512.39,n.d.,245988.37,69840.2,24991.97,94832.17,51284.2,55365.929,1019253.14,178100.49,n.d.,4265.98,4265.98,6346775.6,6107.620000000001,6346775.6,n.d.,402.68,457444.33,n.d.,437807.34,5552512.39,n.d.,-521330.55,19636.99,636644.73,989203.14,769271.239,12002.03,106848.39,23353.460000000003,348755.03,n.d.,21128.67,15021.05,24991.97,794263.21,15021.05,-3863.299,n.d.,636644.73,1391361.63,1391361.63,273335.33900000004,ARMENGOL MORALES SL_resum
2014,84377.03,280011.88,961547.84,30050.0,91548.53,6933405.1899999995,n.d.,239947.56,107025.65,-23402.79,83622.85900000001,46939.87,6875.549,1004232.09,184809.69,n.d.,4396.52,4396.52,7742428.689999999,-6669.55,7742428.689999999,n.d.,5652.64,530341.97,337.5,507310.04,6933405.19,8,-540590.9500000001,22694.43,674660.41,974182.09,832426.2899999999,14096.1,109172.71,98473.13,389184.59,n.d.,-22146.67,-15477.119,-23402.79,809023.5,-15477.119,1256.12,n.d.,654742.8600000001,1491889.81,1491889.81,274085.19,ARMENGOL MORALES SL_resum
