Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,n.d.,80842.43999999999,60101.21,n.d.,27505.17,n.d.,38727.6,n.d.,2744.73,2744.73,n.d.,38727.6,72373.3,236563.22,n.d.,1078.44,n.d.,303631.22000000003,416.57,306691.949,n.d.,0,n.d.,n.d.,n.d.,27505.17,7,-39878.829,n.d.,42114.840000000004,12272.089,276442.05,0,8469.140000000001,n.d.,8469.140000000001,n.d.,1666.29,1249.72,2744.73,279186.77900000004,1249.72,-1078.44,n.d.,42114.840000000004,80842.43999999999,80842.43999999999,238229.51,ADELPHIA SA_resum
2022,n.d.,n.d.,79592.72,60101.21,n.d.,24129.35,n.d.,49314.78,n.d.,4534.71,4534.71,n.d.,49314.78,71123.58,163309.24000000002,n.d.,394.53,394.53,223460.18,1035.05,227031.62,n.d.,0,n.d.,n.d.,n.d.,24129.35,6,-35058.32,n.d.,30277.940000000002,11022.37,198367.55899999998,0,8469.140000000001,n.d.,8469.140000000001,n.d.,4140.18,3105.13,4534.71,202902.27000000002,3105.13,-394.53,n.d.,30277.940000000002,79592.72,79592.72,167843.949,ADELPHIA SA_resum
2021,n.d.,381.27,76868.86,60101.21,n.d.,11628.640000000001,n.d.,74031.85,n.d.,2589.68,2589.68,n.d.,73650.58,68018.45,85465.39,n.d.,1126.49,1126.49,99826.33,291.28999999999996,142465.47999999998,n.d.,0,n.d.,n.d.,n.d.,11628.640000000001,3,-42781.77,n.d.,2837.01,7917.24,128247.16,0,8469.140000000001,n.d.,8850.41,n.d.,1463.1899999999998,1171.9,2589.68,130836.84,1171.9,-1126.49,n.d.,2837.01,76868.86,76868.86,88055.07,ADELPHIA SA_resum
2020,8469.140000000001,n.d.,77359.83,60101.21,156.52,4676.41,n.d.,77274.93999999999,454.55,538.14,992.69,n.d.,77274.93999999999,66846.55,118105.13,n.d.,836.1700000000001,n.d.,127745.48,n.d.,129111.489,n.d.,0,n.d.,n.d.,n.d.,4676.41,5,-5337.26,n.d.,84.89,6745.34,123896.93999999999,0,2044.1399999999999,8469.140000000001,2044.1399999999999,n.d.,-298.03,-298.03,538.14,124435.07900000001,-298.03,-836.1700000000001,n.d.,84.89,77359.83,77359.83,118261.65,ADELPHIA SA_resum
2019,n.d.,39796.53,398038.22000000003,60101.21,n.d.,29546.34,n.d.,397244.26,n.d.,45420.27,45420.27,n.d.,357447.73000000004,67144.58,217050.75,n.d.,0.0,n.d.,328301.02,11356.32,331895.31,n.d.,5.01,454.55,n.d.,454.55,29546.34,8,-39877.950000000004,n.d.,793.9599999999999,7043.369000000001,256928.7,0,291551.66,n.d.,331348.19,n.d.,45425.28,34068.96,45420.27,302348.97000000003,34068.96,5.01,n.d.,793.9599999999999,398492.77,398492.77,262476.03,ADELPHIA SA_resum
2018,n.d.,n.d.,32621.07,60101.21,n.d.,50172.7,n.d.,31764.460000000003,n.d.,8130.14,8130.14,n.d.,31764.460000000003,33075.619999999995,180191.12,n.d.,0.21,n.d.,290938.26,2032.48,293951.29000000004,n.d.,0,454.55,n.d.,454.55,50172.7,7,-55457.33,n.d.,856.61,-27025.589,235648.44999999998,0,n.d.,n.d.,n.d.,n.d.,8129.929999999999,6097.45,8130.14,243778.59,6097.45,-0.21,n.d.,856.61,33075.619999999995,33075.619999999995,188321.05,ADELPHIA SA_resum
2017,n.d.,n.d.,152641.46,60101.21,n.d.,28728.12,n.d.,152279.7,n.d.,29557.17,29557.17,n.d.,152279.7,26978.17,145043.86,n.d.,120.289,117.71000000000001,242732.88,6363.05,244843.07,n.d.,0,454.55,n.d.,454.55,28728.12,5,-41513.92,n.d.,361.76,-33123.039,186557.78,0,126117.84,n.d.,126117.84,n.d.,29436.88,23073.83,29557.17,216114.94999999998,23073.83,-120.289,n.d.,361.76,153096.01,153096.01,174598.449,ADELPHIA SA_resum
2016,n.d.,n.d.,7085.160000000001,60101.21,n.d.,28277.01,n.d.,n.d.,n.d.,23184.39,23184.39,6821.33,6821.33,3904.34,129796.64,n.d.,686.61,686.61,220803.6,n.d.,222590.47,n.d.,12.15,454.55,n.d.,454.55,28277.01,4,-41332.43,n.d.,263.83,-56196.87,171129.07,0,3635.3700000000003,n.d.,3635.3700000000003,n.d.,22509.93,22509.93,23184.39,194313.46,22509.93,-674.4599999999999,n.d.,263.83,7539.71,7539.71,152993.18,ADELPHIA SA_resum
2015,n.d.,76820,168940.44999999998,60101.21,n.d.,20962.960000000003,n.d.,157119.12,n.d.,5550.75,5550.75,11821.33,92120.449,-18605.59,147677.66,n.d.,605.2900000000001,605.2900000000001,218029.82,n.d.,220130.09,n.d.,18.72,454.55,n.d.,454.55,20962.960000000003,6,-45938.719999999994,n.d.,n.d.,-78706.799,193616.37999999998,0,111180.59,n.d.,188000.59,n.d.,4964.18,4964.18,5550.75,199167.13,4964.18,-586.569,n.d.,n.d.,169395.0,169395.0,153247.13,ADELPHIA SA_resum
2014,n.d.,43532.32,64661.159999999996,60101.21,n.d.,47975.86,n.d.,64661.159999999996,n.d.,62747.47,62747.47,n.d.,21128.84,-23569.77,186148.39,n.d.,315.38,310.81,327862.08,n.d.,330944.68,n.d.,0,454.55,n.d.,454.55,47975.86,8,-34072.96,n.d.,n.d.,-83670.98,220221.34999999998,0,45153.159999999996,n.d.,88685.48,n.d.,62432.09,62432.09,62747.47,282968.82,62432.09,-315.38,n.d.,n.d.,65115.71,65115.71,248891.29,ADELPHIA SA_resum
