Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,307862.27,629998.24,3508304.13,258189.6,278193.04,2406077.9099999997,562005.909,2576611.08,157891.94,255874.73,413766.67,821890.53,2768503.37,1321348.23,1103819.92,n.d.,88301.68000000001,88223.93,4876371.03,48849.47,4879708.119999999,n.d.,1577.52,873909.0,48797.08,785883.08,2449383.85,39.0,-956043.62,39228.84,109802.52,1063158.63,2217755.48,60119.759999999995,1500878.72,367982.03,2692882.87,n.d.,169150.57,120301.1,255874.73,2473630.21,120301.1,-86724.15900000001,n.d.,34041.08,4382213.13,4382213.13,1519086.3590000002,IFLEX FLEXIBLE PACKAGING SA_resum
2012,353298.52,731164.7,3354615.93,108180.0,357783.63,3017883.27,327631.3,2637305.26,135214.81999999998,400280.32,535495.14,660026.3300000001,2566166.889,1051037.53,1244815.57,n.d.,98992.19,98409.59,5651551.58,79347.62000000001,5651927.88,n.d.,628.3,684545.5,60591.93,574613.0,2965805.35,49.0,-853733.9,49340.57,57284.340000000004,942857.53,2233764.29,66772.78,1509256.6,420071.3,2568052.6,n.d.,301916.43000000005,222568.81,400280.32,2634044.61,222568.81,-98363.89,n.d.,14591.52,4039161.43,4039161.43,1780356.41,IFLEX FLEXIBLE PACKAGING SA_resum
2011,273772.08,516662.32,3851268.0,108180.0,233533.89,2919408.02,1046355.2799999999,3157045.47,102319.52,305136.73000000004,407456.25,694222.53,3334605.68,828468.72,1392338.71,n.d.,101241.35,101241.35,5691836.02,73126.28,5691836.02,n.d.,445.27,733346.9500000001,60540.119999999995,623584.8200000001,2839851.45,47.0,-972633.04,49222.01,n.d.,720288.72,2467291.27,70171.93,1849184.62,343944.01,3412202.22,n.d.,204340.65,131214.37,305136.73000000004,2772427.999,131214.37,-100796.08,n.d.,n.d.,4584614.95,4584614.95,1800240.23,IFLEX FLEXIBLE PACKAGING SA_resum
2010,279318.2,n.d.,2892942.99,108180.0,394590.5390000001,2366612.54,723196.8600000001,2177967.77,122573.65,442490.91,565064.559,629895.65,2807863.42,697254.3500000001,1051081.02,n.d.,74311.66,73795.95999999999,4795440.79,96248.52,4795546.05,n.d.,86.16,565441.52,2919.4500000000003,513300.06,2455371.62,41.0,-812787.93,49222.01,85079.57,589074.3500000001,1986442.6,74384.34,1684230.759,353702.54,2407427.62,n.d.,368265.41,272016.889,442490.91,2428933.51,272016.889,-74225.5,n.d.,43646.99,3458384.51,3458384.51,1615716.039,IFLEX FLEXIBLE PACKAGING SA_resum
2009,280501.81,294393.54,1710167.05,108180.0,188991.39,1098898.6800000002,212495.75,1186418.5,135497.06,160290.83,295787.89,517081.57,1409106.53,425237.46,614528.13,n.d.,89877.47,88575.89,2559570.72,17831.45,2559570.72,n.d.,912.42,631147.16,n.d.,592038.52,1098898.6800000002,27.0,-550356.02,39108.64,6666.98,317057.46,1300381.21,73350.15000000001,1055335.5,353851.96,1562224.79,n.d.,71325.78,53494.33,160290.83,1460672.04,53494.33,-88965.05,n.d.,6666.98,2341314.21,2341314.21,909926.86,IFLEX FLEXIBLE PACKAGING SA_resum
2008,101232.14,302083.94,1742186.1,108180.0,250557.7,1381622.509,803827.8,1604717.61,118743.22,248972.72,367715.94,137376.67,1440010.34,371743.13,461634.44,n.d.,77261.63,77261.63,2688780.89,44712.53,2688780.89,n.d.,4815.92,726683.06,743.07,686831.3500000001,1384216.63,19.0,-477808,39108.64,91.82,263563.13,1058185.6600000001,72355.95999999999,817626.19,173588.1,1923537.93,n.d.,176527.01,131814.47999999998,248972.72,1307158.3800000001,131814.47999999998,-72445.70999999999,n.d.,91.82,2468869.16,2468869.16,834166.2989999999,IFLEX FLEXIBLE PACKAGING SA_resum
2007,92474.21,n.d.,1458140.6,108180.0,120385.11,n.d.,n.d.,1239905.35,109281.0,-105261.01,4019.99,193880.81,1433786.16,239928.65,431998.47,26277.23,69085.69,68388.09,2432635.94,3634.42,2441553.489,207252,8110.46,417177.07,229987.31,187189.76,1440579.92,18.0,n.d.,0.0,24354.439,131748.65,n.d.,n.d.,1542914.81,92474.21,1542914.81,n.d.,-166236.24000000002,-169870.66,-105261.01,n.d.,11104.11,-60975.23,180974.77000000002,11828.66,1875317.67,1875317.67,624406.09,IFLEX FLEXIBLE PACKAGING SA_resum
2006,84695.38,n.d.,952498.06,108180.0,150064.94,n.d.,n.d.,741885.52,139068.81,53926.17,192994.979,196162.35,938047.87,228824.54,421265.55,30412.12,42749.810000000005,42749.810000000005,2665045.07,3908.9900000000002,2665045.07,31179.980000000003,2960.9,555187.25,174897.93,380289.32,1736074.08,18.0,n.d.,0.0,14450.19,120644.54,n.d.,n.d.,1194165.39,84695.38,1194165.39,n.d.,14137.26,10228.27,53926.17,n.d.,10996.13,-39788.91,767.8599999999999,7104.38,1507685.31,1507685.31,617989.2899999999,IFLEX FLEXIBLE PACKAGING SA_resum
2005,113816.57,n.d.,1054597.3790000002,108180.0,155848.0,n.d.,n.d.,646109.37,144811.84,66301.92,211113.76,372909.46,1019018.83,217828.41,411545.75,21053.75,38638.77,38638.77,2666762.74,-1200.25,2666762.74,3218.049,8.46,710025.01,224417.38999999998,485607.62,1776926.16,3.0,n.d.,0.0,35578.549,109648.41,n.d.,n.d.,1432977.41,113816.57,1432977.41,n.d.,27671.61,28871.86,66301.92,n.d.,11036.16,-38630.310000000005,-17835.7,25985.24,1764622.39,1764622.39,604832.2699999999,IFLEX FLEXIBLE PACKAGING SA_resum
2004,215296.71,n.d.,1081822.39,108180.0,161428.169,n.d.,n.d.,684629.87,137581.11000000002,13945.76,151526.87,368524.74,1053154.6090000002,206792.25,446919.54,57648.94,39291.73,39291.73,2718545.43,10573.53,2749703.39,117407.01,8.49,780370.8500000001,384350.05,396020.8,1874090.92,3.0,n.d.,0.0,28667.780000000002,98612.25,n.d.,n.d.,1440104.28,215296.71,1440104.28,n.d.,-25337.480000000003,-35911.01,13945.76,n.d.,23847.06,-39283.24,59758.068999999996,10857.240000000002,1862193.24,1862193.24,658212.97,IFLEX FLEXIBLE PACKAGING SA_resum
2003,365540.73,n.d.,1286318.53,108180.0,185935.57,n.d.,n.d.,879587.3500000001,113867.47,151886.14,265753.61,385609.8,1265197.15,189142.62,372896.07,947.569,40856.96,40856.96,2525500.18,38805.9,2525500.18,783.6800000000001,8.709999999999999,767375.52,368185.949,399189.57,1622382.28,3.0,n.d.,0.0,21121.38,80962.62000000001,n.d.,n.d.,1499010.7,365540.73,1499010.7,n.d.,111037.89,72231.989,151886.14,n.d.,72068.1,-40848.25,-163.89000000000001,13406.849999999999,2053694.05,2053694.05,638494.5,IFLEX FLEXIBLE PACKAGING SA_resum
2002,418643.25,n.d.,1098206.529,108180.0,116235.28,n.d.,n.d.,665883.92,100413.86,67875.63,168289.49,393361.59,1059245.51,117074.52,336221.1,n.d.,43749.67,43749.61,2099547.23,8519.230000000001,2099547.23,133.33,81.36,715150.43,425109.949,290040.48000000004,1324247.02,3.0,n.d.,0.0,38961.018000000004,8894.52,n.d.,n.d.,1277639.1900000002,418643.25,1277639.1900000002,n.d.,24207.32,15688.09,67875.63,n.d.,15821.42,-43668.310000000005,133.33,14488.9,1813356.96,1813356.96,504725.22,IFLEX FLEXIBLE PACKAGING SA_resum
2001,502043.72,n.d.,858237.1799999999,108180.0,42086.259,n.d.,n.d.,546434.4,63640.99,3927.91,67568.9,255740.5,802174.9,101253.12,226678.72,n.d.,37131.22899999999,37129.7,1504027.46,-11606.4,1505300.51,0.01,42.18,689703.06,503574.39,186128.67,987608.4,3.0,n.d.,0.0,56062.28,-6926.88,n.d.,n.d.,944643.4,502043.72,944643.4,n.d.,-33161.14,-21554.739,3927.91,n.d.,-21554.73,-37089.05,0.01,3249.98,1547940.24,1547940.24,294288.27900000004,IFLEX FLEXIBLE PACKAGING SA_resum
2000,234965.97,n.d.,437891.4,108182.18,69773.959,n.d.,n.d.,190158.42,40613.74,43337.23,83950.97,191336.46,381494.88,122807.84,104186.1,1744.4,16981.14,16980.77,582189.2,n.d.,585194.26,4547.8,0.7200000000000001,296015.1,197032.539,98982.56,356897.96,3.0,n.d.,0.0,56396.52,14625.66,n.d.,n.d.,376132.69,234965.97,376132.69,n.d.,26356.81,26356.81,43337.23,n.d.,29160.22,-16980.41,2803.4,17779.05,733906.51,733906.51,190940.83,IFLEX FLEXIBLE PACKAGING SA_resum
1999,318015.66,n.d.,393803.47,108182.18,76948.93,n.d.,n.d.,204277.01,37455.45,16693.980000000003,54149.429,130779.92,335056.93000000005,93647.63,119566.37,n.d.,24523.059,24224.62,573597.57,n.d.,573597.57,47318.2,4.359999999999999,325774.86,222400.139,103374.72,353588.12,3.0,n.d.,0.0,58746.539,-14534.549,n.d.,n.d.,307915.05,318015.66,307915.05,n.d.,-7824.72,-7824.72,16693.980000000003,n.d.,39493.48,-24518.7,47318.2,2649.7799999999997,719578.3400000001,719578.3400000001,220739.919,IFLEX FLEXIBLE PACKAGING SA_resum
