Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,247270.1,211692.5,742931.04,3005.06,30269.39,451236.66,45641.93,188373.77,19914.79,37317.42,57232.21,551784.2699999999,528465.54,76380.12000000001,516428.13,n.d.,23360.62,23360.62,1357598.57,3602.2,1357598.57,n.d.,0,184755.67,516.49,113219.48,451236.66,n.d.,-332701.57,71019.7,2773.0,73375.06,869044.49,0,346702.06,247270.1,604036.49,n.d.,13956.8,10354.599,37317.42,906361.91,10354.599,-23360.62,n.d.,n.d.,927686.71,927686.71,573660.3400000001,RIGAU GERMANS JUST SERVEIS DE GIRONA SL_resum
2012,280417.89,186054.04,785095.26,3005.06,30614.49,391205.32,43347.99,199726.02,25115.31,30114.71,55230.02,582596.24,596268.22,66025.52,578377.72,n.d.,22620.43,22620.43,1330348.74,1995.12,1330348.74,n.d.,0.02,202938.46,828.6,122065.76,391205.32,22,-305535.68,80044.1,2773.0,63020.46,909028.71,0,412188.279,280417.89,641590.31,n.d.,7494.3,5499.18,30114.71,939143.419,5499.18,-22620.41,n.d.,n.d.,988033.72,988033.72,633607.76,RIGAU GERMANS JUST SERVEIS DE GIRONA SL_resum
2011,311005.38,194148.91,799168.99,3005.06,13382.55,396245.52,44327.68,239616.76,10180.99,26882.01,37063.0,556779.23,602247.08,60526.34,578210.63,n.d.,21931.44,21931.44,1346163.94,1749.24,1346163.94,n.d.,0.23,208994.64,1654.48,129534.84,396245.52,21,-334644.79000000004,77805.32,2773.0,57521.28,923036.41,0,398155.32,311005.38,636631.91,n.d.,4950.8,3201.56,26882.01,949918.419,3201.56,-21931.21,n.d.,n.d.,1008163.63,1008163.63,615273.8600000001,RIGAU GERMANS JUST SERVEIS DE GIRONA SL_resum
2010,404592.5,213485.87999999998,827483.98,3005.06,44592.72,436319.73000000004,726.11,239237.55,39595.73,22634.57,62230.3,552049.16,577800.8300000001,57324.78,622130.76,n.d.,15728.48,15728.48,1430382.13,1927.99,1434289.13,n.d.,18.89,205665.4,1654.48,133358.43,436319.73,20,-313608.33900000004,70652.48999999999,36197.26899999999,54319.72,975334.8300000001,0,357020.11,404592.5,571232.1,n.d.,6924.98,4996.99,22634.57,997969.399,4996.99,-15709.59,n.d.,33424.26899999999,1033149.38,1033149.38,684379.9500000001,RIGAU GERMANS JUST SERVEIS DE GIRONA SL_resum
2009,451858.11,224072.37,795927.3600000001,3005.06,57875.78999999999,467658.08,5016.72,227701.29,48948.5,35019.44,83967.93999999999,509084.1,512713.02,96820.76,474904.51,n.d.,22592.9,22592.9,1303005.26,3594.21,1303005.26,n.d.,94.96000000000001,230032.22,5213.83,165114.47999999998,467658.08,18,-276474.73000000004,59703.91,59141.97,93815.7,800327.74,0,248191.62,451858.11,477280.71,n.d.,12521.5,8927.29,35019.44,835347.1789999999,8927.29,-22497.94,n.d.,56368.97,1025959.58,1025959.58,558967.41,RIGAU GERMANS JUST SERVEIS DE GIRONA SL_resum
2008,407796.89,256869.11000000002,791037.31,3005.06,32756.34,512310.92000000004,n.d.,230444.67,22130.83,38455.09,60585.92,520417.01,493992.57,87893.47,444035.55,n.d.,24807.75,24807.75,1280489.54,3541.84,1280489.54,n.d.,520.01,207759.14,10374.14,141181.09,512310.92,5,-263557.149,56203.91,40175.63,84888.40999999999,729723.529,0,246236.979,407796.89,503106.09,n.d.,14167.35,10625.51,38455.09,768178.62,10625.51,-24287.74,n.d.,37402.63,998796.45,998796.45,505141.48,RIGAU GERMANS JUST SERVEIS DE GIRONA SL_resum
2007,227236.32,n.d.,897126.029,3005.06,42493.12,n.d.,n.d.,380737.88,25884.33,41431.350000000006,67315.68000000001,482717.01,863454.89,77267.95999999999,343644.57,7420.67,11866.22,11866.22,1013106.72,5536.26,1013106.72,n.d.,0.59,107690.84,23520.84,32166.09,423645.62,5,n.d.,52003.91,33671.139,74262.9,n.d.,n.d.,700312.59,227236.32,700312.59,n.d.,29565.72,24029.460000000003,41431.350000000006,n.d.,16608.79,-11865.63,-7420.67,28873.77,1004816.87,1004816.87,403540.17,RIGAU GERMANS JUST SERVEIS DE GIRONA SL_resum
2006,254170.01,n.d.,505699.45,3005.06,36852.12,n.d.,n.d.,96788.71,31296.57,11555.79,42852.36,312270.78,409059.4900000001,60659.17,318386.31,n.d.,3752.61,3752.61,884175.14,2380.9500000000003,884175.14,n.d.,133.32000000000002,124136.96,36562.15,45009.11,330943.03,5,n.d.,42565.7,96639.959,57654.11,n.d.,n.d.,315007.23000000004,254170.01,315007.23000000004,n.d.,7936.5,5555.55,11555.79,n.d.,5555.55,-3619.29,n.d.,88032.18000000001,629836.41,629836.41,361371.9900000001,RIGAU GERMANS JUST SERVEIS DE GIRONA SL_resum
2005,77934.92,n.d.,256578.58,3005.06,15639.39,n.d.,n.d.,84927.36,15212.8,-1688.75,13524.05,135470.78,220398.14,55103.62,282395.52,n.d.,1863.75,1863.75,728417.13,182.83,728417.13,3907,254.92000000000002,58384.4,33949.14,22999.88,316209.83,5,n.d.,1435.38,36180.439,52098.56,n.d.,n.d.,181924.44,77934.92,181924.44,n.d.,-3297.58,-3480.4100000000003,-1688.75,n.d.,426.59,-1608.83,3907,27586.05,314962.98000000004,314962.98000000004,300081.49000000005,RIGAU GERMANS JUST SERVEIS DE GIRONA SL_resum
2004,56124.24,n.d.,207775.88,3005.06,34180.86,n.d.,n.d.,61862.94,21841.88,20850.58,42692.46,77470.78,139333.72,54677.03,207050.87,n.d.,3237.8100000000004,3224.63,655557.4,5288.13,655594.7,n.d.,14.34,43927.95,11993.689,30498.88,309661.68,11,n.d.,1435.379,68442.16,51671.97,n.d.,n.d.,140902.56,56124.24,140902.56,n.d.,17627.109999999997,12338.98,20850.58,n.d.,12338.98,-3223.4700000000003,n.d.,67785.77,251703.83,251703.83,249744.49,RIGAU GERMANS JUST SERVEIS DE GIRONA SL_resum
2003,79716.2,n.d.,164215.34,3005.06,25628.34,n.d.,n.d.,41816.15,17134.18,16733.36,33867.54,83791.78,125607.93,41517.3,189560.2,216.06,4391.610000000001,4373.33,625490.4500000001,3640.35,625506.759,8.62,0.2,63187.43,22777.15,38974.9,307205.96,5,n.d.,1435.379,38607.41,38512.24,n.d.,n.d.,106169.27,79716.2,106169.27,n.d.,12341.95,8701.6,16733.36,n.d.,8494.16,-4391.41,-207.44,36859.52,227402.77,227402.77,223202.22,RIGAU GERMANS JUST SERVEIS DE GIRONA SL_resum
2002,83055.04,n.d.,173956.139,3005.06,21426.460000000003,n.d.,n.d.,42161.87,16228.7,12745.16,28973.86,107486.07,149647.94,33404.519,164229.81999999998,1.12,5327.96,5327.96,457145.78,2227.6,457145.78,n.d.,9.28,63934.93,17150.21,45349.34,186598.29,5,n.d.,1435.38,24308.199,30399.459,n.d.,n.d.,121431.51,83055.04,121431.51,n.d.,7426.48,5198.879,12745.16,n.d.,5197.76,-5318.68,-1.12,23392.920000000002,237891.07,237891.07,193211.84,RIGAU GERMANS JUST SERVEIS DE GIRONA SL_resum
2001,105281.91,n.d.,121877.41,3005.06,22990.25,n.d.,n.d.,26865.08,15258.14,17608.54,32866.68,67625.59,94490.67,28392.77,131872.34999999998,n.d.,6562.68,6562.68,367085.25,3313.76,367122.6,n.d.,0.01,68507.76,25711.8,41360.58,147913.97999999998,5,n.d.,1435.379,27386.74,25387.71,n.d.,n.d.,56710.49,105281.91,56710.49,n.d.,11045.87,7732.110000000001,17608.54,n.d.,7732.110000000001,-6562.67,n.d.,24725.25,190385.17,190385.17,164739.039,RIGAU GERMANS JUST SERVEIS DE GIRONA SL_resum
2000,111611.45,n.d.,116172.549,3005.06,20436.97,n.d.,n.d.,20736.55,14438.2,11523.4,25961.6,54352.27,75088.819,20961.14,115135.74,363.55,3525.62,3525.62,312483.44,2570.9,312554.89,934.6800000000001,0.76,73144.57,23029.81,48679.380000000005,122230.84,5,n.d.,1435.38,41083.72899999999,17956.078999999998,n.d.,n.d.,56744.53,111611.45,56744.53,n.d.,7998.55,5427.650000000001,11523.4,n.d.,5998.77,-3524.86,571.129,33779.96,189317.12,189317.12,141669.23,RIGAU GERMANS JUST SERVEIS DE GIRONA SL_resum
1999,45322.98,n.d.,54931.68,3005.06,19031.64,n.d.,n.d.,16047.58,13601.57,10464.97,24066.54,17097.440000000002,33145.019,15014.49,80339.31,n.d.,2707.72,2707.72,232276.53,2327.17,232332.03,n.d.,n.d.,57958.880000000005,13722.19,42813.33,79955.25,5,n.d.,1423.359,21786.66,12009.43,n.d.,n.d.,52553.09,45322.98,52553.09,n.d.,7757.25,5430.08,10464.97,n.d.,5430.07,-2707.72,n.d.,20703.41,112890.56,112890.56,104405.84,RIGAU GERMANS JUST SERVEIS DE GIRONA SL_resum
