Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,192469.06,1231141.61,1031816.89,81840.0,40525.02,182370.61000000002,n.d.,353503.25,21994.24,-422.36,21571.88,77730.13,-799908.23,626302.64,60476.94,n.d.,9444.37,9444.369999999999,344303.0,4632.6900000000005,344677.27,n.d.,33030.19899999999,1032450.2,n.d.,321650.2,182370.61,4.0,-80257.84,710800.0,600583.51,544462.64,162729.02,0,14353.779,192469.06,1245495.39,n.d.,23163.47,18530.78,-422.36,162306.66,18530.78,23585.829,n.d.,600583.51,2064267.09,2064267.09,115079.02,PALM-TER SL_resum
2012,n.d.,1359749.1,942617.28,81840.0,31098.199,230485.81,n.d.,371082.89,21136.6,-26037.29,-4900.6900000000005,137579.03,-851087.1799999999,607771.8600000001,56364.11,n.d.,195.94,195.94,378393.03,2318.8,378393.03,n.d.,38513.63,1036297.59,n.d.,325497.59,230485.81,4.0,-96443.799,710800.0,433955.36,525931.8600000001,173944.509,0,11393.91,n.d.,1371143.01,n.d.,12280.4,9961.599,-26037.29,147907.22,9961.599,38317.689,n.d.,433955.36,1978914.87,1978914.87,89977.049,PALM-TER SL_resum
2011,n.d.,1482291.28,1139344.57,81840.0,77240.26,271949.73000000004,1677.08,526872.5789999999,22293.6,32734.97,55028.57,180537.93,-774880.771,597810.26,50407.74,n.d.,4173.6,4173.6,429172.95,8539.42,429516.22,n.d.,34924.71,956786.97,n.d.,245986.97,271949.73000000004,4.0,-52130.18,710800.0,431934.06,515970.26,124831.52,0,14352.92,n.d.,1498321.28,n.d.,63486.08,54946.66,32734.97,157566.49,54946.66,30751.11,n.d.,431934.06,2096131.54,2096131.54,140361.02,PALM-TER SL_resum
2010,n.d.,1596622.25,1174353.74,81840.0,-1882.549,306724.93000000005,n.d.,309922.13,21735.21,-55765.99,-34030.78,260518.83,-1026181.29,542863.6,58927.92,n.d.,0.0,n.d.,382107.63,669.2800000000001,382503.06,n.d.,32817.51,978280.57,n.d.,268280.57,306724.93000000005,4.0,-50880.99,710000.0,603912.7799999999,461023.6,131544.12,0,13148.46,n.d.,1609770.71,n.d.,-22948.480000000003,-23617.76,-55765.99,75778.13,-23617.76,32817.51,n.d.,603912.7799999999,2152634.31,2152634.31,57714.65,PALM-TER SL_resum
2009,n.d.,1634826.41,1209357.1800000002,81840.0,62744.039,588827.4400000001,n.d.,267168.76,22183.6,10497.63,32681.229,188642.03,-1179015.6190000002,566481.3600000001,42995.14,n.d.,3236.01,3236.01,730600.75,10339.01,730600.75,n.d.,43637.83,999710.87,n.d.,289710.87,588827.4400000001,3.0,-66096.93999999999,710000.0,753546.39,484641.36,131275.68,0,7760.28,n.d.,1642586.6900000002,n.d.,50899.45,40560.439,10497.63,141773.31,40560.439,40401.82,n.d.,753546.39,2209068.05,2209068.05,119314.2,PALM-TER SL_resum
2008,n.d.,1518455.6900000002,1058444.8990000002,81840.0,99861.519,1158110.97,n.d.,310723.6,26625.84,41123.27,67749.11,106107.53,-1101624.56,525920.92,35807.759999999995,n.d.,4335.660000000001,4335.660000000001,1360009.6800000002,25553.85,1360009.6800000002,n.d.,62001.92,1015577.32,n.d.,305577.32,1158110.97,3.0,-98341.84,710000.0,641613.7699999999,444080.92,160775.44,0,29645.61,n.d.,1548101.3,n.d.,98789.53,73235.68000000001,41123.27,201898.709,73235.68000000001,57666.259,n.d.,639739.9600000001,2074022.22,2074022.22,165558.79,PALM-TER SL_resum
2007,n.d.,n.d.,893007.48,81840.0,101173.53,n.d.,n.d.,235167.94,26572.67,33461.15,60033.82,53127.23,288295.17,452685.24,24720.73,n.d.,0.01,0.01,1721180.29,25090.75,1721180.29,1883.25,64347.22,1019014.9,n.d.,309014.9,1523849.64,2.0,n.d.,710000.0,604712.31,370845.24,n.d.,n.d.,1459337.14,n.d.,1459337.14,n.d.,97808.36,72717.61,33461.15,n.d.,74600.86,64347.21,1883.25,604712.31,1912022.38,1912022.38,150985.02,PALM-TER SL_resum
2006,n.d.,n.d.,928837.11,81840.0,72777.69,n.d.,n.d.,291686.81,22206.01,37455.21,59661.22,54977.73,346664.54,378084.38,42084.52,1042.47,1071.76,880.16,1328708.64,21673.57,1328708.64,0.02,36904.25,1034335.38,n.d.,324335.38,1159110.48,3.0,n.d.,710000.0,582172.57,296244.38,n.d.,n.d.,1585088.11,n.d.,1585088.11,n.d.,73287.7,51614.13,37455.21,n.d.,50571.68,35832.49,-1042.45,582172.57,1963172.49,1963172.49,137415.94,PALM-TER SL_resum
2005,n.d.,n.d.,999382.86,81840.0,60932.96,n.d.,n.d.,284946.53,9731.49,42643.12,52374.61,134435.81999999998,419382.35,327512.7,39574.84,714.14,2617.58,499.62,1624708.77,24411.260000000002,1624708.77,20923.23,15378.1,553229.15,n.d.,253229.15,1445212.83,3.0,n.d.,300000.0,580000.51,245672.7,n.d.,n.d.,1225099.31,n.d.,1225099.31,n.d.,55403.64,30992.38,42643.12,n.d.,51201.47,12760.52,20209.09,580000.51,1552612.01,1552612.01,125418.68,PALM-TER SL_resum
2004,n.d.,n.d.,1118863.1700000002,204945.13,72347.05,n.d.,n.d.,267882.27,16297.66,67546.3,83843.95999999999,10110.32,277992.59,399416.36,23661.41,1.1400000000000001,19.83,19.830000000000002,1376070.91,24021.16,1376070.91,320.45,12224.77,290037.55,n.d.,290037.55,1190620.62,2.0,n.d.,0.0,840870.5789999999,194471.229,n.d.,n.d.,1009484.36,n.d.,1009484.36,n.d.,79751.23999999999,55730.08,67546.3,n.d.,56049.39,12204.94,319.31,840870.58,1408900.72,1408900.72,120049.45,PALM-TER SL_resum
2003,n.d.,n.d.,964503.76,204945.13,46650.39,n.d.,n.d.,185456.31,13129.25,31064.85,44194.1,62145.53,247601.84,343366.97000000003,17316.75,1.22,12.1,n.d.,1138941.47,14366.2,1138941.47,413.21999999999997,16422.59,267824.4,n.d.,267824.4,1021133.44,1.0,n.d.,0.0,716901.919,138421.83899999998,n.d.,n.d.,888961.19,n.d.,888961.19,n.d.,47475.34,33109.14,31064.85,n.d.,33521.14,16410.49,412,716882.22,1232328.16,1232328.16,78333.34,PALM-TER SL_resum
2002,3687.17,n.d.,743889.7,204945.13,55271.409,n.d.,n.d.,157598.63,13150.49,2614.06,15764.55,125264.03,282862.66,309845.83,14480.07,n.d.,1143.66,1143.6599999999999,1329001.14,18051.82,1329001.14,n.d.,58702.34,279222.18,11895.93,267326.25,1220594.52,1.0,n.d.,0.0,461027.0390000001,104900.7,n.d.,n.d.,709578.88,3687.17,709578.88,n.d.,60172.74,42120.92,2614.06,n.d.,42120.92,57558.68,n.d.,461027.04,1023111.88,1023111.88,88946.95999999999,PALM-TER SL_resum
2001,40353.48,n.d.,692871.3300000001,204945.13,31375.4,n.d.,n.d.,256830.14,13236.97,26288.53,39525.5,48225.57,305055.71,267724.90900000004,9920.23,n.d.,11662.55,2516.02,848254.03,9745.78,848254.03,5.14,13253.09,288616.89,17161.64,271455.25,744542.97,1.0,n.d.,0.0,387815.62,62779.778,n.d.,n.d.,673409.8300000001,40353.48,673409.8300000001,n.d.,27879.07,18133.29,26288.53,n.d.,18138.43,1590.54,5.14,387542.93000000005,981488.22,981488.22,53557.43,PALM-TER SL_resum
2000,53967.67,n.d.,666531.69,204945.13,19647.559,n.d.,n.d.,188407.73,10687.09,13675.02,24362.11,198343.48,386751.21,249586.48,10544.57,22.38,1942.41,1942.41,562518.13,8441.710000000001,562518.13,n.d.,5691.95,271202.26,22437.21,248765.05,484638.05,1.0,n.d.,0.0,279780.48000000004,44641.350000000006,n.d.,n.d.,634179.8,53967.67,634179.8,n.d.,17424.57,8982.859999999999,13675.02,n.d.,8960.47,3749.55,-22.38,278649.27,937733.95,937733.95,40576.25,PALM-TER SL_resum
1999,17316.18,n.d.,343904.15,204945.13,19474.559,n.d.,n.d.,192022.59,6842.5,15587.99,22430.489,57669.64,249692.229,240626.01,9850.740000000002,n.d.,981.45,939.8399999999999,559026.61,2706.3300000000004,559026.61,0.03,731.8199999999999,231820.2,31159.64,200660.55,493900.86,1.0,n.d.,0.01,94211.92,35680.880000000005,n.d.,n.d.,317782.16,17316.18,317782.16,n.d.,15338.36,12632.03,15587.99,n.d.,12632.06,-249.62,0.03,92094.92,575724.3500000001,575724.3500000001,32971.469,PALM-TER SL_resum
