Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,513447,409342.96,3550557.65,91353.84,-266911.28900000005,579288.8200000001,423178.01,700348.3500000001,114539.44,-388149.93000000005,-273610.49000000005,1811431.96,2102437.35,5801621.75,1378399.79,n.d.,30068.43,24718.99,2799176.42,-728.62,2804456.42,n.d.,36039.009,3839573.79,68998.67000000001,3406164.19,562713.1699999999,37.0,-1120378.299,364410.93000000005,1038777.34,5710267.909,2613317.53,16952.09,225589.63,530399.0889999999,1058110.6,n.d.,-382179.35,-381450.73,-388149.93000000005,2225167.6,-381450.73,5970.579,n.d.,555268.8500000001,7390131.44,7390131.44,1135478.87,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2012,102132.73,357604.43000000005,3091723.33,91353.84,-271204.88,334766.809,150764.3,430659.08,125936.59,-419725.32,-293788.73000000004,1822605.52,1895660.17,6205649.659999999,1421942.92,n.d.,13263.89,13263.89,2653890.04,-2025.6399999999999,2676095.29,n.d.,33822.1,3990939.49,88248.42,3499466.12,609335.9600000001,48.0,-1213174.29,403224.95,838458.73,6114295.819999999,2761053.8,27354.32,239157.38,129487.05,747526.11,n.d.,-399167.11,-397141.47,-419725.32,2341328.48,-397141.47,20558.21,n.d.,47928.56,7082662.819999999,7082662.819999999,1161976.289,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2011,163112.88999999998,399792.97,3503554.41,91353.84,-284901.15,836006.75,180244.38999999998,673867.6,223839.68,-512885.45,-289045.77,1561070.99,1835145.619,6620136.08,1700069.44,n.d.,47404.47,17400.02,3543973.62,-2159.25,3557109.49,n.d.,49389.84,4119726.02,94080.28,3616983.62,781237.16,63.0,-1310079.07,408662.12,1268615.82,6528782.24,3233988.19,29181.56,230812.54,192294.44999999998,810849.9,n.d.,-510900.08,-508740.83,-512885.45,2721102.74,-508740.83,1985.369,n.d.,86706.31,7623280.430000001,7623280.430000001,1430409.059,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2010,221502.44999999998,744163.0,4160846.2,91353.84,29553.95,798849.99,59137.310000000005,1040888.63,208637.97,-230024.36,-21386.389,1645299.27,1942024.9,7132989.5,1802984.97,n.d.,6550.03,6550.03,4199138.149999999,-2159.25,4237486.38,n.d.,55331.12,4343095.59,129568.9,3793933.77,1107941.53,68.0,-1657037.81,419592.92,1474658.3,7041635.659999999,3668660.75,74656.63,271492.9,296159.08,1074793.21,41944.94,-181243.27,-179084.02,-230024.36,3438636.3899999997,-179084.02,48781.09,n.d.,244864.43,8503941.788999999,8503941.788999999,1836929.7,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2009,n.d.,746461.88,4000811.44,91353.84,-217758.7,663967.4400000001,n.d.,874056.3500000001,194936.66,-480228.46,-285291.8,1348514.39,1476108.8590000002,7247211.07,2097024.65,n.d.,1313.94,1313.94,4122735.83,-2751.8500000000004,4135334.44,n.d.,66095.19,4204729.149999999,26180.39,3816239.51,1042258.51,75.0,-1659634.1500000001,362309.25,1778240.6990000005,7155857.23,3951595.46,7072.75,204794.889,7072.75,951256.77,n.d.,-415447.21,-412695.36,-480228.46,3471367,-412695.36,64781.25,n.d.,414515.37,8205540.59,8205540.59,1877828.039,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2008,n.d.,926203.1,4754470.84,91353.84,-142332.259,1430796.25,n.d.,895070.14,224278.96,-519706.13,-295427.17,970223.32,939090.36,7629877.859999999,2654478.76,n.d.,12777.36,2012.96,6370169.159999999,1336.1599999999999,6371089.159999999,n.d.,167208.43,4079838.82,3330.23,3771043.09,1879251.57,90.0,-2581241.32,305465.5,2889177.379,7538524.02,5459999.039,9824.6,268404.09900000005,9824.6,1194607.2,n.d.,-365275.06,-366611.22,-519706.13,4940292.91,-366611.22,154431.07,n.d.,722371.1,8834309.66,8834309.66,2515495.619,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2007,n.d.,1213333.5,6422455.75,91353.84,508412.18,n.d.,n.d.,1712967.84,243786.97,140413.58,384200.55,734743.1699999999,1234377.51,7992168.45,2628877.26,2768.4900000000002,4207.160000000001,3698.94,9175009.01,72913.26,9180280.58,8985.279,195115.259,3165119.16,49507.44,2884226.81,3579394.14,91.0,n.d.,231384.91,3974744.74,7900814.609999999,n.d.,n.d.,382072.959,n.d.,1595406.46,n.d.,331321.68,258408.419,140413.58,n.d.,264625.21,190908.1,6216.789,3969879.32,9587574.91,9587574.91,3213901.64,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2006,n.d.,1155880.28,6267966.79,91353.84,650746.429,n.d.,n.d.,1905554.05,432565.43000000005,96961.29,529526.72,1418134.52,2167808.29,7727543.24,2616177.59,1304.7,5929.150000000001,4605.09,9537998.72,86910.64,9541904.1,10401.88,204962.32,3012250.31,54201.98,2773489.3,2934888.61,97.0,n.d.,184559.03,2944278.219,7636189.4,n.d.,n.d.,396793.58,n.d.,1552673.86,n.d.,295994.46,209083.82,96961.29,n.d.,218181.0,199033.17,9097.179,2913664.31,9280217.1,9280217.1,3358439.75,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2005,n.d.,1067476.53,5986697.619999999,91353.84,778260.409,n.d.,36189.950000000004,1666692.65,466088.12,243922.22,710010.3400000001,1223595.99,1822812.109,7509362.24,2661121.4,7057.22,11505.29,6626.71,9326436.38,89216.66,9337063.52,40219.11,135810.13,3111215.1,62838.97,2880063.11,3262528.36,97.0,n.d.,168313.02,3096408.98,7418008.4,n.d.,n.d.,484884.0,n.d.,1588550.48,n.d.,368227.06,279010.4,243922.22,n.d.,312172.29000000004,124304.84,33161.89,3066171.81,9097912.72,9097912.72,3535225.179,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2004,35758.44,1225759.48,5229791.6,91353.84,689474.8500000001,n.d.,72049.81,1623951.49,431396.67,252147.57,683544.24,1143861.7,1542053.71,7197189.95,1879387.78,7276.55,15909.289,13173.82,9739945.12,105172.43999999999,9745153.17,1387.95,132900.94,3720375.19,21972.780000000002,3264142.04,4351767.1,61.0,n.d.,434260.37,2461978.409,7105836.109999999,n.d.,n.d.,419409.109,35758.44,1717218.4,n.d.,369139.22,263966.77900000004,252147.57,n.d.,258078.18,116991.65,-5888.6,2422154.929,8950166.79,8950166.79,2687208.889,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2003,107278.88,1733179.87,5196226.44,91353.84,889238.9500000001,n.d.,72422.32,1857643.42,385569.78,611521.49,997091.27,1139346.25,1263809.799,6484164.85,1453143.76,1435.61,20283.21,18812.84,9371723.2,226234.03,9376537.19,6247.6,133852.93,3691561.25,n.d.,3264041.77,4243745.058999999,47.0,n.d.,427519.48,2199236.77,6392811.01,n.d.,n.d.,490741.77,107278.88,2296343.96,n.d.,725091.21,498857.179,611521.49,n.d.,503669.17,113569.72,4811.99,2195145.02,8887787.69,8887787.69,2587429.58,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2002,178799.31999999998,1498393.57,4782436.18,91353.84,697284.49,n.d.,73509.54,1920912.47,374798.58,306988.34,681786.92,1226319.46,1648838.3590000002,5980495.68,1428291.46,5181.88,23175.08,22300.02,8886646.09,150048.08,8886934.58,58953.950000000004,134948.66,3409998.38,0.01,3000149.32,4361499.22,48.0,n.d.,409849.05,1635204.249,5889141.84,n.d.,n.d.,461236.449,178799.31999999998,2033139.56,n.d.,418761.92,268713.83900000004,306988.34,n.d.,322485.91000000003,111773.58,53772.07,1601103.33,8192434.56,8192434.56,2297924.05,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2001,250319.76,1488568.81,4770290.83,91353.84,625480.25,n.d.,109455.62000000001,1700067.78,358505.49000000005,212293.53,570799.02,1411342.46,1622841.43,5658009.7700000005,1353089.99,6862.3,37000.7,36968.42,8012330.09,63752.87,8021044.77,7180.44,155116.659,3076298.94,3374.02,2950808.69,3587970.11,47.0,n.d.,122116.229,1658880.59,5566655.930000001,n.d.,n.d.,340235.79900000006,250319.76,1938260.23,n.d.,330409.5,266656.63,212293.53,n.d.,266974.76,118115.97,318.14000000000004,1636460.06,7846589.76,7846589.76,2079291.53,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2000,355647.13,1359073.65,4442917.06,91353.84,968435.15,n.d.,212264.57,1757907.71,405706.26,641449.92,1047156.18,1239466.73,1638300.79,5391035.01,1260441.75,1400.09,89059.48,88834.2,7992057.88,151973.31,8011834.78,18726.74,144985.13,3248055.81,6748.04,3109342.53,3382488.35,46.0,n.d.,131965.24000000002,1445542.6190000002,5299681.17,n.d.,n.d.,372952.52,355647.13,1944290.74,n.d.,697375.55,545402.24,641449.92,n.d.,562728.89,55925.64,17326.649999999998,1416504.65,7690972.88,7690972.88,2469684.41,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
1999,560130,1179650.0,4092420.0,91350.0,788720.0,n.d.,175990,1596960.0,363110.0,281180.0,644290.0,1037079.0,1454389.0,4828300.0,1186510.0,42240,56190.0,56030.0,6716870.0,42680,6718030.0,149220,136320.0,3097480.0,n.d.,2954550.0,2896220.0,11.0,n.d.,142930.0,1458381.0,4736950.0,n.d.,n.d.,445830.0,560130,1801470.0,n.d.,361310.0,318630.0,281180.0,n.d.,425610.0,80130.0,106980,1438430.0,7189900.0,7189900.0,2073940.0,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
