Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,25576.809999999998,162217.54,16996.62,-1147.559,129534.56,n.d.,41733.45,4793.34,-8129.67,-3336.3300000000004,68397.18000000001,84553.819,131235.2,206386.05,n.d.,0,n.d.,428386.28,-1840.97,428881.28,n.d.,347.8,17291.129999999997,n.d.,8170.72,138343.99,5,-96297,9120.41,52086.91,114238.58,307476.39,0,22696.66,n.d.,48273.47,n.d.,-7781.87,-5940.9,-8129.67,299346.72000000003,-5940.9,347.8,n.d.,18340.71,179508.67,179508.67,203397.52,PROJECTES COM-TECH SL_resum
2012,n.d.,13368.69,157980.84999999998,16996.62,6556.95,155264.94,n.d.,57230.55,5550.9,1126.53,6677.429,59883.09,103744.95,137176.1,192988.22,n.d.,0,n.d.,457190.25,598.07,457682.61,n.d.,477.59,19243.5,n.d.,11964.06,163943.51,5,-102752.02,7279.44,40867.21,120179.48,301291.13999999996,0,26679.56,n.d.,40048.25,n.d.,1604.12,1006.049,1126.53,302417.67,1006.049,477.59,n.d.,10277.67,177224.34999999998,177224.34999999998,200143.24,PROJECTES COM-TECH SL_resum
2011,n.d.,9458.8,147433.59,16996.62,10683.46,163380.55,n.d.,71705.12000000001,7647.41,4241.49,11888.9,59753.37,121999.689,136170.05,182124.21,n.d.,0,n.d.,469259.69,1208.49,469701.76,n.d.,3.05,24794.4,n.d.,17514.960000000003,184806.05,6,-112308.099,7279.44,15975.1,119173.43,302079.72000000003,0,26599.14,n.d.,36057.94,n.d.,4244.54,3036.05,4241.49,306321.21,3036.05,3.05,n.d.,13977.29,172227.99,172227.99,194016.16,PROJECTES COM-TECH SL_resum
2010,n.d.,11169.53,260076.3,16996.62,7745.67,227208.57,n.d.,66240.72,6316.120000000001,2547.26,8863.38,37493.16,92564.35,133134.0,144262.09,n.d.,427.08,427.08,493278.54,695.3,494154.11,n.d.,4.67,39337.64,468.75,21589.45,228882.07,4,-113820.069,17279.440000000002,156342.41999999998,116137.38,264398.28,0,155110.41,n.d.,166279.94,n.d.,2124.8500000000004,1429.55,2547.26,266945.53900000005,1429.55,-422.409,n.d.,11342.42,299413.94,299413.94,153130.139,PROJECTES COM-TECH SL_resum
2009,n.d.,27675.2,198301.12,16996.62,13342.26,228058.04,n.d.,79524.31,9350.91,5461.64,14812.55,36392.05,88241.16,131704.44999999998,159580.14,n.d.,0,n.d.,517351.57,1503.37,518558.54,n.d.,33.08,34311.310000000005,1093.75,15938.12,230427.04,6,-116107.81,17279.440000000002,82384.76,114707.83,285038.86,0,73232.78,n.d.,100907.98,n.d.,5494.72,3991.35,5461.64,290500.5,3991.35,33.08,n.d.,32384.76,232612.43,232612.43,174425.77000000002,PROJECTES COM-TECH SL_resum
2008,776.01,35435.02,188860.89,16996.62,81641.099,427576.88,n.d.,80258.56,11923.05,-139258.6,-127335.55,38518.75,83342.29,127713.1,184652.12,n.d.,946.3499999999999,946.3499999999999,614005.1799999999,23356.15,615822.3500000001,n.d.,233279.15,32141.01,1718.75,23142.82,388344.38,10,-130928.9,7279.44,70083.58,110716.48,327504.07,0,57077.77,776.01,92512.79,n.d.,93074.2,69718.049,-139258.6,188245.47,69718.049,232332.8,n.d.,57830.11,221001.9,221001.9,290595.71900000004,PROJECTES COM-TECH SL_resum
2007,67906.59,n.d.,297449.95,16996.62,15487.44,n.d.,n.d.,137455.38999999998,14763.49,4184.39,18947.88,90538.85,227994.24,229596.36,319073.25,n.d.,3296.4,3296.4,807002.49,578.4499999999999,809346.66,377.16,37.25,43481.96,3717.05,32492.47,354641.44,10,n.d.,7272.438999999999,69455.709,212599.74,n.d.,n.d.,43428.96,67906.59,43428.96,n.d.,925.24,346.789,4184.39,n.d.,723.9499999999999,-3259.15,377.16,69455.70999999999,340931.91000000003,340931.91000000003,338435.54,PROJECTES COM-TECH SL_resum
2006,n.d.,n.d.,319781.31,16996.62,22930.15,n.d.,n.d.,197349.27,14042.07,672.25,14714.32,75992.12000000001,273341.39,232751.4,391411.13,1527.54,206.77899999999997,827.6700000000001,843784.53,-4378.73,889512.31,5561.1,10.32,47291.73,4806.38,36715.91,342823.16,16,n.d.,5769.44,46439.92,215754.78,n.d.,n.d.,134321.64,n.d.,134321.64,n.d.,475.79,4854.519,672.25,n.d.,8888.08,-196.46,4033.56,46439.92,367073.04,367073.04,410790.22,PROJECTES COM-TECH SL_resum
2005,n.d.,n.d.,261015.7,3011.07,-65722.989,n.d.,n.d.,177611.97,13813.13,-30016.980000000003,-16203.85,68814.23,246426.2,39658.0,357998.8,64578.92,4236.75,4089.3300000000004,898974.8,-18895.18,900433.5,285.05,116.3,48261.33,2937.5,39554.39,432156.15,n.d.,n.d.,5769.44,14589.5,36646.93,n.d.,43850.47,225768.56,43850.47,225768.56,43850.47,-34137.43,-15242.25,-30016.980000000003,n.d.,-79536.12000000001,-4120.45,-64293.869,14589.5,309277.03,309277.03,277469.96,PROJECTES COM-TECH SL_resum
2004,n.d.,n.d.,280618.24,3011.07,23462.85,n.d.,n.d.,141994.54,10969.55,16492.598,27462.148,101282.68,243277.22,119194.12,246147.88,0.16,-370.44,n.d.,874872.81,4570.150000000001,874978.21,64.9,135.67,48578.64,3468.75,27146.28,473837.08,n.d.,n.d.,17963.609999999997,37341.019,116183.049,n.d.,n.d.,210002.76,n.d.,210002.76,n.d.,16998.71,12428.56,16492.598,n.d.,12493.3,506.11,64.74000000000001,37341.02,329196.88,329196.88,274180.88,PROJECTES COM-TECH SL_resum
2003,n.d.,n.d.,328787.83,3011.07,39438.08,n.d.,n.d.,184284.28,11081.3,40980.07,52061.369,71328.47,255612.75,106700.82,236558.89,n.d.,745.4399999999999,1531.6799999999998,1011998.48,13483.45,1011998.48,1498.27,107.33,44286.71,n.d.,30523.9,639167.62,n.d.,n.d.,13762.809,73175.08,103689.75,n.d.,n.d.,266373.718,n.d.,266373.718,n.d.,40341.96,26858.51,40980.07,n.d.,28356.78,-638.11,1498.27,73175.08,373074.54,373074.54,291012.1,PROJECTES COM-TECH SL_resum
2002,n.d.,n.d.,267333.72900000005,3011.07,22841.64,n.d.,n.d.,104306.2,10316.68,17007.760000000002,27324.44,115858.89,220165.09,78344.04,205399.53,1547.97,741.04,0.16,907116.59,4755.41,907116.59,2448.06,113.56,53792.91,n.d.,40030.1,600542.74,n.d.,n.d.,13762.81,47168.638,75332.969,n.d.,n.d.,242782.6,n.d.,242782.6,n.d.,16380.28,11624.87,17007.760000000002,n.d.,12524.96,-627.48,900.089,47168.64,321126.64,321126.64,232996.74,PROJECTES COM-TECH SL_resum
2001,n.d.,n.d.,190770.04,3011.07,15024.46,n.d.,n.d.,122573.2,5591.320000000001,15862.09,21453.41,49402.12,171975.31999999998,65819.08,123802.86,n.d.,1073.53,0.01,750767.56,5507.09,750767.56,135.57,16.1,42552.5,n.d.,27241.72,532727.0,n.d.,n.d.,15310.779,18794.72,62808.01,n.d.,n.d.,167503.46,n.d.,167503.46,n.d.,14804.66,9297.57,15862.09,n.d.,9433.14,-1057.43,135.57,18794.72,233322.54,233322.54,144334.41999999998,PROJECTES COM-TECH SL_resum
2000,n.d.,n.d.,108991.49,3011.07,38700.86,n.d.,n.d.,31770.53,2881.42,51829.19,54710.61,53891.12,85661.65000000001,56385.94,106772.91,n.d.,n.d.,n.d.,245578.69,16075.75,245578.69,53.33,12.67,22278.97,n.d.,7148.49,58120.58,n.d.,n.d.,15130.48,23329.84,53374.87,n.d.,n.d.,74884.52,n.d.,74884.52,n.d.,51841.86,35766.11,51829.19,n.d.,35819.44,12.67,53.33,23329.84,131270.45899999997,131270.45899999997,161549.52,PROJECTES COM-TECH SL_resum
1999,n.d.,n.d.,29289.28,3011.07,11923.73,n.d.,n.d.,13630.86,1368.62,16403.629999999997,17772.25,10412.6,24043.460000000003,20566.5,72010.0,62.949999999999996,1283.1599999999999,n.d.,179219.59,5007.77,179219.59,502.19,3.17,17787.23,158.88000000000002,2497.8700000000003,64614.350000000006,n.d.,n.d.,15130.48,5245.820000000001,17555.43,n.d.,n.d.,26510.01,n.d.,26510.01,n.d.,15123.64,10115.869,16403.629999999997,n.d.,10555.11,-1279.99,439.24,5245.820000000001,47076.51,47076.51,88941.5,PROJECTES COM-TECH SL_resum
