Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,5167712.54,829145.97,12999844.0,307020.0,807128.8500000001,3810789.12,1189786.0890000002,2811774.21,591663.8400000001,246555.21,838219.049,1992231.55,3974859.79,9589582.3,1192731.1800000002,n.d.,282689.14,282689.14,8205915.05,92361.42,8322580.148999999,n.d.,343960.36,5562242.970000001,47743.49,5307593.31,4281539.13,29.0,-2480840.8,206906.17,8195838.24,9282562.299,4265235.819999999,0,1785860.069,5167712.54,3804792.13,n.d.,307826.43000000005,215465.01,246555.21,4511791.03,215465.01,61271.219,n.d.,552246.9600000001,18562086.97,18562086.97,2374910.59,INDUSTRIAS SAMAR'T SA_resum
2012,6258012.85,1037742.8,8004077.689999999,307020.0,1021017.559,5039314.49,1214905.7,3132070.69,767694.8200000001,340307.06,1108001.88,3792130.45,5886458.34,9386398.09,1155192.61,n.d.,95304.38,95304.38,9795144.11,108566.89,9914161.92,n.d.,116886.95,10712012.32,66049.72,2973134.12,5392522.69,26.0,-2611652.94,7672828.48,1079876.55,9079378.09,4534540.37,0,819030.57,6258012.85,3071679.07,n.d.,361889.63,253322.74,340307.06,4874847.429,253322.74,21582.57,n.d.,575171.74,18716090.01,18716090.01,2380081.44,INDUSTRIAS SAMAR'T SA_resum
2011,745883.3600000001,1630554.21,10311342.4,307020.0,1081489.38,4328973.09,294836.03,2934936.27,824828.4500000001,328200.56,1153029.01,3981530.26,5285912.318999999,9757356.15,1065952.1390000002,n.d.,62184.7,54848.68,9297308.22,109997.54,9410592.72,n.d.,100642.61,3181573.33,85535.43,2939148.37,4646995.51,26.0,-2862638.48,156889.53,3394875.869,9450336.15,4753419.068,0,1064285.98,745883.3600000001,2989676.22,n.d.,366658.47,256660.93,328200.56,5081619.63,256660.93,38457.91,n.d.,689487.3200000001,13492915.73,13492915.73,2312287.739,INDUSTRIAS SAMAR'T SA_resum
2010,617939.01,1162849.51,8893041.370000001,307020.0,1046880.97,2792130.54,266134.81,2404583.21,822462.66,229274.32,1051736.98,2941020.74,4182754.44,9512976.02,1102626.35,n.d.,30891.43,21222.68,7005439.859999999,88348.2,7131411.359999999,n.d.,114383.62,3221381.07,122033.75,2933287.67,2792130.54,26.0,-2184917.4899999998,166059.65,3547437.419,9205956.02,4110006.5,0.01,554523.08,617939.02,1983507.4,n.d.,312766.51,224418.31,229274.32,4339280.819999999,224418.31,83492.19,n.d.,797357.3200000001,12114422.44,12114422.44,2259078.2,INDUSTRIAS SAMAR'T SA_resum
2009,456453.63999999996,722461.6699999999,7993736.98,307020.0,1017920.61,2746258.57,474928.71,2173002.73,842036.3300000001,192828.75,1034865.08,2884375.48,4334916.54,9300838.51,894019.3600000001,n.d.,62967.7,50279.15,6723279.13,75378.98,6838060.05,n.d.,121402.21,3494360.61,176157.43,3235061.55,2746258.57,30.0,-2162917.04,83141.63,2936358.77,8993818.51,3898972.73,5080.26,528334.8,461533.9,1725725.1800000002,n.d.,251263.26,175884.28,192828.75,4091801.48,175884.28,58434.51,n.d.,661518.2699999999,11488097.59,11488097.59,2037598.1,INDUSTRIAS SAMAR'T SA_resum
2008,572605.03,1222047.05,8523480.8,307020.0,1167487.41,3613818.02,1071706.6970000002,2028875.66,800620.61,409735.83,1210356.44,3114262.51,3921091.12,9137235.03,939880.61,n.d.,75515.13,75451.89,7935989.58,133726.9,8074831.44,n.d.,166373.0,4146434.12,226161.57,3835523.26,3613818.02,33.0,-2310776.369,84749.29,3380342.63,8830215.03,4051277.59,73701.1,592620.01,646306.13,2886373.76,n.d.,500593.7,366866.8,409735.83,4461013.42,366866.8,90857.87,n.d.,1194941.42,12669914.92,12669914.92,2316546.81,INDUSTRIAS SAMAR'T SA_resum
2007,1039688.8400000001,1515027.59,8595983.219999999,307020.0,1422528.13,n.d.,1113845.99,2689606.3,674214.7899999999,1071004.54,1745219.33,2055915.03,3230493.74,8782649.03,865162.8300000001,15214.83,101285.13,91033.74,9160704.62,360196.15,9313652.44,7526.6900000000005,146478.219,4420101.22,2582485.51,1830477.08,4172257.41,30.0,n.d.,7138.629000000001,3850461.89,8475629.029,n.d.,n.d.,564872.989,1039688.8400000001,3193746.57,n.d.,1116197.63,756001.4789999999,1071004.54,n.d.,748313.3400000001,45193.09,-7688.14,3761692.19,13016084.44,13016084.44,2738920.85,INDUSTRIAS SAMAR'T SA_resum
2006,1534686.59,1921652.0,8827248.91,307020.0,1833989.15,n.d.,905082.14,4004715.23,532485.2899999999,1961283.73,2493769.02,1439478.6900000002,3522541.92,8046616.49,872694.72,549.52,77957.62000000001,78863.4,9753366.77,700587.7799999999,9874450.879,4380.78,114934.27,4379168.75,2954461.53,1393307.59,3925950.56,25.0,n.d.,31399.63,3383054.99,7739596.49,n.d.,n.d.,798380.4400000001,1534686.59,3625114.58,n.d.,1998260.38,1297672.5990000002,1961283.73,n.d.,1301503.86,36976.65,3831.259,3253247.099,13206417.66,13206417.66,3486135.05,INDUSTRIAS SAMAR'T SA_resum
2005,914914.7699999999,1729467.86,6945136.13,307020.0,1397566.709,n.d.,539948.3300000001,2584459.32,327122.33,1664519.36,1991641.69,964439.91,1819431.369,6757393.430000001,811367.92,120155.69,33193.6,30757.99,8226975.96,564605.3500000001,8391905.51,16781.06,107098.6,3533422.22,1691567.26,1822853.36,2780092.45,27.0,n.d.,19001.6,3396236.9,6450373.430000001,n.d.,5655.79,531178.169,920570.56,2800594.36,5655.79,1738424.36,1173819.01,1664519.36,n.d.,1070444.3790000002,73905.0,-103374.63,3318042.619,10478558.35,10478558.35,2804297.969,INDUSTRIAS SAMAR'T SA_resum
2004,121794.98,1528316.62,7503655.779,307020.0,2197467.66,n.d.,135109.88999999998,2483222.21,233886.75,2779027.96,3012914.71,326378.23000000004,1281283.819,7229229.85,730795.61,8655.83,23298.960000000003,22780.08,8607080.84,894508.9,8722866.4,14533.66,96482.979,1933305.35,350059.47000000003,1572222.61,3193622.56,26.0,n.d.,11023.27,4694055.339,6922209.85,n.d.,5655.79,416854.0,127450.769,2080280.51,5655.79,2852211.98,1957703.08,2779027.96,n.d.,1963580.91,73184.02,5877.83,4685294.358999999,9436961.13,9436961.13,3845552.25,INDUSTRIAS SAMAR'T SA_resum
2003,450,1214418.95,7340324.470000001,307020.0,1867474.01,n.d.,n.d.,2602651.58,199296.48,2425823.48,2625119.96,160441.87999999998,1548674.51,7075925.74,561761.99,22020.18,9120.0,8148.269999999999,8001415.72,846368.63,8224778.688999999,12917.19,106945.67,1367555.05,159945.23,1196576.93,2878549.11,21.0,n.d.,11032.89,4577231.01,6768905.74,n.d.,n.d.,417084.83,450,1631503.78,n.d.,2523649.15,1677280.52,2425823.48,n.d.,1668177.53,97825.67,-9102.99,4576542.979,8707879.52,8707879.52,3283752.9,INDUSTRIAS SAMAR'T SA_resum
2002,450,1321945.29,6148200.72,307020.0,1821527.41,n.d.,n.d.,2010948.85,198569.81,2443256.94,2641826.75,183134.44,872138.0,5420029.01,531109.4,71150.43,23765.460000000003,21117.22,8543612.76,855771.03,8692869.93,36836.89,93550.69,1188476.6700000002,135677.78,1022680.53,3324153.45,21.0,n.d.,30118.359,3954117.429,5113009.01,n.d.,n.d.,594253.0889999999,450,1916198.38,n.d.,2513042.17,1657271.14,2443256.94,n.d.,1622957.6,69785.23,-34313.54,3953514.659,7336677.39,7336677.39,3229525.06,INDUSTRIAS SAMAR'T SA_resum
2001,n.d.,1333535.32,6205127.95,307020.0,1768882.6900000002,n.d.,5240.67,2576676.61,194687.46,2275609.54,2470297.0,168297.63,1411438.919,5351898.21,556541.98,5263,34348.03,33385.51,9675553.14,836613.23,9873441.26,62352.7,112457.249,1279778.23,161932.72,1083788.83,4517576.03,26.0,n.d.,34056.679,3460153.71,5044878.21,n.d.,n.d.,794231.98,n.d.,2133007.97,n.d.,2353718.76,1517105.529,2275609.54,n.d.,1574195.23,78109.22,57089.7,3460153.71,7484906.18,7484906.18,3195423.409,INDUSTRIAS SAMAR'T SA_resum
2000,n.d.,1511928.39,4969622.06,306516.17,1315790.01,n.d.,85955.43999999999,3109755.03,160608.67,1618036.79,1778645.46,272744.47000000003,1870571.11,3789963.62,553622.38,4695.429999999999,29530.03,28975.49,8281881.649999999,605128.56,8384490.55,1838.8899999999999,174659.68,1145423.97,122162.31,900500.38,4068380.52,26.0,n.d.,122761.279,1587122.56,3483447.45,n.d.,n.d.,727198.57,n.d.,2325082.4,n.d.,1763166.44,1158037.88,1618036.79,n.d.,1155181.34,145129.65,-2856.54,1587122.55,6115046.02,6115046.02,2503516.44,INDUSTRIAS SAMAR'T SA_resum
1999,n.d.,666433.81,4879454.359999999,306516.17,981991.2,n.d.,271830.03,1734706.43,120068.05,1167811.31,1287879.36,549009.56,1617282.1800000002,4140312.9,550936.26,2474.3300000000004,25073.129,25072.6,6314509.02,443901.05,6539408.7700000005,7215.129000000001,158345.229,959918.23,122490.51,665739.1699999999,3032189.82,37.0,n.d.,171688.549,2595738.37,3833796.73,n.d.,n.d.,760795.849,n.d.,1699059.6900000002,n.d.,1301083.4,857182.349,1167811.31,n.d.,861923.15,133272.09,4740.799,2595738.369,5839372.59,5839372.59,2001901.11,INDUSTRIAS SAMAR'T SA_resum
