Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,371194.53,n.d.,101584.25,25543.0,8303.5,852.6800000000001,n.d.,1077,16153.16,-666.39,15486.77,9727.32,10804.32,201951.77,70050.58,n.d.,9799.89,9799.89,117773.71,-2616.56,119456.43,n.d.,0.06,509858.05,n.d.,500868.84,n.d.,4,-33066.4,8989.210000000001,90779.93,176408.77000000002,119270.14,0,38296.0,371194.53,38296.0,n.d.,-10466.22,-7849.660000000001,-666.39,118603.75,-7849.660000000001,-9799.83,n.d.,90779.93,611442.3,611442.3,85537.40999999999,MULTIGESTIO ASSESSORIA SL_resum
2012,364678.46,n.d.,87420.08,25543.0,15868.98,-5285.08,n.d.,78.36,14723.15,14141.06,28864.21,10580,10658.36,209801.43,67369.18000000001,n.d.,12614.58,12614.58,117164.58,381.94,118305.64,n.d.,1.29,507355.81,n.d.,500983.16,n.d.,4,-27357.329999999998,6372.650000000001,76761.72,184258.43,109449.65900000001,0,20296.0,364678.46,20296.0,n.d.,1527.77,1145.83,14141.06,123590.72,1145.83,-12613.289,n.d.,76761.72,594775.89,594775.89,96234.68,MULTIGESTIO ASSESSORIA SL_resum
2011,382015.69,n.d.,86030.37000000001,25543.0,9924.98,-3388.9,n.d.,1274.4,14506.32,5665.469999999999,20171.79,5294.92,6569.320000000001,208655.6,65939.81,n.d.,11779.1,11779.1,100855.32,-1527.11,102357.32,n.d.,5.18,521841.9,n.d.,515087.31,n.d.,4,-19634.62,6754.59,79461.05,183112.6,100080.75,0,17200.980000000003,382015.69,17200.980000000003,n.d.,-6108.45,-4581.34,5665.469999999999,105746.22,-4581.34,-11773.92,n.d.,79461.05,607872.2699999999,607872.2699999999,86116.78,MULTIGESTIO ASSESSORIA SL_resum
2010,372437.63999999996,n.d.,76388.58,25543.0,15188.55,-1906.02,n.d.,4024.21,13889.09,15142.75,29031.84,1906.02,5930.23,213236.94,74518.17000000001,n.d.,13415.35,13415.349999999999,134841.9,433.16,136811.84,n.d.,5.22,533595.6799999999,n.d.,528368.1989999999,n.d.,4,-35167.850000000006,5227.48,70458.35,187693.939,123575.10900000001,0,24309.68,372437.63999999996,24309.68,n.d.,1732.62,1299.459,15142.75,138717.86,1299.459,-13410.13,n.d.,70458.35,609984.26,609984.26,103555.23,MULTIGESTIO ASSESSORIA SL_resum
2009,384265.56,n.d.,100803.2,25543.0,32700.18,n.d.,n.d.,1214.33,12612.57,45978.93,58591.5,n.d.,1214.33,211937.48,79364.8,n.d.,19210.05,19210.05,77212.05,6695.87,81430.87000000001,n.d.,14.6,536664.0,n.d.,530994.3600000001,n.d.,4,56525.43,5669.64,99588.87,186394.479,35451.94,0,41264.16,384265.56,41264.16,n.d.,26783.480000000003,20087.61,45978.93,81430.87000000001,20087.61,-19195.45,n.d.,99588.87,637467.2,637467.2,137970.9,MULTIGESTIO ASSESSORIA SL_resum
2008,490189.7,n.d.,36864.16,25543.0,-17491.949,n.d.,n.d.,7768.58,19568.609999999997,-27061.04,-7492.429999999999,n.d.,7768.58,191849.87,83572.05,n.d.,22416.55,22416.55,124101.54,-12365.51,129004.799,n.d.,51.52,652156.22,n.d.,639790.71,n.d.,5,-52925.18,12365.51,29095.58,166306.87,156065.84,0,6980.81,490189.7,6980.81,n.d.,-49426.07,-37060.56,-27061.04,129004.799,-37060.56,-22365.03,n.d.,29095.58,689020.38,689020.38,76131.14,MULTIGESTIO ASSESSORIA SL_resum
2007,505722.86,n.d.,86357.51,25543.0,33350.64,n.d.,n.d.,7468.6900000000005,22141.73,34889.380000000005,57031.11,n.d.,7468.69,228910.43,119694.3,n.d.,20056.34,20056.34,217543.64,3736.3,246713.9,n.d.,112.17,657400.25,n.d.,657400.25,n.d.,5,n.d.,0,78888.819,203367.43,n.d.,n.d.,9124.47,505722.86,9124.47,n.d.,14945.21,11208.91,34889.380000000005,n.d.,11208.91,-19944.17,n.d.,78888.82,743757.76,743757.76,176837.58,MULTIGESTIO ASSESSORIA SL_resum
2006,429352.86,n.d.,96451.27,25543.0,84352.42,n.d.,n.d.,2593.23,22934.64,100721.93,123656.569,n.d.,2593.23,217701.53,134201.4,n.d.,13057.12,13057.12,371023.8,26321.9,398491.55,n.d.,74.86999999999999,679541.98,42.07,679499.91,n.d.,5,n.d.,0,93858.04,192158.53,n.d.,n.d.,128938.86,429352.86,128938.86,n.d.,87739.68000000001,61417.779,100721.93,n.d.,61417.78,-12982.25,n.d.,93858.04,775993.25,775993.25,257932.839,MULTIGESTIO ASSESSORIA SL_resum
2005,298220.4,n.d.,80254.73999999999,25543.01,40833.840000000004,n.d.,n.d.,4562.54,18573.64,42178.71,60752.350000000006,n.d.,4562.54,156283.75,133646.76,n.d.,10419.62,10419.62,264006.86,9540.08,288374.41000000003,n.d.,41.190000000000005,484476.62,42.07,484434.55,4.81,5,n.d.,0,75692.2,130740.74,n.d.,n.d.,110227.21,298220.4,110227.21,n.d.,31800.28,22260.199,42178.71,n.d.,22260.2,-10378.43,n.d.,75692.2,564731.3600000001,564731.3600000001,194440.3,MULTIGESTIO ASSESSORIA SL_resum
2004,310192.14999999997,n.d.,121459.81,25543.01,24828.14,n.d.,n.d.,9510.949999999999,18574.62,18019.0,36593.619,n.d.,9510.95,134023.549,78947.43,n.d.,9262.05,9262.05,194593.59,2680.08,214340.75,n.d.,176.65,503050.26,42.07,503008.19,n.d.,4,n.d.,0,111948.86,108480.539,n.d.,n.d.,180294.37,310192.14999999997,180294.37,n.d.,8933.6,6253.52,18019.0,n.d.,6253.52,-9085.4,n.d.,111948.86,624510.07,624510.07,115717.7,MULTIGESTIO ASSESSORIA SL_resum
2003,169481.63,n.d.,100459.38,25543.01,66816.369,n.d.,n.d.,7112.38,13411.6,78939.34,92350.94,n.d.,7112.38,127770.03,100890.4,n.d.,3591.4300000000003,3591.4300000000003,294510.29000000004,22887.76,311101.62,n.d.,944.62,263473.64,42.07,263431.57,7629,n.d.,n.d.,0,93347.0,102227.02,n.d.,n.d.,66681.36,169481.63,66681.36,n.d.,76292.53,53404.77,78939.34,n.d.,53404.77,-2646.8100000000004,n.d.,93347.0,363933.02,363933.02,194185.96,MULTIGESTIO ASSESSORIA SL_resum
2002,79520.76,n.d.,177919.91,25543.01,19632.93,n.d.,n.d.,6394.83,3039.63,26151.27,29190.9,n.d.,6394.83,74365.26,88263.58,n.d.,4436.07,4436.07,247801.33,7111.42,260345.27,n.d.,1989.52,117936.13,42.07,117894.06,49884.01,4,n.d.,0,171525.08,48822.25,n.d.,n.d.,141970.02,79520.76,141970.02,n.d.,23704.72,16593.3,26151.27,n.d.,16593.3,-2446.55,n.d.,171525.08,295856.04,295856.04,119444.0,MULTIGESTIO ASSESSORIA SL_resum
2001,93264.04,n.d.,204376.98,25543.01,17978.23,n.d.,n.d.,n.d.,5046.81,21075.24,26122.05,36060.729999999996,36060.73,57771.97,44053.24,n.d.,1049.34,1049.34,151175.94,7660.21,166876.88999999998,n.d.,565.74,48775.76,42.07,48733.69,24040.480000000003,4,n.d.,0,168316.25,32228.960000000003,n.d.,n.d.,102116.73,93264.04,102116.73,n.d.,20591.64,12931.43,21075.24,n.d.,12931.42,-483.6,n.d.,168316.26,253152.75,253152.75,70741.019,MULTIGESTIO ASSESSORIA SL_resum
2000,9119.19,n.d.,49944.08,25543.01,23638.91,n.d.,n.d.,2515.79,4942.39,25587.1,30529.489,n.d.,2515.79,44840.55,22490.83,n.d.,1164.39,1164.3899999999999,71028.13,5894.620000000001,86308.54,n.d.,168.43,57798.28999999999,42.07,57756.22,n.d.,3,n.d.,0,47428.28999999999,19297.54,n.d.,n.d.,53782.63,9119.19,53782.63,n.d.,24591.14,18696.52,25587.1,n.d.,18696.52,-995.96,n.d.,47428.28999999999,107742.37,107742.37,53188.75,MULTIGESTIO ASSESSORIA SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MULTIGESTIO ASSESSORIA SL_resum
