Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,1345812.93,11084852.26,200166.3,660199.539,3572864.2410000004,n.d.,4456175.69,100670.58,602104.61,702775.19,1561420.48,4671783.24,5729084.75,3155922.77,n.d.,637.06,n.d.,8391379.39,50075.73,8984031.229999999,n.d.,8137.14,459304.53,160109.37,297019.06,3639838.03,68.0,-1552469.029,2176.1,5067256.09,5528918.45,4809062.38,0,4469259.109999999,n.d.,5815072.04,n.d.,609604.69,559528.9600000001,602104.61,5411166.989,559528.9600000001,7500.08,n.d.,4821115.619999999,11544156.79,11544156.79,3866198.04,MASIAS MAQUINARIA SL_resum
2022,n.d.,1363581.53,9693846.23,200166.3,1421546.6900000002,3779174.9899999998,n.d.,3710120.5,83221.79,1645900.02,1729121.81,1638123.33,3984662.3,5169555.79,3296425.45,n.d.,638.93,638.93,9912591.58,320062.48000000004,10473998.54,n.d.,13126.29,337875.0,13171.7,322483.22000000003,4054430.48,72.0,-1669276.29,2220.08,4345602.398999999,4969389.49,5048923.53,0,3498583.909,n.d.,4862165.44,n.d.,1658387.38,1338324.9,1645900.02,6694823.549,1338324.9,12487.36,n.d.,4233243.518999999,10031721.23,10031721.23,5038673.55,MASIAS MAQUINARIA SL_resum
2021,403760.7,1187794.1,12466809.92,200166.3,1389482.4,4987961.57,99121,3774025.01,67490.45,1724024.15,1791514.5990000002,1121552.6600000001,3707783.57,5831230.89,3124330.55,n.d.,35126.880000000005,2820.48,11185068.739999998,366905.32,11597462.89,n.d.,0.0,180854.54,27035.829999999998,151749.29,4299458.119999999,71.0,-1693656.1700000002,2069.42,7571232.25,5631064.59,4885477.17,0,5125757.7700000005,403760.7,6412672.87,n.d.,1688897.27,1321991.95,1724024.15,6609501.319999999,1321991.95,-35126.880000000005,n.d.,7487119.03,12647664.46,12647664.46,4883538.75,MASIAS MAQUINARIA SL_resum
2020,342039.82,1178307.53,10814423.4,200166.3,376830.91,2992881.7,1224988.8800000001,3561496.58,58002.16,524551.88,582554.04,1830232.98,4213422.03,4509238.94,2993161.61,n.d.,16063.939,6780.620000000001,7800327.25,189659.19,8094873.149999999,n.d.,0.0,204655.1,7729,194723.46,2888016.31,82.0,-1526275.8,2202.64,5422693.84,4309072.64,4577439.568999999,0,3764503.33,342039.82,6167799.74,n.d.,508487.94,318828.75,524551.88,5101991.45,318828.75,-16063.939,n.d.,5416996.25,11019078.5,11019078.5,3566432.33,MASIAS MAQUINARIA SL_resum
2019,567028.7,1137054.2,7696808.23,200166.3,1626799.76,5224501.398999999,64147,1894923.36,46378.75,2025671.54,2072050.29,2508597.2600000002,3266466.42,3832456.19,3381730.09,n.d.,924.12,924.12,12614608.43,447595.05,12786845.129,n.d.,3268.64,235506.89,15024.869999999999,219026.22,4259482.3,79.0,-2108563.3499999996,1455.8,3293287.61,3632289.889,5536672.1899999995,0,2331629.03,567028.7,3532830.23,n.d.,2028016.06,1580421.01,2025671.54,7562343.728999999,1580421.01,2344.52,n.d.,3242357.65,7932315.119999999,7932315.119999999,5457049.02,MASIAS MAQUINARIA SL_resum
2018,565599.6,1806852.1300000001,10927935.43,200166.3,2718692.26,6973980.04,46660,1761413.99,41316.61,3385906.66,3427223.27,3480378.71,3434940.57,5752035.18,3339479.32,n.d.,904.7800000000001,904.7800000000001,15937880.44,709839.16,16216967.99,n.d.,2212.9300000000003,207488.4,18032.05,187788.52,6587356.35,77.0,-2476285.36,1667.83,5686142.728999999,5551868.88,5857081.29,0,2964276.92,565599.6,4817789.05,n.d.,3387214.81,2677375.65,3385906.66,9242987.950000001,2677375.65,1308.15,n.d.,5633795.59,11135423.83,11135423.83,6768915.52,MASIAS MAQUINARIA SL_resum
2017,431925.33,2220168.14,13435602.88,200166.3,1369728.84,5046184.55,n.d.,2351941.82,36793.78999999999,1576958.1900000002,1613751.98,3796302.14,3928075.82,5474659.53,3099150.75,n.d.,33345.9,927.09,11290174.2,211360.05,11606046.319,n.d.,682.81,202503.99,4903.7699999999995,196154.83,5423152.98,81.0,-1846959.04,1445.389,7287358.92,5274493.23,4982903.58,0,5511353.868999999,431925.33,7731522.01,n.d.,1544295.1,1332935.05,1576958.1900000002,6559861.768999999,1332935.05,-32663.09,n.d.,6851616.05,13638106.87,13638106.87,4681166.728999999,MASIAS MAQUINARIA SL_resum
2016,349955.2,1587639.82,9965842.37,200166.3,1565969.919,4847652.38,n.d.,1922204.71,33052.62899999999,1954095.23,1987147.859,3768475.36,4103040.25,5341724.48,2807527.18,n.d.,226.82000000000002,226.82000000000002,11238571.67,444217.64,11377782.91,n.d.,23266.519,228166.59,6114.17,211267.52,5531159.38,77.0,-1735455.489,10784.9,4275162.3,5141558.18,4576035.299,0,2914689.46,349955.2,4502329.28,n.d.,1977134.93,1532917.29,1954095.23,6530130.53,1532917.29,23039.699,n.d.,3848095.08,10194008.96,10194008.96,4817941.558999999,MASIAS MAQUINARIA SL_resum
2015,106785.7,1271693.58,8877101.05,200166.3,1390245.12,5530582.67,n.d.,1623229.78,45140.310000000005,1591420.29,1636560.6,2082118.9,2433655.099,5008807.19,2392821.56,n.d.,113.41000000000001,113.41000000000001,11022400.55,266935.93000000005,11140501.99,n.d.,20733.86,237236.68,7391.89,216869.13,5335656.970000001,65.0,-1580537.1600000001,12975.66,5171752.37,4808640.89,4018499.03,0,2727051.26,106785.7,3998744.84,n.d.,1612040.74,1345104.81,1591420.29,5609919.319999999,1345104.81,20620.45,n.d.,4729695.96,9114337.73,9114337.73,4050116.02,MASIAS MAQUINARIA SL_resum
2014,n.d.,1145957.6300000001,7905732.0,200166.3,1485066.6090000002,5288144.479,36406,1417616.03,51290.99,1902815.75,1954106.74,2451767.62,2723426.02,4663702.38,2260413.02,n.d.,0,n.d.,11269151.23,519825.33,11377369.01,n.d.,50785.2,277606.5,3775.54,253933.34,5365878.51,60.0,-1874704.77,19897.62,4036348.349,4463536.08,4186408.7800000003,0,2337272.489,n.d.,3519636.12,n.d.,1953600.95,1433775.6190000002,1902815.75,6089224.528999999,1433775.6190000002,50785.2,n.d.,751227.9500000001,8183338.5,8183338.5,4265304.96,MASIAS MAQUINARIA SL_resum
