Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,130793.04,82367.87000000001,3165565.77,2000000.0,188817.05,2505203.42,637240.93,769817.9,61072.63,271057.14,332129.77,2193359.91,2880809.94,2853035.89,596796.12,n.d.,112706.18,65667.93999999999,3986424.75,31936.109999999997,4045111.88,n.d.,1329.57,773203.97,39497.1,656989.12,2505203.42,12.0,-610982.57,76717.75,202387.96,853035.89,1268851.3190000001,54664.340000000004,180667.67,185457.38,900276.47,n.d.,159680.53,127744.42,271057.14,1539908.46,127744.42,-111376.609,n.d.,187054.52,3938769.74,3938769.74,883217.22,RIBE ENERGY MACHINERY SL._resum
2012,26108.05,146708.19,2454585.83,300000.0,183700.63,1867694.01,259543.729,502196.81,79380.53,201075.09,280455.62,1875391.12,2230879.74,2329276.51,653666.81,n.d.,69434.66,52508.23,3433386.64,27679.1,3495402.83,n.d.,358.77,804226.99,37347.1,685455.23,1942567.26,13.0,-693586.39,81424.66,76997.9,2029276.51,1426633.73,55188.380000000005,441987.959,81296.43,848239.88,n.d.,131999.2,104320.1,201075.09,1627708.82,104320.1,-69075.89,n.d.,61664.46,3258812.82,3258812.82,917554.77,RIBE ENERGY MACHINERY SL._resum
2011,38825.68,25709.62,2161353.6,300000.0,180047.9,2149860.07,424119.86,372489.56,75449.45,192564.63,268014.08,1650301.14,1997081.079,2224956.41,633270.6,n.d.,62826.9,41223.69,3496432.38,26149.62,3576664.12,n.d.,1010.34,772222.87,50079.06,717968.7899999999,2502285.75,14.0,-525519.37,4175.02,138562.9,1924956.41,1234239.42,55188.380000000005,164776.52,94014.06,614606.0,n.d.,130748.07,104598.45,192564.63,1426804.05,104598.45,-61816.56,n.d.,81454.48999999999,2933576.47,2933576.47,880691.809,RIBE ENERGY MACHINERY SL._resum
2010,78338.27,20282.32,2111424.029,300000.0,221224.55,2352931.5,417205.49000000005,568767.19,73007.37000000001,57899.73,130907.1,1412490.33,1960975.2,2132756.109,478954.43000000005,n.d.,25169.06,25169.06,3614484.59,41746.850000000006,3669525.409,n.d.,157233.36,801066.05,36256.58,762399.51,2855334.72,11.0,-706732.38,2409.96,130166.51,1832756.109,1258694.1800000002,54819.39,209088.5,133157.66,646576.31,n.d.,189964.03,148217.18,57899.73,1316593.909,148217.18,132064.3,n.d.,125244.87,2912490.08,2912490.08,767094.89,RIBE ENERGY MACHINERY SL._resum
2009,69539.19,70965.65000000001,1887445.18,300000.0,212531.29,2377296.7600000002,183409.5,708977.1799999999,73402.6,173686.28,247088.88,855962.19,1493973.72,1984538.93,492117.21,n.d.,29831.38,29831.38,3604216.08,38405.28,3685096.51,n.d.,33679.07,780686.14,51182.56,727093.62,2384715.97,12.0,-568593.66,2409.96,322505.81,1684538.93,1134113.47,57690.89,301987.16,127230.08,556362.31,n.d.,177533.97,139128.69,173686.28,1307799.75,139128.69,3847.689,n.d.,317584.17,2668131.32,2668131.32,772885.16,RIBE ENERGY MACHINERY SL._resum
2008,120755.28,63882.21,1571106.08,300000.0,178766.69,1576785.84,64910.08,594012.3,93119.14,111052.04,204171.18,781322.05,1311452.14,1845410.24,465920.23,n.d.,34600.5,34600.5,2794192.47,28209.85,2840714.37,n.d.,37405.86,853724.04,66108.539,785570.24,1576785.84,9.0,-593837.12,2045.26,195771.73,1545410.24,1152876.49,55224.53,274647.78,175979.81,403440.07,n.d.,113857.4,85647.549,111052.04,1263928.53,85647.549,2805.36,n.d.,190850.09,2424830.12,2424830.12,707497.2699999999,RIBE ENERGY MACHINERY SL._resum
2007,150133.38999999998,n.d.,1666575.86,300000.0,209866.15,n.d.,n.d.,895671.4,56693.62,421513.88,478207.5,594351.7699999999,1490023.1700000002,1762615.49,373582.16,10593.369999999999,284945.79000000004,40876.5,3448296.16,57146.97,3502811.06,n.d.,84344.78,911916.17,83125.22,826745.69,2089381.33,10.0,n.d.,2045.26,176552.69,1462615.49,n.d.,n.d.,665743.15,150133.38999999998,665743.15,n.d.,220912.87,163765.9,421513.88,n.d.,153172.53,-200601.01,-10593.369999999999,176552.69,2578492.03,2578492.03,681471.7789999999,RIBE ENERGY MACHINERY SL._resum
2006,159324.31999999998,n.d.,1911575.55,300000.0,333881.97000000003,n.d.,n.d.,943389.46,43275.75,300855.18,344130.93000000005,330690.69,1274080.15,1609442.96,277124.32,n.d.,265648.45,29633.23,3561738.67,131536.98899999997,3641394.87,n.d.,386936.48,846715.2,41074.18,805395.76,2373349.54,5.0,n.d.,245.259,637495.4,1309442.96,n.d.,n.d.,989523.47,159324.31999999998,989523.47,n.d.,422143.21,290606.221,300855.18,n.d.,290606.22000000003,121288.03,n.d.,637495.4,2758290.75,2758290.75,772176.509,RIBE ENERGY MACHINERY SL._resum
2005,179731.08,n.d.,1777547.59,300000.0,378369.649,n.d.,n.d.,876212.16,34088.78999999999,591001.21,625090.0,308894.04,1185106.2,1318836.74,236436.27,12000,444800.91,30462.33,3723444.94,169126.93,3878051.4,764.47,378443.02,625589.69,35883.07,589706.62,2442795.47,5.0,n.d.,0.0,592441.39,1018836.74,n.d.,n.d.,904569.46,179731.08,904569.46,n.d.,524643.319,355516.389,591001.21,n.d.,344280.86,-66357.89,-11235.53,580499.41,2403137.2800000003,2403137.2800000003,814395.1789999999,RIBE ENERGY MACHINERY SL._resum
2004,223868.06,n.d.,1812093.35,300000.0,237435.039,n.d.,n.d.,940540.42,23529.36,274785.76,298315.12,410931.45,1351471.87,974555.88,198089.3,n.d.,254194.58,24141.38,3565952.0,108213.98999999999,3703409.47,n.d.,301528.49000000005,576651.2,11930.8,564720.4,2469933.61,3.0,n.d.,0.0,460621.48,674555.88,n.d.,n.d.,1190320.61,223868.06,1190320.61,n.d.,322119.67,213905.68,274785.76,n.d.,213905.68,47333.91,n.d.,442468.9,2388744.55,2388744.55,567879.71,RIBE ENERGY MACHINERY SL._resum
2003,117357.4,n.d.,1445783.21,300000.0,263978.87,n.d.,n.d.,738120.76,21837.25,384851.88,406689.13,402926.47,1141047.23,760650.2,163198.43,n.d.,187093.42,25842.82,3520325.26,123449.19,3587460.26,1788.1899999999998,166044.16,443491.32,8126.23,435365.09,2592116.15,3.0,n.d.,0.0,304735.98000000004,460650.199,n.d.,n.d.,1011266.93,117357.4,1011266.93,n.d.,363802.62,240353.43,384851.88,n.d.,242141.62,-21049.26,1788.1899999999998,304735.98000000004,1889274.53,1889274.53,576469.309,RIBE ENERGY MACHINERY SL._resum
2002,137252.41,n.d.,1153105.84,300000.0,129286.31,n.d.,n.d.,460805.44,20678.03,174149.49,194827.52,398833.0,859638.4400000001,518508.58,116899.06,n.d.,73069.58,36358.82,3204628.52,51546.619999999995,3264171.44,n.d.,59074.99,431751.92,2947.26,428804.66,2644680.38,2.0,n.d.,0.0,293467.4,218508.58,n.d.,n.d.,929096.77,137252.41,929096.77,n.d.,160154.9,108608.28,174149.49,n.d.,108608.28,-13994.59,n.d.,293467.4,1584857.76,1584857.76,334090.81,RIBE ENERGY MACHINERY SL._resum
2001,155969.73,n.d.,708357.04,162273.27000000002,58376.72,n.d.,n.d.,300412.81,14368.14,74507.95999999999,88876.1,218647.19,519060.0,319900.33,98990.83,n.d.,29081.27,26024.63,1810986.35,18860.82,1851631.85,n.d.,17442.71,428665.79,4314.660000000001,424351.13,1487661.62,1.0,n.d.,0.0,189297.04,157627.06,n.d.,n.d.,661152.7699999999,155969.73,661152.7699999999,n.d.,62869.4,44008.58,74507.95999999999,n.d.,44008.58,-11638.56,n.d.,189297.04,1137022.83,1137022.83,202253.0,RIBE ENERGY MACHINERY SL._resum
2000,58516.1,n.d.,549590.9400000001,162273.27000000002,50958.67,n.d.,n.d.,197114.82,19827.26,44382.74,64210.0,254404.51,451519.33,275891.75,88806.32,n.d.,10073.26,10073.26,1229406.27,13342.03,1257844.09,n.d.,10163.96,296531.23000000004,5682.06,290849.17,976725.81,1.0,n.d.,0.0,98071.609,113618.48,n.d.,n.d.,511714.33,58516.1,511714.33,n.d.,44473.44,31131.41,44382.74,n.d.,31131.41,90.69,n.d.,98071.62,846122.1799999999,846122.1799999999,163180.28,RIBE ENERGY MACHINERY SL._resum
1999,67611.54,n.d.,480893.93000000005,162273.27000000002,46723.479,n.d.,n.d.,117276.55,8543.17,55372.68,63915.850000000006,218168.11,335444.66,244760.35,82676.22,n.d.,15652.949,8584.46,982513.49,16362.99,987972.07,n.d.,14823.57,276459.91000000003,5983.3,270476.61,781950.42,1.0,n.d.,0.0,145449.27000000002,82487.08,n.d.,n.d.,444981.96,67611.54,444981.96,n.d.,54543.3,38180.310000000005,55372.68,n.d.,38180.310000000005,-829.38,n.d.,145449.27000000002,757353.8500000001,757353.8500000001,154347.15,RIBE ENERGY MACHINERY SL._resum
