Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,2298863.2800000003,218656.67,3968558.04,2091522.12,772288.5,30123.309999999998,374683.89,431675.05,441929.2,430646.73,872575.929,n.d.,213018.379,6269052.05,317956.45,n.d.,63237.71,60400.46,1579138.59,121420.89,1639606.73,n.d.,84371.17000000001,5812934.22,2895.4500000000003,5808171.91,30123.31,14,-418951.04,1866.86,3536882.989,4177529.929,1178836.6900000002,112374.09,507862.28,2411237.3699999996,1101202.84,n.d.,451780.19,330359.3,430646.73,1609483.42,330359.3,21133.460000000003,n.d.,909061.57,9781492.26,9781492.26,1272066.3,LERSA ELECTRICITAT SL_resum
2012,2346793.77,368961.05,4686311.17,2091522.12,788158.1789999999,30766.73,341753,664841.04,299694.36,652925.19,952619.549,n.d.,295879.99000000005,5960831.619999999,302532.76,n.d.,71798.38,71798.38,1765398.58,187913.07,1825563.12,n.d.,95250.08,4958050.0,2669.6,4950676.29,30766.73,13,-539644.08,4704.110000000001,4021470.13,3869309.5,1141871.2,130682.25,495339.48,2477476.02,1206053.53,n.d.,676376.89,488463.82,652925.19,1794796.3900000001,488463.82,23451.699,n.d.,839037.7,9644361.17,9644361.17,1350402.39,LERSA ELECTRICITAT SL_resum
2011,2189700.27,152292.06,4706009.75,2091522.12,847864.9500000001,27705.82,146410,491185.56,304682.27,715238.3400000001,1019920.61,n.d.,338893.5,5395048.42,294913.2,n.d.,23351.74,23351.74,1970137.4,211364.01,2028709.119,n.d.,62660.09,3622649.32,7056.1,3610889.11,27705.82,13,-686169.49,4704.110000000001,4214824.188999999,3303526.3,1285764.96,107922.55,337285.77,2297622.82,635987.8300000001,n.d.,754546.69,543182.6789999999,715238.3400000001,2001003.299,543182.6789999999,39308.349,n.d.,1006434.48,8328659.07,8328659.07,1377493.9,LERSA ELECTRICITAT SL_resum
2010,542980.55,189283.04,3282659.53,2091522.12,728363.3500000001,66899.56,38743.97,722453.81,287482.26,565439.43,852921.69,n.d.,533170.7699999999,4850791.2,284925.41000000003,n.d.,18192.54,17798.309999999998,1910249.62,138946.87,1958885.94,n.d.,32581.07,2774382.94,7668.320000000001,2761676.54,66899.56,13,-754139.2799999999,5038.08,2560205.719,2759269.08,1326546.95,119428.89,315814.82,662409.4400000001,543841.8300000001,n.d.,579827.9600000001,440881.089,565439.43,1891986.3800000001,440881.089,14388.529,n.d.,892779.75,6057042.470000001,6057042.470000001,1170033.94,LERSA ELECTRICITAT SL_resum
2009,581707.63,213092.91999999998,2905244.75,2091522.12,756165.53,679756.4400000001,42131.479,607548.56,274637.76,600342.39,874980.15,n.d.,394455.64,4372913.149999999,294329.09,n.d.,12289.01,12289.01,2585123.51,152495.76,2677200.039,n.d.,45970.15,2808288.71,2592.03,2710658.6,679756.4400000001,13,-828134.3600000001,95038.08,2297696.19,2281391.03,1397101.21,113870.58,389817.699,695578.21,645042.1,n.d.,634023.53,481527.77,600342.39,1997443.5990000002,481527.77,33681.14,n.d.,1115500.42,5713533.46,5713533.46,1215279.39,LERSA ELECTRICITAT SL_resum
2008,124579.36,282850.35,2600229.07,2091522.12,732567.74,1735602.8,40170.83,871242.73,268284.68,587321.88,855606.56,n.d.,588392.38,3861240.32,291016.54,n.d.,9163.3,9163.3,3395637.2800000003,190392.56,3598203.219,n.d.,76517.04,2540704.03,563.06,2025102.89,1735602.8,12,-715977.3200000001,515038.08,1728986.3390000002,1769718.2,1275278.539,111426.52,720665.72,236005.87999999998,1043686.9,n.d.,654675.62,464283.06,587321.88,1862600.419,464283.06,67353.739,n.d.,778204.22,5140933.1,5140933.1,1223140.14,LERSA ELECTRICITAT SL_resum
2007,175921.91999999998,n.d.,2565223.73,2091522.12,702600.88,n.d.,n.d.,761341.52,273299.86,561541.2899999999,834841.15,n.d.,761341.52,3512895.39,271226.86,601.01,6935.03,6935.03,3164080.92,175400.26,3311216.8,3433.92,47262.11,2205007.24,171579.52,1768288.43,1740164.87,13,n.d.,265139.29000000004,1803882.21,1421373.27,n.d.,n.d.,1081413.66,175921.91999999998,1081413.66,n.d.,601868.37,426468.11,561541.2899999999,n.d.,429301.02,40327.08,2832.9100000000003,1786537.24,4770230.970000001,4770230.970000001,1156163.03,LERSA ELECTRICITAT SL_resum
2006,158181.74000000002,n.d.,2324546.96,2091522.12,615297.07,n.d.,n.d.,789520.2,272774.99000000005,457796.9900000001,730571.98,n.d.,789520.2,3283594.37,271929.97000000003,5449.78,5168.88,5168.88,2837641.33,147819.54,2976362.83,19511.328999999998,23651.960000000003,2047042.04,187228.87,1795509.95,1563526.5,12,n.d.,64303.219,1535026.76,1192072.25,n.d.,n.d.,929812.89,158181.74000000002,929812.89,n.d.,476280.07,328460.53,457796.9900000001,n.d.,342522.08,18483.08,14061.55,1516994.48,4371589.0,4371589.0,1040215.46,LERSA ELECTRICITAT SL_resum
2005,n.d.,n.d.,1732981.56,2091522.12,507007.339,n.d.,n.d.,723165.9,262522.5,354536.12,617058.62,n.d.,723165.9,2941072.29,234022.58,2045.76,381.11,381.11,2317455.21,124710.94,2481430.39,6312.299,10774.23,1902435.71,4832.08,1833300.41,1266769.08,11,n.d.,64303.219,1009815.66,849550.169,n.d.,n.d.,694344.98,n.d.,694344.98,n.d.,364929.24,240218.3,354536.12,n.d.,244484.84,10393.12,4266.539,1009815.66,3635417.27,3635417.27,866121.97,LERSA ELECTRICITAT SL_resum
2004,n.d.,n.d.,1495226.21,2091522.12,472116.39,n.d.,n.d.,709766.02,280344.06,218409.48,498753.54,n.d.,709766.02,2696587.45,366728.47,1105.4,0.15,0.15000000000000002,2270825.0,96327.28,2465785.98,59298.92,11496.76,1951145.68,3240.76,1927405.36,1229071.56,12,n.d.,20499.559,785460.19,605065.3300000001,n.d.,n.d.,749784.4400000001,n.d.,749784.4400000001,n.d.,229906.09,133578.81,218409.48,n.d.,191772.33,11496.61,58193.52,785460.19,3446371.89,3446371.89,935172.289,LERSA ELECTRICITAT SL_resum
2003,n.d.,n.d.,1183292.7,2091522.12,502432.97,n.d.,n.d.,614995.61,304329.77,206647.28,510977.05,n.d.,614995.61,2504815.12,244230.63,2808.88,720.76,720.76,2062435.07,99736.21,2264647.82,77445.09,17276.68,2092077.58,1528.7,2029245.66,1125910.75,11,n.d.,61303.22,568297.09,413293.0,n.d.,n.d.,770555.16,n.d.,770555.16,n.d.,223203.2,123466.99,206647.28,n.d.,198103.2,16555.918999999998,74636.209,568297.09,3275370.2800000003,3275370.2800000003,847120.57,LERSA ELECTRICITAT SL_resum
2002,6604.39,n.d.,1153422.4,2091522.12,440007.52,n.d.,n.d.,574342.71,341943.74,127681.4,469625.14,n.d.,574342.71,2638713.79,204106.36,16468.909,1629.3,1629.3,1814784.31,48523.49,1992903.63,15210.39,21793.69,2232724.07,2577.7,2153305.12,994406.65,n.d.,n.d.,76841.249,579079.69,547191.669,n.d.,n.d.,740828.2889999999,6604.39,740828.2889999999,n.d.,147845.79,99322.3,127681.4,n.d.,98063.78,20164.39,-1258.519,579079.69,3386146.47,3386146.47,694266.6699999999,LERSA ELECTRICITAT SL_resum
2001,21830,n.d.,779880.0,2091520.0,405140.0,n.d.,n.d.,497340.0,368420.0,43470.0,411890.0,n.d.,497340.0,2821050.0,223720.0,19720,9090.0,9090,1706580.0,15730.0,1866700.0,14170,23610.0,2826200.0,170890.0,2222690.0,933080.0,9,n.d.,432620.0,282540.0,729530.0,n.d.,n.d.,763180.0,21830,763180.0,n.d.,57990.0,42260.0,43470.0,n.d.,36720.0,14520.0,-5550,281750.0,3606070.0,3606070.0,653680.0,LERSA ELECTRICITAT SL_resum
2000,75600,n.d.,1104870.0,2091520.0,441320.0,n.d.,n.d.,513150.0,366780.0,88370.0,455150.0,n.d.,513150.0,2916560.0,300070.0,n.d.,9870.0,9870,1866300.0,40140.0,2015350.0,15180,21010.0,2754140.0,291900.0,2380160.0,1016480.0,n.d.,n.d.,82080.0,591720.0,825040.0,n.d.,n.d.,866850.0,75600,866850.0,n.d.,99500.0,59360.0,88370.0,n.d.,74540.0,11130.0,15180,583330.0,3859010.0,3859010.0,791400.0,LERSA ELECTRICITAT SL_resum
1999,2433.3700000000003,n.d.,1526418.1900000002,2091522.12,504061.95,n.d.,n.d.,649693.75,350142.21,211897.22,562039.43,n.d.,649693.75,3183997.64,265938.90900000004,246.06,6233.24,6233.24,1786473.24,82879.86,2057299.44,6509.7699999999995,24871.91,2680407.59,1188010.34,1492397.25,1090707.55,n.d.,n.d.,0.0,876724.4400000001,1092475.52,n.d.,n.d.,1020394.769,2433.3700000000003,1020394.769,n.d.,230535.89,147656.03,211897.22,n.d.,153919.74000000002,18638.67,6263.71,873621.53,4206825.78,4206825.78,859113.959,LERSA ELECTRICITAT SL_resum
