Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,4529016.21,n.d.,1446094.55,333555.0,152775.639,n.d.,705896.3400000001,316113.08,49460.24,378348.24,427808.48,n.d.,316113.08,31028073.45,372101.76,n.d.,230431.41,96624.19,859172.14,48563.75,883328.14,n.d.,3962.32,37649560.13,n.d.,101717.41,n.d.,5.0,-83417.9,37547842.720000006,1129981.47,30694518.449,504979.9,0,2832668.68,4529016.21,3538565.02,n.d.,151879.15,103315.4,378348.24,883328.14,103315.4,-226469.09,n.d.,1029981.47,39095654.68,39095654.68,670065.3400000001,GRUP CAÑIGUERAL I.M.P. SL._resum
2012,2734912.55,n.d.,179178.11000000002,266844.0,567372.74,n.d.,563623.3600000001,11225.9,50668.54,258850.98,309519.52,n.d.,11225.9,11628628.85,348477.53,n.d.,237958.27,119012.11,770229.89,8508.94,793701.89,n.d.,504320.43000000005,15574855.51,n.d.,127015.09,n.d.,5.0,-135704.84,15447840.42,167952.21000000002,11361784.85,534850.91,0,826868.8600000001,2734912.55,1390492.22,n.d.,525213.14,516704.2,258850.98,793701.89,516704.2,266362.159,n.d.,67952.20999999999,15754033.62,15754033.62,1043371.32,GRUP CAÑIGUERAL I.M.P. SL._resum
2011,3364034.5,n.d.,564079.64,266844.0,1658526.52,n.d.,452321.09,289819.43000000005,55879.8,208393.25,264273.05,n.d.,289819.43000000005,11111924.65,299093.0,n.d.,213494.62,71072.51,730823.0,373.6,752480.0,n.d.,1608121.6900000002,15504106.56,n.d.,152643.94999999998,n.d.,5.0,-189113.94999999998,15351462.61,274260.21,10845080.65,544086.75,18467.64,1121438.32,3382502.14,1573759.41,n.d.,1603020.32,1602646.72,208393.25,752480,1602646.72,1394627.069,n.d.,74260.20999999999,16068186.2,16068186.2,2029065.63,GRUP CAÑIGUERAL I.M.P. SL._resum
2010,3317628.81,n.d.,237882.09,266844.0,5706902.13,n.d.,378172.94,7222.3,66199.36,197007.39,263206.75,n.d.,7222.3,9509277.93,286780.63,n.d.,1153038.92,82571.11,679465.2799999999,-60906.43,705600.23,n.d.,6535827.87,14022344.83,n.d.,182314.9,n.d.,5.0,-155612.84999999998,13840029.93,230659.79,9242433.93,508592.83999999997,14458.79,1040688.45,3332087.6,1418861.39,n.d.,5579796.34,5640702.7700000005,197007.39,705600.23,5640702.7700000005,5382788.95,n.d.,30659.79,14260226.92,14260226.92,6015347.44,GRUP CAÑIGUERAL I.M.P. SL._resum
2009,3776633.71,n.d.,671153.54,266844.0,390898.089,n.d.,491963.94,607011.22,85203.72,183909.3,269113.02,n.d.,607011.22,3918453.53,257549.86,n.d.,484048.54,484048.54,620076.4600000001,-304739.6,697361.26,n.d.,301094.01,14582916.47,n.d.,2653306.6,n.d.,5.0,-170698.37999999998,11929609.87,64142.32,3651609.53,513451.95900000003,15518.949999999999,7051499.88,3792152.66,7543463.819999999,n.d.,954.77,305694.37,183909.3,697361.26,305694.37,-182954.529,n.d.,64142.32,15254070.01,15254070.01,827756.889,GRUP CAÑIGUERAL I.M.P. SL._resum
2008,4302834.89,n.d.,128832.0,266844.0,247446.909,n.d.,605379.05,68186.12000000001,112456.7,-436391.76,-323935.06,n.d.,68186.12000000001,3612759.16,287381.45,n.d.,333091.51900000003,311134.35,28160.93,-92750.33,173079.8,n.d.,811723.16,14612877.03,n.d.,2435838.69,n.d.,6.0,-209633.41,12177038.34,60645.880000000005,3345915.16,609471.56,17687.02,6203048.91,4320521.91,6808427.96,n.d.,42239.880000000005,134990.21000000002,-436391.76,173079.8,134990.21000000002,478631.64,n.d.,60645.880000000005,14741709.03,14741709.03,753212.38,GRUP CAÑIGUERAL I.M.P. SL._resum
2007,4946672.430000001,n.d.,1743384.83,266844.0,1979622.609,n.d.,n.d.,1670641.6,119101.2,126348.92,245450.12,n.d.,1670641.6,4129679.35,280351.4,n.d.,270273.3,270273.3,573561.88,-3047.23,730182.04,398.56,2001000,12984053.4,567772.66,2059436.24,n.d.,7.0,n.d.,10356844.5,72743.229,3862835.35,n.d.,n.d.,5651086.45,4946672.430000001,5651086.45,n.d.,1857075.62,1860122.85,126348.92,n.d.,1860521.41,1730726.7,398.56,29820.980000000003,14727438.23,14727438.23,2527200.08,GRUP CAÑIGUERAL I.M.P. SL._resum
2006,6070115.26,n.d.,2112355.44,266844.0,201195.95,n.d.,n.d.,2023947.54,155470.51,220734.1,376204.61,n.d.,2023947.54,2269157.94,247211.51,805.2700000000001,216494.3,216494.3,650929.65,15395.76,847902.21,57390.93,295.74,12830116.95,568808.7699999999,1975251.55,n.d.,7.0,n.d.,10286056.629,88407.899,2002313.94,n.d.,n.d.,6603199.19,6070115.26,6603199.19,n.d.,4535.54,-10860.22,220734.1,n.d.,45725.44,-216198.56,56585.659999999996,32219.55,14942472.39,14942472.39,680297.52,GRUP CAÑIGUERAL I.M.P. SL._resum
2005,6268585.84,n.d.,3174328.96,266844.0,277316.17,n.d.,n.d.,3038176.1,149970.99,391695.6,541666.59,n.d.,3038176.1,2223432.5,223420.98,n.d.,252523.58,252523.58,745681.81,41681.41,1032252.81,19622,10232.57,11377317.19,737813.99,1894057.74,36523,7.0,n.d.,8745445.459,136152.85899999997,1956588.5,n.d.,n.d.,6059627.81,6268585.84,6059627.81,n.d.,149404.59,107723.18,391695.6,n.d.,127345.18,-242291.01,19622,63594.6,14551646.15,14551646.15,794942.14,GRUP CAÑIGUERAL I.M.P. SL._resum
2004,6176380.649999999,n.d.,3552933.06,266844.0,182537.51,n.d.,n.d.,2384536.02,109634.3,260288.61,369922.91,n.d.,2384536.02,2096087.32,204423.78,n.d.,226231.67,226231.67,776139.76,42102.27,953209.13,49577.43,31371.109999999997,10327368.75,297652.74,1610986.42,114350,5.0,n.d.,8418729.59,1168397.04,1829243.32,n.d.,n.d.,5607833.84,6176380.649999999,5607833.84,n.d.,65428.05,23325.78,260288.61,n.d.,72903.20999999999,-194860.56,49577.43,1114444.81,13880301.81,13880301.81,655295.23,GRUP CAÑIGUERAL I.M.P. SL._resum
2003,6592218.19,n.d.,4408342.08,266844.0,142173.07,n.d.,n.d.,362750.54,70272.07,122087.88,192359.95,n.d.,362750.54,2023184.11,176675.07,n.d.,110519.52,110519.52,618928.75,22607.01,738317.69,82939.65000000001,n.d.,9589601.28,369134.1,894552.11,n.d.,5.0,n.d.,8325915.068999999,4045591.54,1756340.11,n.d.,n.d.,5382541.06,6592218.19,5382541.06,n.d.,11568.36,-11038.649,122087.88,n.d.,71901.0,-110519.52,82939.65000000001,4025648.61,13997943.36,13997943.36,451974.67,GRUP CAÑIGUERAL I.M.P. SL._resum
2002,889860.05,n.d.,3945461.0,266844.0,61842.11,n.d.,n.d.,64610.34,24542.04,-187736.93,-163194.88899999997,n.d.,64610.34,1951283.11,157771.1,n.d.,107394.18,107394.18,120000.0,n.d.,138636.57,332431.18,n.d.,3588676.65,n.d.,864256.73,n.d.,5.0,n.d.,2724419.92,3880850.66,1684439.11,n.d.,n.d.,4692994.49,889860.05,4692994.49,n.d.,-295131.11,-295131.11,-187736.93,n.d.,37300.07,-107394.18,332431.18,3880850.66,7534137.649999999,7534137.649999999,327007.39,GRUP CAÑIGUERAL I.M.P. SL._resum
2001,687405.76,n.d.,2218558.02,266844.0,35097.63,n.d.,n.d.,180745.94,1172.52,89219.0,90391.52,n.d.,180745.94,1913983.04,154899.41,n.d.,77020.27,77020.27,409972.16,18267.37,528972.6,n.d.,39993.75,3646702.07,32371.05,1232716.93,256962.87,5.0,n.d.,2381614.09,2037812.08,1647139.04,n.d.,n.d.,3263871.29,687405.76,3263871.29,n.d.,52192.48,33925.11,89219.0,n.d.,33925.11,-37026.52,n.d.,2013575.6400000001,5865260.09,5865260.09,285284.68,GRUP CAÑIGUERAL I.M.P. SL._resum
2000,264226.55,788.62,390522.9,266847.63,44920.929,n.d.,172060.4,215997.01,10852.55,125972.88,136825.43,n.d.,215208.39,1880057.96,54433.02,0.01,73660.27,73660.27,2683503.32,18344.52,2813561.8,n.d.,100.3,3404963.56,n.d.,1155561.99,2334877.12,5.0,n.d.,2249401.57,174525.88999999998,1613210.33,n.d.,n.d.,1478352.94,264226.55,1651201.96,n.d.,52412.91,34068.39,125972.88,n.d.,34068.380000000005,-73559.97,-0.01,174525.88899999997,3795486.47,3795486.47,191358.74,GRUP CAÑIGUERAL I.M.P. SL._resum
1999,133079.709,n.d.,10262.7,266844.0,369046.98,n.d.,104746.61,10262.7,80854.45999999999,531715.069,612569.529,n.d.,10262.7,1845989.58,888532.1699999999,n.d.,89184.88,89184.88,15849894.12,155180.59,15855375.35,n.d.,842.92,2297596.64,n.d.,802107.71,13553303.12,56.0,n.d.,1495488.93,0.0,1579145.58,n.d.,n.d.,224043.44,133079.709,328790.05,n.d.,443373.11,288192.52,531715.069,n.d.,288192.52,-88341.95999999999,n.d.,n.d.,2307859.34,2307859.34,1501944.62,GRUP CAÑIGUERAL I.M.P. SL._resum
