Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,32236.69,63937.49,24040.480000000003,n.d.,441413,n.d.,2587.04,n.d.,17872.69,17872.69,29570.480000000003,-79.169,16770.168999999998,124972.75,n.d.,19.479999999999997,19.479999999999997,633747.71,n.d.,634350.919,n.d.,0.0,1460.1,n.d.,n.d.,441413.0,6,-50092.48,1460.1,31779.97,-7270.31,175065.23,0,16390.73,n.d.,48627.42,n.d.,17853.21,17853.21,17872.69,192937.919,17853.21,-19.48,n.d.,31779.97,65397.59,65397.59,142845.44,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2022,n.d.,36254.880000000005,56383.28999999999,24040.480000000003,n.d.,465634.86,n.d.,3060.72,n.d.,7596.48,7596.48,26390.980000000003,-6803.179,-1083.04,132120.15,n.d.,27.39,27.39,669168.11,n.d.,669168.11,n.d.,0.0,1460.1,n.d.,n.d.,465634.86,4,-63816.619999999995,1460.1,26931.59,-25123.519,195936.77000000002,0,22671.55,n.d.,58926.43,n.d.,7569.09,7569.09,7596.48,203533.25,7569.09,-27.39,n.d.,26931.59,57843.39,57843.39,139716.63,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2021,n.d.,31939.41,37807.350000000006,24040.480000000003,n.d.,417174.44,n.d.,1825.13,n.d.,-9233.65,-9233.65,22514.6,-7599.68,-8652.130000000001,140167.33,n.d.,50.49,50.49,597147.04,n.d.,597147.04,n.d.,0.0,1460.1,n.d.,n.d.,417174.44,4,-49038.92,1460.1,13467.62,-32692.609,189206.25,0,15980.17,n.d.,47919.58,n.d.,-9284.14,-9284.14,-9233.65,179972.6,-9284.14,-50.49,n.d.,13467.62,39267.45,39267.45,130933.68,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2020,n.d.,31635.55,46995.880000000005,24040.480000000003,n.d.,424681.28,n.d.,1747.24,n.d.,-1104.6899999999998,-1104.6899999999998,21010.7,-8877.609,632.01,146256.68,n.d.,78.84,78.84,608997.97,n.d.,608997.97,n.d.,0.0,1460.1,n.d.,n.d.,424681.28,4,-39164.7,1460.1,24237.94,-23408.469,185421.37999999998,0,16188.42,n.d.,47823.97,n.d.,-1183.53,-1183.53,-1104.6899999999998,184316.68899999998,-1183.53,-78.84,n.d.,24237.94,48455.98,48455.98,145151.99,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2019,n.d.,34649.25,45809.94,24040.480000000003,n.d.,434770.82,n.d.,2239.49,n.d.,-990.89,-990.89,20930.980000000003,-11478.779,1815.54,138201.61000000002,n.d.,58.56,58.56,616779.8300000001,n.d.,618708.9500000001,n.d.,0.0,1460.1,n.d.,n.d.,434770.82,4,-46727.41,1460.1,22639.47,-22224.94,184929.02,0,10805.25,n.d.,45454.5,n.d.,-1049.45,-1049.45,-990.89,183938.129,-1049.45,-58.56,n.d.,22639.47,47270.04,47270.04,137210.719,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2018,n.d.,31813.24,43981.06,24040.480000000003,-1423.3,456328.33,n.d.,2391.9100000000003,1893.8,-3258.09,-1364.29,23840.4,-5580.929999999999,2864.99,148467.18,n.d.,59.01,59.01,645994.48,n.d.,647640.59,n.d.,0.0,1460.1,n.d.,n.d.,456328.33,4,-44209.37,1460.1,17748.75,-21175.489,194570.349,0,10762.93,n.d.,42576.17,n.d.,-3317.1,-3317.1,-3258.09,191312.259,-3317.1,-59.01,n.d.,17748.75,45441.16,45441.16,147102.88899999997,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2017,n.d.,42160.13,63220.810000000005,24040.480000000003,-1513.929,477777.66,n.d.,3522.22,3087.7599999999998,-4601.6900000000005,-1513.929,26895.4,-11742.509,6182.09,149325.37,n.d.,0,n.d.,670444.4400000001,n.d.,670444.4400000001,n.d.,0.0,3353.9,n.d.,1893.8,477777.66,6,-44855.340000000004,1460.1,32803.189999999995,-17858.39,197268.47,0,18232.49,n.d.,60392.62,n.d.,-4601.6900000000005,-4601.6900000000005,-4601.6900000000005,192666.779,-4601.6900000000005,0.0,n.d.,32803.189999999995,66574.70999999999,66574.70999999999,147811.44,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2016,n.d.,30717.41,44307.61,24040.480000000003,-9003,448306.71,n.d.,2036.6,3784.1,-12787.1,-9003.0,25750.2,-2930.61,10783.78,130408.35,n.d.,0,n.d.,613774.93,n.d.,613774.93,n.d.,0.0,8507.78,n.d.,7047.68,448306.71,5,-44062.87,1460.1,16520.809999999998,-13256.7,178255.31999999998,0,11314.2,n.d.,42031.61,n.d.,-12787.1,-12787.1,-12787.1,165468.22,-12787.1,0.0,n.d.,16520.809999999998,52815.39,52815.39,121405.35,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2015,n.d.,26415.109999999997,50556.68,24040.480000000003,12100.38,451418.87,n.d.,2964.96,3395.22,8706.48,12101.699,19150.6,-4299.55,23570.88,122642.79,n.d.,0,n.d.,629298.8200000001,1.32,631357.0580000001,n.d.,0.0,12291.88,n.d.,10831.78,451418.87,5,-45193.7,1460.1,28441.12,-469.6,171231.71000000002,0,12862.57,n.d.,39277.68,n.d.,8706.48,8705.16,8706.48,179938.188,8705.16,0.0,n.d.,28441.12,62848.56,62848.56,134744.49,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2014,n.d.,31506.45,49949.09,24040.480000000003,11179.56,469033.78,n.d.,1626.62,2909.8900000000003,8265.859999999999,11175.75,24810.3,-5069.53,14865.72,123807.24,n.d.,13.15,13.15,646739.11,n.d.,648921.7899999999,n.d.,16.959999999999997,9989.95,n.d.,9929.849999999999,469033.78,4,-44905.02,60.1,23512.17,-9174.76,171622.15,0,13566.87,n.d.,45073.32,n.d.,8269.67,8269.67,8265.859999999999,179888.01,8269.67,3.81,n.d.,23512.17,59939.04,59939.04,134999.94999999998,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2013,786.51,30510.59,41517.01,24040.480000000003,5402.55,476339.25,n.d.,1529.93,3290.7599999999998,2264.58,5555.34,24810.3,-4170.360000000001,6596.05,123176.33,n.d.,177.51,177.51,649752.09,n.d.,649878.61,n.d.,24.72,12899.84,n.d.,12839.740000000002,476339.25,4,-44807.689999999995,60.1,15176.78,-17444.429,171274.78,0,16523.7,786.51,47034.28999999999,n.d.,2111.79,2111.79,2264.58,173539.36,2111.79,-152.79,n.d.,15176.78,54416.850000000006,54416.850000000006,128756.389,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2012,5398.320000000001,28406.280000000002,40560.7,24040.480000000003,6865.41,469021.85,n.d.,18.21,5271.2699999999995,1869.77,7141.04,24980.7,-3407.369,4484.26,136763.79,n.d.,308.66,308.66,661433.8300000001,n.d.,661433.8300000001,n.d.,33.03,10620.02,n.d.,10559.92,469021.85,5,-48507.15,60.1,15561.79,-19556.219,190542.21000000002,0,12891.86,5398.320000000001,41298.14,n.d.,1594.14,1594.14,1869.77,192411.979,1594.14,-275.63,n.d.,15561.79,51180.72,51180.72,143937.86,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2011,9831.82,44092.05,54102.75,24040.480000000003,2773.5,521307.73000000004,n.d.,8011.269999999999,7562.84,-4460.17,3102.67,25790.5,-10290.279,2890.12,140768.6,n.d.,388.46,388.46,709259.05,n.d.,709259.05,n.d.,59.290000000000006,15891.29,651.37,15179.82,521307.73,6,-44080.049,60.1,20300.980000000003,-21150.36,192411.49,0,13180.05,9831.82,57272.1,n.d.,-4789.34,-4789.34,-4460.17,187951.31999999998,-4789.34,-329.16900000000004,n.d.,20300.980000000003,69994.04,69994.04,143930.56,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2010,n.d.,38328.32,49785.47,24040.480000000003,-4391.74,519753.18,n.d.,10.26,7623.3,-12135.55,-4512.249,24810.3,-13507.76,7679.46,140538.24000000002,n.d.,0,n.d.,706166.0,n.d.,706166.0,n.d.,120.509,9801.05,2404.7599999999998,7312.2699999999995,519753.18,5,-50386.83,84.02,24964.91,-16361.02,198548.37,0,13578.740000000002,n.d.,51907.06,n.d.,-12015.04,-12015.04,-12135.55,186412.81999999998,-12015.04,120.509,n.d.,24964.91,59586.52,59586.52,136146.49899999998,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2009,n.d.,40029.83,53848.84,24040.480000000003,7312.6,546646.1799999999,n.d.,2998.51,9885.1,-2612.73,7272.37,24810.3,-12221.02,19694.5,127251.54,n.d.,0,n.d.,731570.31,n.d.,731570.31,n.d.,40.23,17424.35,4158.149,13182.18,546646.1799999999,6,-50400.219999999994,84.02,26040.03,-4345.98,187536.86,0,11548.86,n.d.,51578.69,n.d.,-2572.5,-2572.5,-2612.73,184924.13,-2572.5,40.23,n.d.,26040.03,71273.19,71273.19,134564.139,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2008,n.d.,43511.43,49632.63,24040.480000000003,11321.509,574135.5,n.d.,84.67999999999999,11656.96,-378.38,11278.58,25097.54,-18329.21,22267.0,119896.75,n.d.,0,n.d.,753272.39,n.d.,753272.39,n.d.,42.93,27309.45,5034.87,22190.56,574135.5,6,-47961.56,84.02,24450.41,-1773.48,179515.27000000002,0,11163.65,n.d.,54675.08,n.d.,-335.45,-335.45,-378.38,179136.88999999998,-335.45,42.93,n.d.,24450.41,76942.08,76942.08,131218.26,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2007,n.d.,n.d.,33109.83,24040.480000000003,11242.82,n.d.,n.d.,85.1,11582.8,-385.11,11197.689,18147.54,18232.64,22602.45,108382.79,n.d.,n.d.,n.d.,721589.26,n.d.,721589.26,n.d.,45.13,39071.0,5911.59,31981.84,550869.69,6,n.d.,1177.57,14877.19,-1438.029,n.d.,n.d.,49578.380000000005,n.d.,49578.380000000005,n.d.,-339.98,-339.98,-385.11,n.d.,-339.98,45.13,n.d.,14877.19,72180.83,72180.83,119625.61,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2006,n.d.,n.d.,27728.62,24040.480000000003,10958.220000000001,n.d.,n.d.,105.69,11582.7,-604.15,10978.55,12371.43,12477.12,22942.43,99392.22,n.d.,79.74000000000001,79.74000000000001,722772.1,n.d.,722772.1,n.d.,59.41,50653.8,6788.31,42687.92,563024.2,6,n.d.,1177.57,15251.499,-1098.049,n.d.,n.d.,55439.99,n.d.,55439.99,n.d.,-624.48,-624.48,-604.15,n.d.,-624.48,-20.33,n.d.,15251.5,78382.42,78382.42,110430.18,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2005,7634.71,n.d.,31267.61,24040.480000000003,7301.599,n.d.,n.d.,125.0,9691.97,-1958.7,7733.269,11820.71,11945.71,23566.69,89905.82,n.d.,493.24,493.24,724492.59,n.d.,725208.3300000001,n.d.,61.57,44431.18,n.d.,43253.61,582733.12,6,n.d.,1177.569,19321.9,-473.79,n.d.,n.d.,44497.39,7634.71,44497.39,n.d.,-2390.3700000000003,-2390.3700000000003,-1958.7,n.d.,-2390.3700000000003,-431.67,n.d.,19321.9,75698.79,75698.79,97700.66,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
