Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,31350.94,58833.42,374048.09,30050.0,137742.74000000002,408764.97000000003,n.d.,150215.78,26425.16,151064.53,177489.69,57832.74,149215.099,609402.1,422769.9,n.d.,2798.61,2798.61,1186955.28,37153.0,1187137.6,n.d.,204.66,406114.05,1350,404478.1,408764.97,9,-178113.04,285.95,165999.57,579352.1,627308.1,0,80575.68000000001,31350.94,139409.1,n.d.,148470.58,111317.579,151064.53,778372.63,111317.579,-2593.9500000000003,n.d.,165999.57,780162.14,780162.14,600464.25,RECTIFICADORA TECNICA SL_resum
2022,73010.37000000001,82575.73,289969.82,30050.0,122189.299,341210.7,n.d.,149355.6,23233.72,137536.24000000002,160769.96,38930.28999999999,105710.16,498084.52,356730.2,n.d.,6334.07,6334.07,1024224.4,32985.189999999995,1024370.76,n.d.,738.6,424127.64,1350,422491.69,341210.7,8,-165659.9,285.95,101683.93,468034.52,545623.8200000001,0,60426.84,73010.37000000001,143002.57,n.d.,131940.769,98955.579,137536.24000000002,683160.06,98955.579,-5595.469,n.d.,96230.13,714097.4600000001,714097.4600000001,518238.759,RECTIFICADORA TECNICA SL_resum
2021,90861.06,80728.38,322552.59,30050.0,125299.49,380178.95,n.d.,95925.38,22816.06,143528.76,166344.81999999998,37203.94,52400.94,414128.94,324290.29000000004,n.d.,9390.43,9390.43,1012000.46,34161.14,1026134.69,n.d.,2506.24,328261.58,1350,326625.63,380178.95,9,-155320.63,285.95,189423.27,384078.94,502426.98000000004,0,65095.78999999999,90861.06,145824.17,n.d.,136644.57,102483.43,143528.76,645955.74,102483.43,-6884.1900000000005,n.d.,189423.27000000002,650814.1699999999,650814.1699999999,493141.35,RECTIFICADORA TECNICA SL_resum
2020,156394.17,64276.259999999995,250476.08,30050.0,47909.17,242232.29,n.d.,93267.32,22894.44,43737.78999999999,66632.229,35850.6,64841.66,311645.51,255587.21,n.d.,10513.28,10513.28,756955.6699999999,8544.48,764544.8,n.d.,334.7,336904.86,1350,335268.91000000003,242232.29,9,-200093.07,285.95,121358.16,281595.51,478574.72000000003,0,55065.0,156394.17,119341.26,n.d.,33559.21,25014.73,43737.78999999999,522312.51,25014.73,-10178.58,n.d.,121358.16,587380.9400000001,587380.9400000001,322554.14,RECTIFICADORA TECNICA SL_resum
2019,124263.76,72579.28,168928.31999999998,30050.0,52320.46,354438.38,11437.29,68593.57,22498.29,49975.17,72473.459,11448.3,7462.59,286630.78,320532.66,n.d.,10606.63,10606.63,907606.66,9990.72,907761.35,n.d.,444.35,359799.3,1350,358163.35,354438.38,9,-160316.84999999998,285.95,88886.45,256580.779,503347.79900000006,0,33816.51,124263.76,117833.08,n.d.,39812.89,29822.17,49975.17,553322.97,29822.17,-10162.279,n.d.,88886.45,528727.62,528727.62,393450.47,RECTIFICADORA TECNICA SL_resum
2018,158364.8,72143.98,149766.18,30050.0,45896.18,273956.01,n.d.,73555.66,22891.71,42825.92,65717.63,15297.8,16709.480000000003,256808.61,348831.56,n.d.,12746.58,12746.58,830014.5,7668.160000000001,830205.98,n.d.,593.2900000000001,375892.63,1350,374256.68,273956.01,10,-141700.78,285.95,60912.72,226758.61,513424.05,0,38341.42,158364.8,110485.4,n.d.,30672.63,23004.47,42825.92,556249.97,23004.47,-12153.29,n.d.,60912.719999999994,525658.81,525658.81,415142.48,RECTIFICADORA TECNICA SL_resum
2017,182262.68,68240.55,158425.47,30050.0,52536.28,348225.83999999997,n.d.,97414.42,20463.76,55780.310000000005,76244.069,3716.9,32890.76899999999,233804.14,344930.64,n.d.,13621.05,13621.05,915562.18,10690.84,915752.95,n.d.,604.1,381841.89,1350,380205.94,348225.84,10,-146352.4,285.95,57294.15,203754.139,511746.8,0,55959.99,182262.68,124200.54,n.d.,42763.36,32072.52,55780.310000000005,567527.11,32072.52,-13016.949,n.d.,57294.15,540267.3600000001,540267.3600000001,421778.81,RECTIFICADORA TECNICA SL_resum
2016,230816.6,52619.09,145593.47999999998,30050.0,41909.16,343309.62,15017.54,98729.06,20671.56,38472.68,59144.24,21516.76,67626.73,201731.62,323091.25,n.d.,17924.19,17924.19,928468.58,7079.21,928468.58,n.d.,7768.320000000001,400714.05,1350,399078.1,343309.62,9,-202923.47,285.95,25347.66,171681.62,546686.2799999999,0,46122.68,230816.6,113759.31,n.d.,28316.81,21237.6,38472.68,585158.9600000001,21237.6,-10155.869,n.d.,25347.66,546307.53,546307.53,390003.81,RECTIFICADORA TECNICA SL_resum
2015,295500.05,44833.950000000004,175846.67,30050.0,24817.71,336280.66,33248.189999999995,117996.9,20239.93,13620.65,33860.58,23985.480000000003,97148.43,180494.02,303112.13,n.d.,20506.7,20506.7,809992.41,2557.44,809992.41,n.d.,14021.27,421385.61,1350,419749.66,336280.66,10,-136739.04,285.95,33864.28999999999,150444.02,460091.1,0,43156.07,295500.05,121238.21,n.d.,7135.22,4577.78,13620.65,473711.75,4577.78,-6485.429999999999,n.d.,33864.28999999999,597232.2799999999,597232.2799999999,350993.98000000004,RECTIFICADORA TECNICA SL_resum
2014,328950.12,49990,226959.27,30050.0,44773.39,426954.89,47690.8,117447.89,39062.82,24743.37,63806.19,72935.48,140393.37,176051.34,290329.69,n.d.,20879.21,20879.21,895820.8,1903.53,895820.8,n.d.,3749.94,417196.67,1350,413630.43000000005,426954.89,9,-114730.03,2216.24,36575.9,146001.34,444122.54,0,41473.68,328950.12,139154.47999999998,n.d.,7614.1,5710.57,24743.37,468865.91000000003,5710.57,-17129.27,n.d.,36575.9,644155.9400000001,644155.9400000001,357885.82,RECTIFICADORA TECNICA SL_resum
