Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,31001.37,170290.68,24040.0,-33350.48,214656.06,n.d.,3463.13,897.48,-47388.01,-46490.53,117560.44,90022.2,-2149.32,106451.78,n.d.,1537.65,1537.6499999999999,334218.54,-14677.7,334218.54,n.d.,0,39173.84,n.d.,1441.1499999999999,214656.06,4.0,-59601.229999999996,37732.689,49267.11,-26189.319,166950.49,0,180612.47,n.d.,211613.84,n.d.,-48925.66,-34247.96,-47388.01,119562.479,-34247.96,-1537.65,n.d.,49267.11,209464.52,209464.52,59961.25,METROPOL BOUTIQUES SL_resum
2012,21035.420000000002,40565.259999999995,237097.62,24040.0,-30722.03,212523.49,n.d.,2144.9,897.4399999999999,-45454.11,-44556.67,227000.0,188579.639,32098.64,105156.96,n.d.,1537.99,1537.99,333651.61,-13872.630000000001,333651.61,n.d.,1500,39990.55,n.d.,2338.63,212523.49,4.0,-60527.829,37651.92,7952.72,8058.64,166582.23,0,183388.85,21035.420000000002,223954.11,n.d.,-45492.1,-31619.47,-45454.11,121128.12000000001,-31619.47,-37.99,n.d.,7952.72,277088.17,277088.17,62100.28999999999,METROPOL BOUTIQUES SL_resum
2011,21035.420000000002,51599.48,275555.17,24040.0,-12951.02,241924.49,n.d.,10347.69,881.11,-17773.39,-16892.280000000002,237241.65,195989.86,63718.11,97642.56,n.d.,2014.71,2014.71,380247.5,-5928.05,380247.5,n.d.,27.919999999999998,45439.57,n.d.,1859.6,241924.49,4.0,-57572.729999999996,43579.97,27965.83,39678.11,156096.4,0,184641.73,21035.420000000002,236241.21,n.d.,-19760.18,-13832.13,-17773.39,138323.01,-13832.13,-1986.79,n.d.,27965.83,320994.74,320994.74,80778.2,METROPOL BOUTIQUES SL_resum
2010,21035.420000000002,61095.68,301354.29000000004,24040.0,-14934.399,232131.69,n.d.,n.d.,1464.6599999999999,-21060.47,-19595.81,269351.65,208255.97,77550.23999999999,102248.77,n.d.,2396.4300000000003,2396.4300000000003,385999.6,-7028.17,385999.6,n.d.,29.67,37767.55,n.d.,2740.71,232131.69,4.0,-71214.95,35026.840000000004,32002.64,53510.24,174928.37999999998,0,179440.5,21035.420000000002,240536.18,n.d.,-23427.23,-16399.058999999997,-21060.47,153867.90899999999,-16399.058999999997,-2366.759,n.d.,32002.64,339121.84,339121.84,82682.63,METROPOL BOUTIQUES SL_resum
2009,21035.420000000002,56702.94,314372.68,24040.0,-11117.33,231101.5,n.d.,23218.69,1664.35,-10375.51,-8711.16,268129.86,234645.61,93949.3,103174.79,n.d.,2406.17,2406.17,398617.0,n.d.,398617.0,n.d.,0,34968.78,n.d.,1673.87,231101.5,4.0,-73051.87000000001,33294.91,23024.13,69909.3,177891.009,0,177653.8,21035.420000000002,234356.74,n.d.,-12781.68,-12781.68,-10375.51,167515.5,-12781.68,-2406.17,n.d.,23024.13,349341.46,349341.46,94463.62900000002,METROPOL BOUTIQUES SL_resum
2008,21035.420000000002,59212.78,296085.14,24040.0,427.39,270201.06,n.d.,14778.18,1744.23,2417.8900000000003,4162.120000000001,263658.88,219224.28,106730.98,103253.22,n.d.,3892.95,3892.9500000000003,451053.91,n.d.,451053.91,n.d.,158.22,35413.93,n.d.,3338.22,270201.06,4.0,-73437.51,32075.71,17648.08,82690.98,178434.96,0,144519.88999999998,21035.420000000002,203732.67,n.d.,-1316.84,-1316.84,2417.8900000000003,180852.849,-1316.84,-3734.73,n.d.,17648.08,331499.07,331499.07,107573.56,METROPOL BOUTIQUES SL_resum
2007,21035.420000000002,n.d.,264571.58,24040.0,8793.3,n.d.,n.d.,n.d.,1894.3899999999999,12002.7,13897.09,228243.83,228243.83,108047.82,100009.62,n.d.,4918.1,4918.1,526551.63,3321.7,526551.63,2884.12,251.89000000000001,34631.119999999995,n.d.,4416.6900000000005,342471.71,4.0,n.d.,30214.43,36327.75,84007.82,n.d.,n.d.,170119.46,21035.420000000002,170119.46,n.d.,7336.49,4014.79,12002.7,n.d.,6898.91,-4666.21,2884.12,36327.75,299202.7,299202.7,117042.72,METROPOL BOUTIQUES SL_resum
2006,21035.420000000002,n.d.,253571.25,24040.0,11697.84,n.d.,n.d.,n.d.,5987.53,13534.91,19522.44,230083.11,230083.11,101148.91,99438.15,n.d.,4945.860000000001,4945.860000000001,495418.74,3074.79,495418.74,n.d.,196.05,32770.238999999994,n.d.,4757.08,295761.88,5.0,n.d.,28013.159,23488.14,77108.90999999999,n.d.,n.d.,164157.16,21035.420000000002,164157.16,n.d.,8785.1,5710.31,13534.91,n.d.,5710.31,-4749.81,n.d.,23488.14,286341.49000000005,286341.49000000005,119156.64,METROPOL BOUTIQUES SL_resum
2005,21035.420000000002,n.d.,254079.94,24040.0,25822.17,n.d.,n.d.,41099.06,10108.03,22980.09,33088.119999999995,201289.61,242388.669,95438.6,92293.33,n.d.,4893.4,4893.4,517526.4,3119.06,517526.4,511.25,235.26,32678.6,n.d.,6603.21,320932.14,5.0,n.d.,26075.39,11691.27,71398.6,n.d.,n.d.,170284.52,21035.420000000002,170284.52,n.d.,18321.95,15202.89,22980.09,n.d.,15714.14,-4658.14,511.25,11691.27,286758.54,286758.54,126127.959,METROPOL BOUTIQUES SL_resum
2004,21035.420000000002,n.d.,250458.53,24040.0,20942.14,n.d.,n.d.,25908.21,10435.640000000001,15551.1,25986.739,200823.12,226731.33,79724.45999999999,101832.65,n.d.,5284.58,5284.58,513425.46,n.d.,513425.46,n.d.,239.98000000000002,40932.37,n.d.,16711.24,320414.16,4.0,n.d.,24221.13,23727.2,55684.46,n.d.,n.d.,190631.02,21035.420000000002,190631.02,n.d.,10506.5,10506.5,15551.1,n.d.,10506.5,-5044.6,n.d.,23727.2,291390.9,291390.9,128059.37,METROPOL BOUTIQUES SL_resum
2003,21035.420000000002,n.d.,223659.86,24040.0,-9666.43,n.d.,n.d.,5592.57,10618.04,-14385.6,-3767.559,188519.05,194111.62,69217.95999999999,113854.96,n.d.,6042.1,6042.1,509988.5,n.d.,509988.5,n.d.,143.23,46753.380000000005,n.d.,27146.88,337469.67,6.0,n.d.,19606.499,29548.239,45177.96,n.d.,n.d.,180159.86,21035.420000000002,180159.86,n.d.,-20284.47,-20284.47,-14385.6,n.d.,-20284.47,-5898.87,n.d.,29548.24,270413.24,270413.24,110230.63,METROPOL BOUTIQUES SL_resum
2002,21035.420000000002,n.d.,216093.8,24040.0,24347.79,n.d.,n.d.,4400.41,12899.17,17375.01,30274.18,191895.66,196296.07,89502.43,100072.42,n.d.,7893.18,7893.18,545593.19,4180.120000000001,545593.19,6037.219,109.69,54293.41,n.d.,37262.219999999994,356761.21,5.0,n.d.,17031.19,19797.729,65462.429,n.d.,n.d.,159849.36,21035.420000000002,159849.36,n.d.,9591.52,5411.4,17375.01,n.d.,11448.62,-7783.49,6037.219,19797.73,270387.21,270387.21,136493.51,METROPOL BOUTIQUES SL_resum
2001,37441.159999999996,n.d.,233002.11,24040.0,17488.38,n.d.,n.d.,n.d.,13979.34,15187.13,29166.47,214289.83,214289.83,78053.82,92847.73,581.03,9231.85,9231.849999999999,544378.13,1889.48,544378.13,n.d.,24.27,53374.6,n.d.,44359.42,352978.73000000004,4.0,n.d.,9015.18,18712.28,54013.82,n.d.,n.d.,170881.73,37441.159999999996,170881.73,n.d.,5979.55,4090.07,15187.13,n.d.,3509.04,-9207.58,-581.03,18712.28,286376.71,286376.71,121457.44,METROPOL BOUTIQUES SL_resum
2000,68815.89,n.d.,232354.11,24040.480000000003,19507.95,n.d.,n.d.,142.73999999999998,12546.07,20825.41,33371.479,214922.49,215065.229,74544.77,90850.97,n.d.,10114.82,10114.82,570685.39,3748.71,570685.39,n.d.,n.d.,57692.850000000006,n.d.,48677.67,388537.45,4.0,n.d.,9015.18,17288.878999999997,50504.28999999999,n.d.,n.d.,146686.3,68815.89,146686.3,n.d.,10710.59,6961.88,20825.41,n.d.,6961.88,-10114.82,n.d.,17288.88,290046.96,290046.96,124222.45,METROPOL BOUTIQUES SL_resum
1999,98673.7,n.d.,247128.94,24040.480000000003,15709.079,n.d.,n.d.,2516.84,12355.88,15794.8,28150.68,235345.0,237861.84,67582.89,81725.73,n.d.,10636.03,10636.03,535349.75,1805.57,535349.75,n.d.,n.d.,69444.5,n.d.,60429.32,378761.55,4.0,n.d.,9015.18,9267.1,43542.41,n.d.,n.d.,150316.84999999998,98673.7,150316.84999999998,n.d.,5158.77,3353.2,15794.8,n.d.,3353.2,-10636.03,n.d.,9267.1,316573.44,316573.44,109876.41,METROPOL BOUTIQUES SL_resum
