Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,403763.43000000005,68.46000000000001,1128341.33,3606.07,-97551.21,37.92,n.d.,n.d.,9534.45,-42717.13,-33182.679,n.d.,-68.46000000000001,1259066.03,45540,n.d.,15288.67,15288.67,n.d.,85249,37661.4,n.d.,36169.14,727531.38,n.d.,721431.38,37.92,2,-25266.16,6100.0,1128341.33,1255459.96,80340.61,0,192974.789,403763.43000000005,193043.25,n.d.,-21836.66,-107085.66,-42717.13,37623.48,-107085.66,20880.47,n.d.,1128341.33,1855872.71,1855872.71,48526.459,VIDRE ERIS SL_resum
2012,424145.77,240404.25,1593622.41,3606.07,-113258.05,149.52,n.d.,360464.13,9170.67,-59302.77,-50132.1,n.d.,120059.88,1375751.6900000002,64530,n.d.,38873.42,38873.42,n.d.,78673.4,36600.0,n.d.,54420.87,737065.8300000001,n.d.,730965.8300000001,149.52,2,-22052.58,6100.0,1233158.28,1372145.62,95753.25,0,290386.53,424145.77,530790.7799999999,n.d.,-43755.32,-122428.72,-59302.77,36450.48,-122428.72,15547.45,n.d.,1233158.28,2330688.24,2330688.24,68818.769,VIDRE ERIS SL_resum
2011,475333.4900000001,262597.02,2003489.02,3606.07,1249333.85,443575.35,4309,827344.8300000001,18946.04,1587206.63,1606152.6700000002,n.d.,564747.809,1498180.41,513372.09,n.d.,157144.84999999998,157144.84999999998,3099536.73,200737.64,3103150.91,n.d.,1063.6699999999998,733400.26,n.d.,721995.8300000001,443575.35,14,-540050.8,11404.43,1176144.1900000002,1494574.34,1072368.93,0,496469.36,475333.4900000001,763375.38,n.d.,1431125.45,1230387.81,1587206.63,2659575.56,1230387.81,-156081.18,n.d.,1176144.1900000002,2736889.2800000003,2736889.2800000003,2120588.43,VIDRE ERIS SL_resum
2010,637467.3400000001,228521.5,478032.17,3606.07,96602.13,763047.2799999999,5365.160000000001,229486.4,27572.22,110250.11,137822.33,8435,9399.899,267792.59900000005,586338.2,n.d.,23973.25,23973.25,1923522.22,17257.480000000003,1925241.22,n.d.,10.53,770917.4500000001,n.d.,764148.0,763047.2799999999,18,-438033.41000000003,6769.45,240110.77,264186.53,1051943.8290000001,0,109803.02,637467.3400000001,343689.68,n.d.,86287.39,69029.90999999999,110250.11,1162193.94,69029.90999999999,-23962.72,n.d.,240110.77,1248949.62,1248949.62,724171.059,VIDRE ERIS SL_resum
2009,668044.47,76628.7,277365.72000000003,3606.07,43726.850000000006,656469.65,4956.44,209932.5,25303.29,59584.24,84887.53,25000,158303.8,196993.94,528409.11,n.d.,36578.49,36578.49,1701795.1300000001,4605.89,1703805.289,n.d.,23.7,818380.3200000001,n.d.,809210.87,656469.65,17,-434039,9169.45,42433.22,193387.87,987751.4,0,149122.49,668044.47,230707.63,n.d.,23029.45,18423.56,59584.24,1047335.639,18423.56,-36554.78999999999,n.d.,42433.22,1095746.04,1095746.04,613320.3400000001,VIDRE ERIS SL_resum
2008,678261.23,78448.89,286238.94,3606.07,37624.79899999999,638643.5,n.d.,177904.91999999998,11677.73,74732.48999999999,86410.22,90000,189456.03,178570.37999999998,556788.51,n.d.,40156.82,40156.82,1647886.1300000001,8649.02,1650102.16,n.d.,20.419999999999998,803645.31,n.d.,797253.08,638643.5,16,-368259.93000000005,6392.23,18334.02,174964.31,936726.169,0,154603.75,678261.23,233052.64,n.d.,34596.09,25947.069,74732.48999999999,1011458.659,25947.069,-40136.4,n.d.,18334.02,1089884.25,1089884.25,643219.149,VIDRE ERIS SL_resum
2007,696301.75,n.d.,247213.42,3606.07,24578.03,n.d.,n.d.,162447.64,11332.56,52723.45,64056.009,80000,242447.64,152623.31,501111.83,80.55,35038.58,35038.58,1516654.3800000001,4415.150000000001,1519385.029,n.d.,56.3,814723.19,n.d.,808330.9600000001,582328.89,17,n.d.,6392.229,4765.779,149017.24000000002,n.d.,n.d.,213011.55,696301.75,213011.55,n.d.,17741.17,13326.019,52723.45,n.d.,13245.47,-34982.28,-80.55,4765.78,1061936.61,1061936.61,565143.59,VIDRE ERIS SL_resum
2006,715232.04,n.d.,276044.28,3606.07,51623.04,n.d.,n.d.,207723.66,19458.29,126325.42,145783.71000000002,41250,248973.66,139377.84,441982.2,490,80903.03,80903.03,1311658.6600000001,13784.89,1314222.299,74.3,942.9499999999999,808799.75,n.d.,803738.05,488998.18,15,n.d.,5061.6990000000005,27070.62,135771.77000000002,n.d.,n.d.,230234.15,715232.04,230234.15,n.d.,46365.34,32580.449,126325.42,n.d.,32164.75,-79960.08,-415.7,27070.62,1084844.03,1084844.03,588293.16,VIDRE ERIS SL_resum
2005,188438.98,n.d.,317336.85,3606.07,36293.91,n.d.,n.d.,208427.12,16101.0,119324.28,135425.28,35000,243427.12,113270.92,420803.03,259.529,98996.84,98996.84,1423498.94,n.d.,1424857.0,125,n.d.,292183.21,n.d.,287121.51,542835.58,17,n.d.,5061.7,73909.729,109664.849,n.d.,n.d.,307810.16,188438.98,307810.16,n.d.,20327.44,20327.44,119324.28,n.d.,20192.91,-98996.84,-134.529,73909.73,609520.06,609520.06,556093.7799999999,VIDRE ERIS SL_resum
2004,193831.21,n.d.,238023.67,3606.07,58478.409,n.d.,n.d.,174135.81,17824.280000000002,128902.52,146726.8,20320,194455.81,105274.25,356360.28,n.d.,94922.79,94922.79,1227208.55,n.d.,1227344.24,6668.4,6,289651.34,n.d.,284589.64,444842.66,15,n.d.,5061.7,43567.86,101668.18,n.d.,n.d.,228569.55,193831.21,228569.55,n.d.,33985.73,33985.73,128902.52,n.d.,40654.13,-94916.79,6668.4,43567.86,527675.01,527675.01,509761.48,VIDRE ERIS SL_resum
2003,199064.41,n.d.,192849.05,3606.07,36615.92,n.d.,n.d.,142512.44,21257.54,94045.87,115303.41,39350.2,181862.64,69227.63,305040.97000000003,112.58,79114.4,79114.4,1055289.1590000002,n.d.,1055583.3890000002,467.69,71.8,308532.43000000005,13319.83,288828.67,402055.23000000004,14,n.d.,6383.929,10986.409,65621.56,n.d.,n.d.,233089.44,199064.41,233089.44,n.d.,15003.27,15003.27,94045.87,n.d.,15358.38,-79042.6,355.11,10968.36,501381.48,501381.48,420771.2890000001,VIDRE ERIS SL_resum
2002,205308.37,n.d.,174299.209,3606.07,42464.36,n.d.,n.d.,67734.43,18859.68,70050.38,88910.06,72033.34,139767.77000000002,51350.65,236427.21000000002,6.609999999999999,46570.93,46570.93,825494.72,n.d.,825583.1789999999,n.d.,131.84,273901.06,19900.649999999998,250688.85,310713.23000000004,12,n.d.,3311.559,34531.439,47744.58,n.d.,n.d.,191541.25,205308.37,191541.25,n.d.,23611.29,23611.29,70050.38,n.d.,23604.68,-46439.09,-6.609999999999999,34270.42,448200.27,448200.27,325462.5,VIDRE ERIS SL_resum
2001,59770.12,n.d.,144211.15,3606.07,31565.91,n.d.,n.d.,55934.47,16818.08,37450.63,54268.71,69516.98,125451.45,32170.33,148601.31999999998,0.04,22766.49,22766.49,576938.71,n.d.,577182.7,n.d.,63.730000000000004,132489.09,28108.109999999997,103101.01,266617.77,9,n.d.,1279.97,18759.699,28564.26,n.d.,n.d.,184759.79,59770.12,184759.79,n.d.,14747.87,14747.87,37450.63,n.d.,14747.83,-22702.76,-0.04,17529.36,276700.24,276700.24,202933.719,VIDRE ERIS SL_resum
2000,82035.93999999999,n.d.,150849.37,3606.07,22239.02,n.d.,n.d.,43615.52,10914.12,28320.63,39234.75,87059.63,130675.15,20819.97,121335.34,n.d.,17035.58,17035.58,484861.05,n.d.,486688.279,n.d.,39.849999999999994,144387.0,n.d.,36315.57,245494.88999999998,8,n.d.,108071.43,20174.219,17213.9,n.d.,n.d.,192380.46,82035.93999999999,192380.46,n.d.,11324.9,11324.9,28320.63,n.d.,11324.9,-16995.73,n.d.,17471.960000000003,295236.38,295236.38,160609.94,VIDRE ERIS SL_resum
1999,86175.95,n.d.,163544.09,3606.07,19164.59,n.d.,n.d.,44096.15,10660.4,25213.65,35874.05,106846.33,150942.47999999998,10750.88,98829.65000000001,1.1500000000000001,16847.75,16847.75,462032.39,n.d.,464334.74,n.d.,139.44,132261.03,n.d.,6528.26,272464.77,6,n.d.,125732.77,12601.609,7144.809,n.d.,n.d.,198878.29,86175.95,198878.29,n.d.,8505.34,8505.34,25213.65,n.d.,8504.19,-16708.309999999998,-1.1500000000000001,11187.49,295805.12,295805.12,134841.99,VIDRE ERIS SL_resum
