Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,113498.24,202807.03,614666.58,288700.0,138597.28,555910.15,17000,374039.6,117468.77,30216.97,147685.74000000002,240626.98,411859.549,1558917.3,314934.24,n.d.,2045.62,2045.62,1296354.15,7042.84,1318735.91,n.d.,0,1617228.76,n.d.,1617228.76,796537.13,21,-300205.78,n.d.,n.d.,1270217.3,732608.7889999999,0,339672.77,113498.24,559479.8,n.d.,28171.35,21128.51,30216.97,762825.759,21128.51,-2045.62,n.d.,n.d.,2231895.34,2231895.34,462619.98,HURTOS EMPORDA SL_resum
2012,144313.9,107352.55,402515.37,288700.0,116079.13,675743.09,n.d.,213404.64,104920.39,20410.53,125330.92,158074.36,264126.45,1639636.44,228634.5,n.d.,6462.110000000001,6462.110000000001,1116717.48,2789.68,1237064.83,n.d.,0,1617760.6,n.d.,1617760.6,833817.4500000001,17,-207356.319,n.d.,31036.37,1350936.44,540911.21,0,128973.08,144313.9,236325.63,n.d.,13948.42,11158.740000000002,20410.53,561321.74,11158.740000000002,-6462.110000000001,n.d.,31036.37,2020275.97,2020275.97,353965.42000000004,HURTOS EMPORDA SL_resum
2011,1815173.28,86208.4,648696.04,288700.0,122414.20999999999,334110.8,n.d.,177207.34999999998,93258.05,35097.96,128356.01,387185.0,478183.949,224036.14,203626.66,n.d.,5953.0,5953,835775.53,n.d.,857061.4,n.d.,11.2,1621985.46,432.38,1621553.08,334110.8,14,-190967.93,n.d.,84303.69,-64663.859,487852.63999999996,0,145263.68,1815173.28,231472.08,n.d.,29156.16,29156.16,35097.96,522950.6,29156.16,-5941.8,n.d.,84303.69,2270681.5,2270681.5,331993.87,HURTOS EMPORDA SL_resum
2010,1792572.76,65988.58,559056.7,288700.0,104662.01,236914.77000000002,n.d.,83837.54,92844.93,13918.62,106763.549,448059.12,465908.08,213614.1,135627.08,n.d.,2113.29,2113.29,547571.11,n.d.,559065.62,n.d.,11.75,1587639.53,2121.7599999999998,1585517.77,236914.77,12,-79760.22,n.d.,27160.04,-75085.899,308232.23000000004,0,74520.79,1792572.76,140509.37,n.d.,11817.08,11817.08,13918.62,322150.85,11817.08,-2101.54,n.d.,25047.54,2146696.23,2146696.23,242402.379,HURTOS EMPORDA SL_resum
2009,1956655.29,46483.78999999999,593571.1699999999,288700.0,50210.57,-144540.24000000002,n.d.,156308.11000000002,44162.03,20367.28,64529.310000000005,375054.88,484879.2,220531.14,123923.55,n.d.,14493.35,14493.349999999999,141502.96,n.d.,156542.38899999997,n.d.,174.60999999999999,1684251.8,3811.14,1676365.32,-144540.24000000002,11,-112629.769,4075.34,62208.18,-68168.86,280715.34799999994,0,54152.75,1956655.29,100636.54,n.d.,6048.54,6048.54,20367.28,301082.63,6048.54,-14318.740000000002,n.d.,62208.18,2277822.97,2277822.97,188627.47,HURTOS EMPORDA SL_resum
2008,1859902.58,4681.91,321415.48000000004,233700.0,-43895.32,47351.310000000005,152577.41999999998,236631.88,24130.03,-66072.729,-41942.69899999999,80189.20999999999,312139.18,-214117.1,113436.19,n.d.,2010.79,2010.79,112935.28,n.d.,122502.32,n.d.,58.17,1602013.74,5500.52,1589610.57,47351.310000000005,7,-3657.5190000000002,6902.650000000001,4594.39,-447817.1,141223.739,0,120384.41,1859902.58,277643.74,n.d.,-68025.35,-68025.35,-66072.729,75151.01,-68025.35,-1952.62,n.d.,4594.39,1923429.22,1923429.22,71551.65900000001,HURTOS EMPORDA SL_resum
2007,109956.42,n.d.,207017.64,6200.0,-367598.87,n.d.,n.d.,14162.6,202.73,-808624.8600000001,-808422.13,85284.52,99447.12,-445107.95,179006.27000000002,n.d.,21778.58,21778.58,1003943.11,n.d.,1003943.11,462601.83999999997,n.d.,9764.64,n.d.,9764.640000000001,1438495.63,n.d.,n.d.,0,107570.52,-451307.95,n.d.,n.d.,551933.81,109956.42,551933.81,n.d.,-830403.4400000001,-830403.4400000001,-808624.8600000001,n.d.,-367801.6,-21778.58,462601.83999999997,107570.52,216782.28,216782.28,-166814.019,HURTOS EMPORDA SL_resum
2006,116736.4,n.d.,436768.63,6200.0,-147697.44,n.d.,n.d.,282465.5,13609.56,-151644.06,-138034.5,85284.52,367750.02,-77306.35,176947.49,n.d.,9662.94,9662.94,2135335.93,n.d.,2135335.93,n.d.,n.d.,270975.03,261802.73,9172.3,1970663.52,n.d.,n.d.,0,69018.60900000001,-83506.35,n.d.,n.d.,668313.61,116736.4,668313.61,n.d.,-161307.0,-161307.0,-151644.06,n.d.,-161307.0,-9662.94,n.d.,68426.27,707743.66,707743.66,38912.989,HURTOS EMPORDA SL_resum
2005,118216.16,n.d.,452165.13,6200.0,55677.869,n.d.,n.d.,260613.91,13609.56,56446.44,70056.0,186810.52,447424.43000000005,96621.14,147406.58,n.d.,14378.13,14378.130000000001,1830463.6,n.d.,1830463.6,n.d.,n.d.,284584.59,271350.62,13233.97,1461015.16,n.d.,n.d.,0,4740.6990000000005,90421.14,n.d.,n.d.,521912.42,118216.16,521912.42,n.d.,42068.310000000005,42068.310000000005,56446.44,n.d.,42068.310000000005,-14378.13,n.d.,n.d.,736749.72,736749.72,217462.58,HURTOS EMPORDA SL_resum
2004,66408.85,n.d.,338733.91000000003,6200.0,49210,n.d.,n.d.,164248.57,15993.82,35526.04,51519.86,78485.52,242734.09,66454.5,106835.52,n.d.,2309.86,2309.86,1143004.39,n.d.,1143004.39,n.d.,n.d.,180738.13,151521.17,29216.960000000003,907075.44,n.d.,n.d.,0,95999.82,60254.5,n.d.,n.d.,386608.69,66408.85,386608.69,n.d.,33216.18,33216.18,35526.04,n.d.,33216.18,-2309.86,n.d.,94854.36,519472.04,519472.04,158355.37999999998,HURTOS EMPORDA SL_resum
2003,49850.2,n.d.,201646.66,6200.0,5578.81,n.d.,n.d.,159358.53,101.34,11623.77,11725.11,42288.13,201646.66,34881.56,82953.34,n.d.,6146.3,6146.3,1141555.25,n.d.,1141555.25,n.d.,n.d.,155605.26,132729.41,22875.85,961546.66,n.d.,n.d.,0,0,28681.559,n.d.,n.d.,272520.16,49850.2,272520.16,n.d.,5477.469999999999,5477.469999999999,11623.77,n.d.,5477.469999999999,-6146.3,n.d.,n.d.,357251.92000000004,357251.92000000004,94678.45,HURTOS EMPORDA SL_resum
2002,53166.6,n.d.,116470.77,6200.0,44709.509,n.d.,n.d.,110007.64,3284.34,43072.72,46357.06,6463.13,116470.77,39348.7,75853.3,n.d.,1648.25,1648.25,1050854.6590000002,n.d.,1050854.6590000002,n.d.,0.7000000000000001,142919.56,132830.75,10088.81,800381.71,n.d.,n.d.,0,0,33148.69899999999,n.d.,n.d.,166875.03,53166.6,166875.03,n.d.,41425.17,41425.17,43072.72,n.d.,41425.17,-1647.55,n.d.,n.d.,259390.33,259390.33,122211.06,HURTOS EMPORDA SL_resum
2001,81486.17000000001,n.d.,131955.56,6199.99,17971.91,n.d.,n.d.,94227.93,1427.08,21390.45,22817.53,37727.63,131955.56,-2076.489,70303.03,n.d.,4852.67,4852.67,1250458.82,n.d.,1250458.82,n.d.,7.05,146079.81,133236.1,12843.710000000001,1082709.05,n.d.,n.d.,0,0,-8276.478,n.d.,n.d.,198625.69,81486.17000000001,198625.69,n.d.,16544.829999999998,16544.829999999998,21390.45,n.d.,16544.829999999998,-4845.620000000001,n.d.,n.d.,278035.37,278035.37,93127.61,HURTOS EMPORDA SL_resum
2000,65926.72,n.d.,108157.89,6199.99,n.d.,n.d.,n.d.,73296.18000000001,n.d.,-5524.4,-5524.4,34861.71,108157.889,-18621.31,49884.62,n.d.,5.23,5.23,654208.7,n.d.,654208.7,n.d.,n.d.,133236.109,133236.1,n.d.,575670.8500000001,n.d.,n.d.,0.008,0,-24821.3,n.d.,n.d.,194088.6,65926.72,194088.6,n.d.,-5529.63,-5529.63,-5524.4,n.d.,-5529.63,-5.23,n.d.,n.d.,241394.0,241394.0,44360.22,HURTOS EMPORDA SL_resum
1999,104856.87,n.d.,92380.97,9205.99,n.d.,n.d.,n.d.,60076.57,n.d.,-17049.780000000002,-17049.780000000002,32304.4,92380.97,-10085.69,67834.84,n.d.,2241.9,2241.9,431578.64,n.d.,431578.64,n.d.,n.d.,133236.109,133236.1,n.d.,313158.14,n.d.,n.d.,0.008,0,-19291.68,n.d.,n.d.,130845.89,104856.87,130845.89,n.d.,-19291.68,-19291.68,-17049.780000000002,n.d.,-19291.68,-2241.9,n.d.,n.d.,225617.08,225617.08,50785.06,HURTOS EMPORDA SL_resum
