Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,n.d.,487133.56,440000.0,86904.78,336209.12,n.d.,454031.89,10459.36,102495.39,112954.75,14623.25,468655.14,512341.97,n.d.,n.d.,568.16,568.16,456164.46,25481.81,492164.46,n.d.,0,268171.34,n.d.,268100.96,344132.55,n.d.,-43000.59,70.38,18478.42,72341.97,53459.950000000004,0,242962.93,n.d.,242962.93,n.d.,101927.23,76445.42,102495.39,155955.34,76445.42,-568.16,n.d.,8478.42,755304.9,755304.9,112954.75,SANI-BRAVA SL_resum
2022,n.d.,267972.45,752150.1799999999,440000.0,16780.45,1332679.32,155263.84,424767.28,10239.36,9828.64,20068.0,253554.39,410349.22,435896.55,n.d.,n.d.,1107.1799999999998,1107.1799999999998,1358971.0,2180.3700000000003,1406971.0,n.d.,0,278630.7,n.d.,278560.32,1332679.32,n.d.,-54223.68,70.38,73828.51,-4103.45,64463.04,0,171648.04,n.d.,594884.3300000001,n.d.,8721.46,6541.089,9828.64,74291.67900000002,6541.089,-1107.1799999999998,n.d.,63828.51,1030780.88,1030780.88,20068.0,SANI-BRAVA SL_resum
2021,n.d.,77296.78,376670.72,440000.0,21273.05,396808.37,n.d.,236653.94,10239.36,14711.59,24950.95,19528.89,178886.05,291355.46,n.d.,n.d.,0,n.d.,409436.33,3677.9,457436.33,n.d.,0,286670.06,n.d.,286599.68,396344.62,n.d.,-35677.01,70.38,120487.89,-148644.539,45916.37,0,294688.54,n.d.,371985.32,n.d.,14711.59,11033.69,14711.59,60627.96,11033.69,0,n.d.,110487.89,663340.7799999999,663340.7799999999,24950.95,SANI-BRAVA SL_resum
2020,n.d.,45360.83,334736.88,440000.0,25153.629,461057.96,23388.85,287043.88,10239.36,19911.97,30151.33,13795.61,255478.659,508321.77,n.d.,n.d.,26.279999999999998,26.279999999999998,483818.65,4971.42,531818.65,n.d.,0,296909.42000000004,n.d.,296839.04,461057.96,n.d.,-40609.36,70.38,33897.39,68321.77,50848.719999999994,0,54574.850000000006,n.d.,123324.53,n.d.,19885.69,14914.269,19911.97,70760.69,14914.269,-26.279999999999998,n.d.,33897.39,631646.3,631646.3,30151.329,SANI-BRAVA SL_resum
2019,n.d.,170468.61000000002,558288.9400000001,440000.0,16541.97,752959.3200000001,103456.01,432721.54,10239.36,9161.67,19401.03,40774.22,303027.15,493407.5,n.d.,n.d.,758.19,758.19,780951.2899999999,2100.8700000000003,828951.2899999999,n.d.,0,307148.78,n.d.,307078.4,752959.3200000001,n.d.,-56590.94,70.38,84793.18000000001,53407.5,66830.3,0,98105.6,n.d.,372030.22,n.d.,8403.48,6302.610000000001,9161.67,75991.97,6302.610000000001,-758.19,n.d.,84793.18000000001,865437.72,865437.72,19401.03,SANI-BRAVA SL_resum
2018,n.d.,242807.84,776890.05,440000.0,10618.73,1157981.27,310728.25,479008.76,10239.36,707.53,10946.89,181607.33,417808.25,487104.89,48187.97,n.d.,201.70999999999998,201.70999999999998,1258101.54,126.45,1258101.54,n.d.,0,317388.14,n.d.,317317.76,1157981.27,1,-40985.409,70.38,116273.96,47104.89,99412.73999999999,0,53637.21,n.d.,607173.3,n.d.,505.82,379.37,707.53,100120.27,379.37,-201.70999999999998,n.d.,116273.96,1094278.1900000002,1094278.1900000002,59134.86,SANI-BRAVA SL_resum
2017,n.d.,310257.75,522756.38,440000.0,10767.1,1872487.8,n.d.,384664.6,10239.36,703.65,10943.01,73752.6,148159.449,486725.52,48184.92,n.d.,0,n.d.,1979870.46,175.91,1979870.46,n.d.,0,327627.5,n.d.,327557.12,1856671.28,1,-48254.729999999996,70.38,64339.18,46725.52,106679.01,0,53400.61,n.d.,363658.36,n.d.,703.65,527.74,703.65,107382.65900000001,527.74,0,n.d.,64339.18,850383.88,850383.88,59127.93,SANI-BRAVA SL_resum
2016,n.d.,379760.91000000003,596745.2799999999,440000.0,11025.6,2064776.1,n.d.,456464.45,10239.36,1048.319,11287.679,89569.12000000001,166272.66,486197.78,48153.46,n.d.,0,n.d.,2164477.56,262.079,2164477.56,n.d.,0,337866.86,n.d.,337796.48000000004,2064776.1,1,-40260.32,70.38,50711.71,46197.78,98653.14,0,68653.45,n.d.,448414.36,n.d.,1048.319,786.24,1048.319,99701.459,786.24,0,n.d.,50711.71,934612.14,934612.14,59441.139,SANI-BRAVA SL_resum
2015,n.d.,354495.75,628548.53,440000.0,18415.2,1816134.09,55692.5,462804.24,10239.36,10901.12,21140.480000000003,126490.45,234798.939,485411.54,48148.17,n.d.,0,n.d.,1931057.64,2725.28,1931057.64,n.d.,0,348106.22000000003,n.d.,348035.84,1838099.54,1,-45634.899,70.38,39253.84,45411.539,104022.43,0,81054.959,n.d.,491243.21,n.d.,10901.12,8175.84,10901.12,114923.549,8175.84,0,n.d.,39253.84,976654.75,976654.75,69288.65000000001,SANI-BRAVA SL_resum
2014,57986.159999999996,392522.25,732671.43,440000.0,12372.79,1910584.47,100130.65000000001,500786.14,10239.36,2844.58,13083.94,104525.0,212788.89,477235.7,45308.32,n.d.,0,n.d.,1972277.79,711.15,2014277.79,n.d.,0,358345.58,n.d.,358275.2,1910584.47,1,-45301.06,70.38,127360.29,37235.7,100848.73999999999,0,63142.25,57986.159999999996,555795.15,n.d.,2844.58,2133.4300000000003,2844.58,103693.32,2133.4300000000003,0,n.d.,127360.29,1091017.01,1091017.01,58392.26,SANI-BRAVA SL_resum
2013,105761.82,348048.04,661981.06,440000.0,12996.76,1554416.5,805.07,413523.97,10910.04,2782.29,13692.33,90137.45,155613.37999999998,475102.27,33649.17,n.d.,0,n.d.,1649573.0,695.57,1649573.0,n.d.,0,368584.94,n.d.,368514.56,1582535.41,1,-47815,70.38,158319.64,35102.26899999999,92374.209,0,100848.8,105761.82,449701.91,n.d.,2782.29,2086.719,2782.29,95156.5,2086.719,0,n.d.,158319.64,1030566.0,1030566.0,47341.5,SANI-BRAVA SL_resum
