Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,65996.48999999999,74586.55,246261.15,496195.57,n.d.,16500.36,n.d.,95557.08,n.d.,-32024.17,-32024.17,147915.61000000002,168886.14,683677.49,500.0,n.d.,10028.7,1278.7,18127.0,-10513.22,19027.0,n.d.,0,891863.09,n.d.,574203.8400000001,16500.36,n.d.,-34050.810000000005,317659.25,2788.46,187481.92,34550.810000000005,0,313863.70900000003,65996.48999999999,388450.26,n.d.,-42052.87,-31539.65,-32024.17,2526.639,-31539.65,-10028.7,n.d.,2788.46,1138124.24,1138124.24,-40274.17,PENTA STYLE SA_resum
2012,81446.55,71779.98,300090.03,496195.57,n.d.,1045.319,n.d.,130938.57,n.d.,-27360.980000000003,-27360.980000000003,164350.68,223509.27,715217.14,8217.02,n.d.,2692.3100000000004,2692.3100000000004,15697.23,-7513.320000000001,16597.23,n.d.,0,882349.87,n.d.,574203.8400000001,1045.319,n.d.,-34695.87,308146.02900000004,4800.78,219021.569,42912.89,0,313996.23000000004,81446.55,385776.21,n.d.,-30053.29,-22539.97,-27360.980000000003,15551.911,-22539.97,-2692.3100000000004,n.d.,4800.78,1182439.9,1182439.9,-19143.960000000003,PENTA STYLE SA_resum
2011,96040.71,71554.17000000001,350004.89,496195.57,n.d.,8345.299,n.d.,182461.17,n.d.,-43409.06,-43409.06,165396.0,276303.0,737757.11,17696.960000000003,n.d.,2645.4700000000003,2645.4700000000003,19510.26,-11513.56,20410.26,n.d.,0.28,864836.55,n.d.,564203.8400000001,8345.299,1,-37777.06,300632.70900000003,2147.72,241561.539,55474.02,0,309489.449,96040.71,381043.62,n.d.,-46054.25,-34540.689999999995,-43409.06,12064.96,-34540.689999999995,-2645.189,n.d.,2147.72,1214841.44,1214841.44,-25711.82,PENTA STYLE SA_resum
2010,110455.37,70130.45999999999,383988.44,496195.57,-30323.51,36916.93,n.d.,209865.22,764.12,-37041.82,-36277.7,171051.0,310785.759,772297.8,17441.06,n.d.,4408.68,4408.68,36918.23,-10362.54,41601.98,n.d.,0.33000000000000007,852322.99,n.d.,564203.8400000001,36916.93,1,-23521.69,288119.149,3072.22,276102.23000000004,41726.869,0,283427.8,110455.37,353558.26,n.d.,-41450.17,-31087.629,-37041.82,4685.05,-31087.629,-4408.35,n.d.,3072.22,1236311.43,1236311.43,-18836.309,PENTA STYLE SA_resum
2009,257491.41,64503.850000000006,450535.17,496195.57,7280,252188.05,35507.58,260589.6,6657.76,19926.43,26584.19,184068.0,380153.75,803385.43,52179.4,n.d.,19097.8,19097.8,501343.91,207.41,510341.5,n.d.,1.02,956451.73,n.d.,668695.12,252188.05,5,-179389.86,287756.61,5877.57,307189.86,238227.02,0,246098.63,257491.41,346110.06,n.d.,829.65,622.24,19926.43,258153.44999999998,622.24,-19096.78,n.d.,5877.57,1406986.9,1406986.9,78764.61,PENTA STYLE SA_resum
2008,293550.72000000003,178251.31,653348.06,496195.57,14364.53,533178.01,134111.25,446320.13999999996,6172.64,42702.06,48874.7,189968.2,458037.03,802763.19,86802.36,n.d.,32051.0,31971.13,902044.1,2730.63,913260.28,n.d.,271.46,963109.49,n.d.,675352.88,533178.01,4,-244405.21000000002,287756.61,17059.72,306567.62,337380.21,0,207781.08,293550.72000000003,520143.64,n.d.,10922.52,8191.89,42702.06,380082.27,8191.89,-31779.54,n.d.,17059.72,1616457.55,1616457.55,135868.65,PENTA STYLE SA_resum
2007,341298.14,n.d.,623758.58,396127.06,222430.02,n.d.,n.d.,413905.06,49116.13,-3868.0,45248.13,186973.24,600878.3,694502.7899999999,110005.09,n.d.,36575.82,17826.4,1109301.1700000002,8489.710000000001,1109301.1700000002,71495,150752.41999999998,843329.49,n.d.,665516.88,737792.8600000001,7,n.d.,177812.61000000002,22880.279,298375.73000000004,n.d.,n.d.,431287.14,341298.14,431287.14,n.d.,110308.6,101818.89,-3868.0,n.d.,173313.88999999998,114176.6,71495,22880.28,1467088.07,1467088.07,358751.22000000003,PENTA STYLE SA_resum
2006,148943.36,n.d.,681142.4600000001,296058.55,93303.38,n.d.,n.d.,558754.98,46927.39,105156.61,152084.0,68826.75,627581.73,421120.39,104547.08,n.d.,39323.53,18658.32,2276805.13,19875.42,2276805.13,n.d.,418.33,482483.15,n.d.,403609.54,1533433.56,10,n.d.,78873.61,53560.72899999999,125061.84,n.d.,n.d.,593561.8600000001,148943.36,593561.8600000001,n.d.,66251.40999999999,46375.99,105156.61,n.d.,46375.99,-38905.2,n.d.,53560.73,1163625.61,1163625.61,236384.2,PENTA STYLE SA_resum
2005,182124.86,n.d.,987868.75,296058.55,53013.51,n.d.,n.d.,730760.8600000001,40206.89,35850.05,76056.93999999999,161390.62,892151.48,374744.4,97332.34,n.d.,17664.028000000002,16399.027000000002,1670330.77,5488.55,1670330.77,109.14999999999999,n.d.,440620.21,32.57,411686.03,1189751.87,10,n.d.,28901.609,95717.27,78685.85,n.d.,n.d.,871619.7,182124.86,871619.7,n.d.,18186.02,12697.47,35850.05,n.d.,12806.62,-17664.03,109.14999999999999,95717.27,1428488.96,1428488.96,172233.428,PENTA STYLE SA_resum
2004,199869.06,n.d.,490262.37,95921.53,58024.219999999994,n.d.,n.d.,295180.12,43272.87,31029.01,74301.88,167686.47,462866.589,161800.77000000002,85167.23999999999,n.d.,12319.28,11043.61,889922.03,6322.01,890523.04,2363.63,n.d.,422163.3,227.12,418020.57,411108.12,5,n.d.,3915.609,27395.78,65879.239,n.d.,n.d.,550755.8400000001,199869.06,550755.8400000001,n.d.,18709.73,12387.72,31029.01,n.d.,14751.35,-12319.28,2363.63,27395.78,912425.67,912425.67,160557.08,PENTA STYLE SA_resum
2003,199588.33,n.d.,315761.13,95921.53,56609.71,n.d.,n.d.,213005.1,43507.53,35625.219999999994,79132.75,95816.25,308821.35,147049.41999999998,94762.87,n.d.,16907.82,16895.3,888205.21,5615.22,891020.52,n.d.,n.d.,412453.4,475.91999999999996,409593.87,471791.76,5,n.d.,2383.61,6939.779,51127.89,n.d.,n.d.,381576.78,199588.33,381576.78,n.d.,18717.4,13102.18,35625.219999999994,n.d.,13102.18,-16907.82,n.d.,6939.78,728214.53,728214.53,173883.099,PENTA STYLE SA_resum
2002,169885.67,n.d.,561784.06,95921.53,77849.93,n.d.,n.d.,397340,49222.93,58730.51,107953.44,135953.49,533293.49,133947.239,118358.44,n.d.,17834.8,17829.66,1102870.88,12268.71,1102870.88,n.d.,n.d.,395429.95,1374.25,392695.09,654347.62,4,n.d.,1360.609,28490.57,38025.709,n.d.,n.d.,653381.1,169885.67,653381.1,n.d.,40895.71,28627.0,58730.51,n.d.,28627.0,-17834.8,n.d.,28490.57,957214.01,957214.01,226306.74,PENTA STYLE SA_resum
2001,180074.16,n.d.,439753.93000000005,60101.21,30348.269,n.d.,n.d.,n.d.,15283.220000000001,28335.44,43618.659,206269.61,206269.61,69499.92,84776.48999999999,295.32,6519.94,6519.53,554576.76,6456.46,554576.76,n.d.,1.33,278389.41000000003,2272.4300000000003,275756.37,283082.03,4,n.d.,360.609,32398.149,9398.71,n.d.,n.d.,468569.26,180074.16,468569.26,n.d.,21816.83,15360.37,28335.44,n.d.,15065.05,-6518.610000000001,-295.32,32398.15,718143.3400000001,718143.3400000001,128100.75,PENTA STYLE SA_resum
2000,68382.54,n.d.,340600.01,60101.21,12154.240000000002,n.d.,n.d.,n.d.,6916.51,11155.740000000002,18072.25,165549.65,165549.65,54434.9,46761.42,116.59,3556.7,3556.69,330402.7,2244.73,330402.7,n.d.,0.01,33955.71,2953.72,31001.99,169797.94,4,n.d.,0.0,2436.99,-5666.309,n.d.,n.d.,251738.28,68382.54,251738.28,n.d.,7599.05,5354.320000000001,11155.740000000002,n.d.,5237.73,-3556.69,-116.59,2436.99,374555.72,374555.72,64717.08,PENTA STYLE SA_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PENTA STYLE SA_resum
