Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,148615.71000000002,192536.22,530018.72,232947.6,35543.05,8613130.41,139154.62,422092.09,34493.07,18606.27,53099.34,106871.15,336427.02,588020.49,258608.76,n.d.,16081.51,16081.51,8788125.870000001,1474.78,9222887.379,n.d.,0.0,586720.13,6325.33,565096.3400000001,8613130.41,12.0,-298048.87,15298.46,1055.48,355072.889,591150.7,12403.93,36007.880000000005,161019.64,367698.72,n.d.,2524.76,1049.98,18606.27,609756.969,1049.98,-16081.51,n.d.,1055.48,1116738.85,1116738.85,311708.1,ESTACIO SERVEI QUART SL_resum
2012,184985.96,264678.74,694022.3300000001,232947.6,40867.3,9710383.41,165502.24000000002,472677.54,35238.23,27019.25,62257.48,208418.07,416416.87,621438.37,256859.82,n.d.,16168.75,16168.75,9813366.67,5565.45,10281699.18,n.d.,344.02,605340.7899999999,n.d.,588278.06,9710383.41,8.0,-252198.47,17062.73,12926.72,388490.769,544296.52,13907.82,48849.99,198893.78,479030.97,n.d.,11194.52,5629.07,27019.25,571315.769,5629.07,-15824.73,n.d.,12926.72,1299363.12,1299363.12,319461.32,ESTACIO SERVEI QUART SL_resum
2011,217151.47999999998,158494.3,579287.7699999999,232947.6,58347.8,3971763.62,199924.56,399860.01,44760.71,38012.6,82773.31,173172.94999999998,414538.66,590284.4,145937.99,n.d.,19896.47,19896.47,4066127.95,4529.04,4307740.75,n.d.,0.0,612128.9600000001,n.d.,589211.2899999999,3971763.62,7.0,-107265.83,22917.67,6254.81,357336.8,297964.53,4785.73,20776.26,221937.21000000002,379195.12,n.d.,18116.13,13587.09,38012.6,335977.129,13587.09,-19896.47,n.d.,6254.81,1191416.73,1191416.73,228711.3,ESTACIO SERVEI QUART SL_resum
2010,2704,93109.77,417246.73,232947.6,73933.14,3626853.58,374778.25,305996.08,95011.6,-5667.78,89343.82,109249.45,322135.76,576697.31,150649.7,n.d.,21312.05,21312.05,3754352.3,-5901.37,3984452.8,n.d.,0.0,646963.6799999999,n.d.,620522.37,3626853.58,7.0,-117605.7,26441.309999999998,2001.2,343749.70900000003,363267,3780.3300000000004,13140.75,6484.33,481028.77,n.d.,-26979.83,-21078.460000000003,-5667.78,357599.21900000004,-21078.460000000003,-21312.05,n.d.,2001.2,1064210.409,1064210.409,239993.52,ESTACIO SERVEI QUART SL_resum
2009,2704,51347.55,259940.03,232947.6,71999.89,3459055.23,324006.69,151500.19,90101.57,-13745.14,76356.43,101672.2,201824.84,597775.7699999999,140288.19,n.d.,8592.61,8592.61,3529028.76,-4172.45,3794892.108,n.d.,63.620000000000005,741579.1799999999,n.d.,711517.97,3459055.23,7.0,-119192.26,30061.21,6767.64,364828.17,349582.02,13301.6,12383.6,16005.6,387737.84,n.d.,-22274.13,-18101.68,-13745.14,335836.87799999997,-18101.68,-8528.99,n.d.,6767.64,1001519.21,1001519.21,216708.24,ESTACIO SERVEI QUART SL_resum
2008,2704,14640.949999999999,167044.63,232947.6,98295.07,4409280.470000001,287592.22000000003,19153.27,90738.24,17737.75,108475.99,121922.63,126434.95,615877.4500000001,128793.14,n.d.,7669.429999999999,7669.429999999999,4528432.649999999,2518.9500000000003,4769688.45,n.d.,7.46,785699.73,n.d.,755810.3600000001,4409280.470000001,6.0,-123138.85,29889.37,25968.73,382929.85,342670.23000000004,18509.71,13420.03,21213.71,315653.2,n.d.,10075.78,7556.83,17737.75,360407.98000000004,7556.83,-7661.969999999999,n.d.,25968.73,952744.36,952744.36,237276.59,ESTACIO SERVEI QUART SL_resum
2007,36359.61,n.d.,410994.2,232947.6,54003.18,n.d.,n.d.,71349.9,92533.31,-37755.28,54778.03,90606.7,161956.599,608320.62,121308.33,n.d.,13640.39,13640.39,3762072.66,-12843.37,4020153.18,n.d.,22.17,612096.3400000001,133017.09,476375.25,3750200.49,6.0,n.d.,2704,249037.6,375373.02,n.d.,n.d.,378410.31,36359.61,378410.31,n.d.,-51373.5,-38530.13,-37755.28,n.d.,-38530.13,-13618.22,n.d.,246596.32,1023090.54,1023090.54,176108.53,ESTACIO SERVEI QUART SL_resum
2006,99122.8,n.d.,230824.99,232947.6,87471.07,n.d.,n.d.,67563.89,91953.3,1685.26,93638.56,126857.59,194421.479,646850.75,129087.89,0.02,8108.68,8108.68,3958090.07,-1920.96,4217071.808999999,2.69,17.56,704629.65,176353.41999999998,525572.23,3858616.1,7.0,n.d.,2704,36403.509,413903.15,n.d.,n.d.,189481.09,99122.8,189481.09,n.d.,-6405.860000000001,-4484.9,1685.26,n.d.,-4482.23,-8091.120000000001,2.67,30233.95,935454.64,935454.64,222746.68,ESTACIO SERVEI QUART SL_resum
2005,160813,n.d.,278397.13,232947.6,86240.43,n.d.,n.d.,113630.24,78562.61,18592.27,97154.88,125355.34,238985.58,651332.98,122164.23,n.d.,7718.6900000000005,7718.6900000000005,4088558.62,3290.36,4414168.81,n.d.,94.6,789533.22,219774.84,567054.38,4064693.89,7.0,n.d.,2704,39411.55,418385.38,n.d.,n.d.,255784.37,160813,255784.37,n.d.,10968.18,7677.820000000001,18592.27,n.d.,7677.820000000001,-7624.09,n.d.,28062.51,1067930.35,1067930.35,219413.71,ESTACIO SERVEI QUART SL_resum
2004,229431.96,n.d.,251049.88,232947.6,40895.17,n.d.,n.d.,124072.89,40243.5,13352.96,53596.46,60562.22,184635.11,643655.16,97236.98,8436.02,5905.64,5905.64,3182622.0,279.3,3458573.06,n.d.,1919.67,768044.75,263196.26,502144.4900000001,3200883.27,5.0,n.d.,2704,66414.77,410707.56,n.d.,n.d.,146007.51,229431.96,146007.51,n.d.,9366.99,9087.69,13352.96,n.d.,651.6700000000001,-3985.97,-8436.02,47777.62,1019094.63,1019094.63,144317.09,ESTACIO SERVEI QUART SL_resum
2003,9657.04,n.d.,433371.23,232947.6,55795.479,n.d.,n.d.,86964.51,10318.88,62084.57,72403.45,71743.37000000001,158707.87999999998,643003.49,77396.48,2354.75,1844.28,1844.28,2911589.5,14357.83,3145189.1,504.55,1444.34,287881.15,n.d.,285177.15,2891318.9,4.0,n.d.,2704,274663.35,410055.89,n.d.,n.d.,68591.85,9657.04,68591.85,n.d.,61684.63,47326.79899999999,62084.57,n.d.,45476.6,-399.94,-1850.2,272958.39900000003,721252.38,721252.38,149394.07,ESTACIO SERVEI QUART SL_resum
2002,19246.91,n.d.,392666.22,232947.6,21903.809,n.d.,n.d.,42678.1,10429.0,10796.67,21225.67,75764.18000000001,118442.28,597526.89,70154.31,2.94,2526.2799999999997,2526.2799999999997,2436914.73,4917.78,2602437.87,3.86,8121.28,259052.78,n.d.,259052.78,2447657.16,4.0,n.d.,0,274223.94,364579.29,n.d.,n.d.,34945.2,19246.91,34945.2,n.d.,16391.668999999998,11473.889,10796.67,n.d.,11474.81,5595.0,0.919,270814.04,651719.0,651719.0,99502.18,ESTACIO SERVEI QUART SL_resum
2001,30841.62,n.d.,533241.949,232947.6,30622.57,n.d.,n.d.,154078.8,15517.68,17429.37,32947.05,93433.01,247511.81,586052.08,65011.75,n.d.,3384.34,3311.9,2295156.49,6473.52,2424408.59,n.d.,7533.37,269481.78,n.d.,269481.78,2278919.82,4.0,n.d.,0,285730.139,353104.48000000004,n.d.,n.d.,185830.04,30841.62,185830.04,n.d.,21578.41,15104.89,17429.37,n.d.,15104.89,4149.04,n.d.,280615.29000000004,802723.74,802723.74,105419.739,ESTACIO SERVEI QUART SL_resum
2000,55802.89,n.d.,440474.93000000005,232947.6,27851.239,n.d.,n.d.,110362.79,16088.9,9553.18,25642.08,85609.40999999999,195972.2,570947.19,66148.20999999999,12.54,1694.24,1694.24,2106914.02,6333.57,2232660.68,n.d.,10249.5,261316.28,n.d.,261316.28,2104277.67,3.0,n.d.,0,244502.73,337999.58900000004,n.d.,n.d.,75041.14,55802.89,75041.14,n.d.,18108.45,11774.88,9553.18,n.d.,11762.34,8555.26,-12.54,237682.93,701791.22,701791.22,102027.26,ESTACIO SERVEI QUART SL_resum
1999,n.d.,n.d.,524586.9,232952.29,35034.39,n.d.,n.d.,37674.04,19934.42,12393.69,32328.11,86519.92,124193.959,559184.8600000001,55714.61,n.d.,n.d.,n.d.,1670778.75,8130.76,1798400.59,n.d.,10837.04,88451.19,n.d.,88451.19,1671312.52,4.0,n.d.,0,400392.94,326232.569,n.d.,n.d.,53853.23,n.d.,53853.23,n.d.,23230.73,15099.97,12393.69,n.d.,15099.97,10837.04,n.d.,400392.94,613038.09,613038.09,98879.76,ESTACIO SERVEI QUART SL_resum
