Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,119089.65000000001,73319.31,380740.7,3005.06,19624.760000000002,346043.35,24345.36,123894.34,5097.860000000001,23450.15,28548.01,66800,117375.03,1392268.27,266293.68,n.d.,5999.24,5999.24,677869.2799999999,4958.56,699729.8600000001,n.d.,2034.55,1303594.02,556.16,63310.18,355043.35,9,-58844.82,1239727.6800000002,190046.36,1389263.21,330236.36,1956.8899999999999,73355.23999999999,121046.54,171019.91,n.d.,19485.460000000003,14526.899,23450.15,353686.51,14526.899,-3964.689,n.d.,60248.48,1684334.72,1684334.72,296876.24,FELIP OSUNA BUENDIA SL_resum
2012,108607.38,91393.65000000001,415674.38,3005.06,15310.83,322035.05,87445.14,123682.83,7757.8,13544.52,21302.32,75800,108089.18,1370719.83,305951.05,n.d.,5617.8,5617.8,720600.14,2705.42,720674.49,n.d.,2331.73,1299840.09,556.16,54774.82,322035.05,11,-71386.069,1244509.1090000002,216191.55,1367714.77,385094.92000000004,9401.3,47947.17,118008.68000000001,226785.96,n.d.,10258.45,7553.03,13544.52,398639.44,7553.03,-3286.07,n.d.,111283.59,1715514.47,1715514.47,329585.1,FELIP OSUNA BUENDIA SL_resum
2011,117391.87000000001,84655.93,404547.33,3005.06,n.d.,637649.2799999999,66918.7,125771.79,n.d.,-50167.09,-50167.09,88100,129215.859,1372220.38,293255.66,n.d.,8300.58,8300.58,930173.13,-13662.16,930173.13,n.d.,3779.97,1311851.28,556.16,62532.62,655649.2799999999,11,-49435.28,1248762.5,190675.539,1369215.32,342690.9390000001,11895.69,63316.04,129287.56,214890.67,n.d.,-54687.7,-41025.539,-50167.09,292523.85,-41025.539,-4520.610000000001,n.d.,112199.5,1716398.61,1716398.61,246868.539,FELIP OSUNA BUENDIA SL_resum
2010,117391.87000000001,172865.8,993277.53,3005.06,23409.04,228750.09,180682.21000000002,84636.7,12852.43,17069.14,29921.57,359490.62,271261.52,1413245.92,280345.56,n.d.,5402.09,5402.09,613474.69,3841.06,613474.69,n.d.,2730.62,1160397.12,556.16,62532.62,228750.09,10,-74457.47,1097308.3390000002,549150.21,1410240.86,367655.46,11895.69,257593.16,129287.56,611141.1699999999,n.d.,14397.67,10556.61,17069.14,384724.6,10556.61,-2671.4700000000003,n.d.,311882.17,2153674.65,2153674.65,312997.75,FELIP OSUNA BUENDIA SL_resum
2009,126296.65000000001,107956.34,611420.3600000001,3005.06,-1760.96,189713.13,65487.219999999994,58719.41,15803.38,-15499.63,303.75,52100,2863.07,1402689.31,343792.74,n.d.,13060.95,8356.94,584885.89,-5739.53,604438.9600000001,n.d.,5256.71,1177612.24,2866.16,73075.05,241813.13,11,-70629.34,1101671.03,500600.949,1399684.25,430225.45900000003,12417.32,74185.76,138713.97,247629.32,n.d.,-23303.87,-17564.34,-15499.63,414725.829,-17564.34,-7804.24,n.d.,231105.27,1789032.6,1789032.6,344649.19,FELIP OSUNA BUENDIA SL_resum
2008,135095.84,140618.87999999998,699438.03,3005.06,6308.110000000001,684658.39,114988.09,153034.94999999998,15869.44,-31384.92,-15515.479,n.d.,12416.07,1441410.05,381253.56,n.d.,8878.42,8019.23,1126870.86,-3287.9,1126870.86,n.d.,27414.11,1186085.74,5176.160000000001,85191.81,684658.39,15,-76474.39,1095717.77,546403.08,1438404.99,473597.389,12417.32,40993.59,147513.16,296600.56,n.d.,-12849.23,-9561.33,-31384.92,442212.47000000003,-9561.33,18535.69,n.d.,342027.04,1885523.77,1885523.77,392293.0,FELIP OSUNA BUENDIA SL_resum
2007,665.6800000000001,n.d.,1126969.04,3005.06,1498582.3590000002,n.d.,n.d.,245487.8,19133.38,-34657.44,-15524.06,n.d.,245487.8,1664642.53,421429.57,n.d.,10476.41,10476.41,2048512.95,482355.89,2049521.619,1967507.29,39431.43,1228983.8,n.d.,284506.3,1456637.3900000001,17,n.d.,944477.5,881481.24,1661637.47,n.d.,n.d.,690644.63,665.6800000000001,690644.63,n.d.,-5702.42,-488058.31,-34657.44,n.d.,1479448.98,28955.02,1967507.29,881481.24,2355952.84,2355952.84,2412844.23,FELIP OSUNA BUENDIA SL_resum
2006,588289.01,n.d.,657514.56,3005.06,72850.69,n.d.,n.d.,424779.87,39126.729999999996,84692.15000000001,123818.88,57300,482079.87,219017.2,452553.32,13140.19,25234.34,25234.34,2146315.3189999997,12914.94,2166315.319,264.5,56.78,769616.1699999999,885.71,768730.4600000001,1496783.91,20,n.d.,0.0,175434.69,216012.14,n.d.,n.d.,619824.52,588289.01,619824.52,n.d.,59514.59,46599.649,84692.15000000001,n.d.,33723.96,-25177.56,-12875.69,23971.21,1427130.73,1427130.73,563553.2899999999,FELIP OSUNA BUENDIA SL_resum
2005,429688.74,n.d.,325898.42000000004,3005.06,75483.85,n.d.,n.d.,259910.36,36595.619999999995,82949.29,119544.91,60780,320690.36,185293.24,507424.94,n.d.,30133.57,30133.57,1929898.8900000001,15560.8,1929898.89,1631.75,1.56,808234.52,12862.42,795302.43,1226376.27,23,n.d.,69.669,5208.059,182288.18,n.d.,n.d.,519150.95900000003,429688.74,519150.959,n.d.,52817.28,37256.479,82949.29,n.d.,38888.23,-30132.01,1631.75,5208.06,1134132.94,1134132.94,628603.159,FELIP OSUNA BUENDIA SL_resum
2004,449197.76,n.d.,391023.07,3005.06,88957.23,n.d.,n.d.,329831.09,16094.41,76089.33,92183.74,60780,390611.09,146405.01,474171.16,17367.51,35776.09,35776.09,1687809.33,17427.82,1828409.33,67043.73999999999,301.17,818879.06,13140.09,805071.54,1170948.79,22,n.d.,667.43,411.979,143399.94999999998,n.d.,n.d.,614299.3600000001,449197.76,614299.3600000001,n.d.,40614.41,23186.59,76089.33,n.d.,72862.82,-35474.92,49676.229999999996,411.98,1209902.13,1209902.13,616332.3,FELIP OSUNA BUENDIA SL_resum
2003,5580.24,n.d.,571977.04,3005.06,22166.218999999997,n.d.,n.d.,360427.04,17787.260000000002,50159.810000000005,67947.069,179852,540279.04,73542.19,506304.47000000003,n.d.,48068.76,48068.76,1633745.11,1141.6499999999999,1769137.53,811.1800000000001,2618.38,755625.14,13140.09,741169.8,1104807.8900000001,25,n.d.,1315.25,31698.0,70537.13,n.d.,n.d.,1248479.75,5580.24,1248479.75,n.d.,4709.429999999999,3567.78,50159.810000000005,n.d.,4378.96,-45450.380000000005,811.1800000000001,31015.24,1327602.1800000002,1327602.1800000002,577681.1,FELIP OSUNA BUENDIA SL_resum
2002,n.d.,n.d.,1335137.09,3005.06,30627.878999999997,n.d.,n.d.,142996.6,19684.41,25550.64,45235.05,953889.04,1096885.64,69163.23,451305.08,n.d.,16451.52,16451.52,1311667.56,2680.09,1311667.56,3795.01,729.43,106759.32,1375.6599999999999,105383.66,716170.93,25,n.d.,0.0,238251.45,66158.17000000001,n.d.,n.d.,1372733.1800000002,n.d.,1372733.1800000002,n.d.,9828.55,7148.459,25550.64,n.d.,10943.47,-15722.09,3795.01,238251.45,1441896.41,1441896.41,501064.57,FELIP OSUNA BUENDIA SL_resum
2001,n.d.,n.d.,473850.9,3005.06,24484.41,n.d.,n.d.,139351.94999999998,18109.35,16125.6,34234.950000000004,331294.61,470646.56,64594.83,413160.5,n.d.,11860.51,11860.51,915577.92,2732.17,915577.92,4816.24,25.9,123124.95,709.98,122414.97,398703.21,24,n.d.,0.0,3204.34,61589.77,n.d.,n.d.,532381.02,n.d.,532381.02,n.d.,4290.99,1558.819,16125.6,n.d.,6375.06,-11834.61,4816.24,3204.34,596975.8500000001,596975.8500000001,452237.589,FELIP OSUNA BUENDIA SL_resum
2000,n.d.,n.d.,67349.42,3005.06,35839.75,n.d.,n.d.,18989.56,9761.02,49088.18,58849.2,45977.43,64966.99,58219.77,412495.55,1204.31,10745.09,10745.09,1107173.22,11176.6,1107173.22,n.d.,116.54,102021.56,1058.52,100963.05,574788.14,21,n.d.,-0.009,2382.429,55214.71,n.d.,n.d.,111151.22,n.d.,111151.22,n.d.,38459.63,27283.03,49088.18,n.d.,26078.73,-10628.55,-1204.31,2382.44,169370.99,169370.99,470256.9900000001,FELIP OSUNA BUENDIA SL_resum
1999,n.d.,n.d.,237438.62,3005.06,26852.56,n.d.,n.d.,190466.34,10372.25,34045.0,44417.25,45977.43,236443.77,32141.04,315524.05,n.d.,12327.11,12327.11,859470.3,7062.969999999999,859544.55,n.d.,1825.39,46783.64,1145.6499999999999,45637.99,n.d.,21,n.d.,0.0,994.85,29135.980000000003,n.d.,n.d.,252081.23,n.d.,252081.23,n.d.,23543.28,16480.308999999997,34045.0,n.d.,16480.309999999998,-10501.72,n.d.,994.859,284222.27,284222.27,361766.69,FELIP OSUNA BUENDIA SL_resum
