Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,238.87,315678.02,33184.0,3992.66,5761.21,124948.7,2227.74,4541.87,2096.75,6638.620000000001,290640.43000000005,292629.3,151079.87999999998,21277.34,n.d.,2646.54,2646.54,42009.350000000006,n.d.,42009.350000000006,n.d.,0.58,16677.55,n.d.,11359.01,5761.21,1,-8332.18,5318.54,22809.85,117895.87900000002,34151.39,0,56088.119999999995,n.d.,181275.69,n.d.,-549.21,-549.21,2096.75,36248.14,-549.21,-2645.96,n.d.,22809.85,332355.57,332355.57,27916.54,REHABILITACIONS RCO SL_resum
2012,n.d.,8310.740000000002,309491.43000000005,33184.0,3625.7599999999998,30769.99,129317.23,5426.01,5026.92,2266.67,7293.59,287514.93000000005,284630.2,151629.09,41128.57,n.d.,3668.26,3668.26,96458.26,n.d.,96458.26,n.d.,0.43,24407.95,n.d.,15214.76,30769.99,2,-17266.109999999997,9193.19,16550.49,118445.09,63421.6,0,44642.32,n.d.,182270.29,n.d.,-1401.16,-1401.16,2266.67,65688.269,-1401.16,-3667.83,n.d.,16550.49,333899.38,333899.38,48422.59,REHABILITACIONS RCO SL_resum
2011,n.d.,13184.62,310664.49000000005,33184.0,7164.049,33450.39,133210.47,13648.88,5210.96,6623.35,11834.31,287389.93000000005,287854.19,153030.25,95391.42,n.d.,3987.38,3987.38,171790.55,684.3599999999999,171790.55,n.d.,1.48,23989.93,n.d.,19796.74,33450.39,4,-31114.43,4193.189,9625.68,119846.25,131716.81,0,35229.08,n.d.,181624.17,n.d.,2637.4500000000003,1953.089,6623.35,138340.15899999999,1953.089,-3985.9,n.d.,9625.68,334654.42000000004,334654.42000000004,107227.21,REHABILITACIONS RCO SL_resum
2010,n.d.,19036.88,299095.11,33184.0,3629.34,27321.08,137087.33,13941.54,3373.73,4210.41,7584.139,274389.93000000005,269294.58900000004,151077.16,22670.609999999997,n.d.,3869.93,3869.89,69156.3,85.2,69156.3,n.d.,0.33,41342.66,n.d.,37149.47,27321.08,1,-11580.47,4193.189,10763.640000000001,117893.16,37624.810000000005,0,33236.4,n.d.,189360.61000000002,n.d.,340.81,255.61,4210.41,41835.219999999994,255.61,-3869.6,n.d.,10763.640000000001,340437.77,340437.77,30255.04,REHABILITACIONS RCO SL_resum
2009,n.d.,10857.55,280652.22000000003,33184.0,11098.630000000001,18017.05,146834,3574.38,10722.730000000001,7311.54,18034.27,274389.93000000005,267106.76,150821.55,40644.15,n.d.,6814.21,6814.21,88724.37000000001,125.3,88724.37000000001,n.d.,3.87,44046.93,n.d.,39853.74,18017.05,1,-12028.9,4193.189,2687.9100000000003,117637.549,63395.78,0,16186.05,n.d.,173877.6,n.d.,501.2,375.9,7311.54,70707.319,375.9,-6810.34,n.d.,2687.9100000000003,324699.15,324699.15,58682.28999999999,REHABILITACIONS RCO SL_resum
2008,n.d.,10173.869999999999,280932.43000000005,33184.0,4853.92,73346.06,152314.09,6542.5,4370.46,9654.85,14025.31,274389.93000000005,270758.56,79833.32,98912.70999999999,n.d.,9039.19,8760.93,209579.82,161.15,209579.82,n.d.,28.95,54769.66,n.d.,50576.47,73346.06,3,-23295.74,4193.189,n.d.,46649.32,126578.90999999999,0,93380.81,n.d.,255868.77000000002,n.d.,644.61,483.46,9654.85,136233.76,483.46,-9010.240000000002,n.d.,n.d.,335702.09,335702.09,112688.71,REHABILITACIONS RCO SL_resum
2007,5000,n.d.,290481.01,33183.98,17556.06,n.d.,n.d.,13403.2,9357.949999999999,18781.99,28139.94,274334.13,287737.33,79349.84,99169.16,1005.14,8115.79,8115.79,240642.95,2732.7,240642.95,1213.98,55.77,55076.96,20.99,54925.97,81916.02,4,n.d.,130,2743.68,46165.859,n.d.,n.d.,261208.13,5000,261208.13,n.d.,10721.97,7989.269,18781.99,n.d.,8198.11,-8060.02,208.84,2743.68,345557.97000000003,345557.97000000003,127573.709,REHABILITACIONS RCO SL_resum
2006,5000,n.d.,297297.04,33184.0,24957.1,n.d.,n.d.,12037.68,9375.17,29415.09,38790.26,270497.85,282535.52900000004,71151.75,110177.32,n.d.,7159.110000000001,7159.110000000001,290581.9,6677.969999999999,290581.9,n.d.,3.92,63445.880000000005,20.99,63294.89,106329.84,5,n.d.,130,14761.51,37967.75,n.d.,n.d.,284591.17,5000,284591.17,n.d.,22259.9,15581.93,29415.09,n.d.,15581.93,-7155.1900000000005,n.d.,14761.51,360742.92,360742.92,148971.5,REHABILITACIONS RCO SL_resum
2005,30083.920000000002,n.d.,262511.09,3125.26,14128.439,n.d.,n.d.,19131.09,10218.47,8298.18,18516.65,222938.71,242069.8,25511.08,125056.06,84.97,2770.79,2770.79,210249.76,1675.05,210249.76,n.d.,142.6,64107.56,41.98,63935.58,20572.22,6,n.d.,129.999,20441.29,22385.82,n.d.,n.d.,271023.64999999997,30083.920000000002,271023.64999999997,n.d.,5669.99,3994.939,8298.18,n.d.,3909.97,-2628.19,-84.97,20441.29,326618.65,326618.65,143630.34,REHABILITACIONS RCO SL_resum
2004,23511.960000000003,n.d.,11610.51,3125.26,11550.1,n.d.,n.d.,356.47999999999996,8083.54,6680.9,14764.439,10722.36,11078.84,21601.11,101131.52,n.d.,1731.6799999999998,1731.6799999999998,301386.72000000003,1485.6699999999998,301386.72000000003,n.d.,3.01,135198.5,62.97,135005.53,153914.72,3,n.d.,130,531.669,18475.85,n.d.,n.d.,101695.93999999999,23511.960000000003,101695.93999999999,n.d.,4952.23,3466.559,6680.9,n.d.,3466.56,-1728.6699999999998,n.d.,531.6700000000001,146809.01,146809.01,115898.969,REHABILITACIONS RCO SL_resum
2003,4890.7699999999995,n.d.,48945.44,3125.26,6567.6900000000005,n.d.,n.d.,20554.69,1442.3,4775.02,6217.320000000001,25442.460000000003,45997.149,90202.52,72717.8,377.5,481.98,481.98,239279.67,n.d.,239279.67,1202.02,7.83,46147.850000000006,83.96000000000001,45933.89,143500.14,5,n.d.,130,2948.29,87077.26,n.d.,n.d.,n.d.,4890.7699999999995,n.d.,n.d.,4300.87,4300.87,4775.02,n.d.,5125.39,-474.15,824.52,690.48,95093.29,95093.29,79767.47,REHABILITACIONS RCO SL_resum
2002,7807.46,n.d.,49258.98,3125.26,8408.740000000002,n.d.,n.d.,n.d.,3883.4100000000003,4786.929999999999,8670.34,37788.0,37788.0,13009.16,45762.759999999995,n.d.,275.1,275.1,91232.03,n.d.,91232.03,n.d.,13.5,21769.980000000003,83.96000000000001,21686.02,25293.3,3,n.d.,0,11470.98,9883.9,n.d.,n.d.,50212.340000000004,7807.46,50212.340000000004,n.d.,4525.33,4525.33,4786.929999999999,n.d.,4525.33,-261.6,n.d.,11470.98,71028.95999999999,71028.95999999999,54446.6,REHABILITACIONS RCO SL_resum
2001,n.d.,n.d.,26924.52,3125.26,8545.039,n.d.,n.d.,n.d.,1442.3,11176.43,12618.73,21441.0,21441.0,8208.730000000001,35477.719999999994,n.d.,3703.2,3703.2,102150.89,383.21999999999997,102150.89,n.d.,12.73,10035.17,727.91,9307.26,46871.11,3,n.d.,0,5483.52,5083.469,n.d.,n.d.,28750.960000000003,n.d.,28750.960000000003,n.d.,7485.96,7102.74,11176.43,n.d.,7102.74,-3690.47,n.d.,5483.52,36959.69,36959.69,48109.18,REHABILITACIONS RCO SL_resum
2000,4018.4,n.d.,40185.759,3005.06,2912.38,n.d.,n.d.,n.d.,1442.3,1561.34,3003.64,21441.0,21441.0,985.79,45347.61,n.d.,156.95000000000002,156.95000000000002,85523.93,n.d.,85523.93,59.96,5.73,11477.47,727.91,10749.56,29599.71,n.d.,n.d.,0,18744.759,-2019.27,n.d.,n.d.,46659.05,4018.4,46659.05,n.d.,1410.12,1410.12,1561.34,n.d.,1470.08,-151.22,59.96,15097.81,51663.23,51663.23,48416.94,REHABILITACIONS RCO SL_resum
1999,5800.73,n.d.,36605.34,3005.06,2054.679,n.d.,n.d.,15576.11,1401.54,1627.43,3028.9700000000003,9693.42,25269.53,-484.29,25248.51,0.18,367.64,367.64,94308.51,612.52,94308.51,n.d.,6.05,12919.76,727.91,12191.86,57946.01,3,n.d.,-0.01,11335.809,-3489.3500000000004,n.d.,n.d.,44208.67,5800.73,44208.67,n.d.,1265.83,653.31,1627.43,n.d.,653.14,-361.59,-0.18,7688.860000000001,49525.1,49525.1,28283.35,REHABILITACIONS RCO SL_resum
