Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009,n.d.,214556.99,723475.55,60110.0,229644.539,3720703.3299999996,n.d.,275579.42000000004,43887.05,238614.01,282501.06,103252.71,164275.14,906187.62,200223.21,n.d.,0,n.d.,4289258.49,53905.66,4290512.22,n.d.,1049.14,504243.32,n.d.,153642.31,3720703.33,4.0,-87084.62000000001,350601.01,344643.42000000004,846077.62,331194.879,2929.56,104044.7,2929.56,318601.69,n.d.,239663.15,185757.49,238614.01,569808.89,185757.49,1049.14,n.d.,344643.42000000004,1227718.87,1227718.87,483773.41,GELBAR SA_resum
2008,n.d.,124719.56,873996.02,60110.0,200759.24,5216560.23,n.d.,307057.24,55087.39,186105.56,241192.95,110344.33,292682.01,820430.13,182511.65,n.d.,0,n.d.,5756135.659999999,53844.91,5757910.98,n.d.,13411.2,184371.34,n.d.,183770.33,5216560.23,5.0,-117646.15000000001,601.01,456594.45,760320.13,355245.19,0,113217.67,n.d.,237937.23,n.d.,199516.76,145671.84999999998,186105.56,541350.75,145671.84999999998,13411.2,n.d.,456594.45,1058367.36,1058367.36,437115.8,GELBAR SA_resum
2007,n.d.,n.d.,1049148.06,60110.0,213223.8,n.d.,n.d.,438449.13,56817.93,203627.85,260445.78,139543.08,577992.21,774758.2799999999,174027.0,0.01,3.71,3.71,5305564.649999999,58445.2,5307181.28,34,11192.94,141058.87999999998,n.d.,140457.87,4780104.430000001,5.0,n.d.,601.01,471155.85,714648.2799999999,n.d.,n.d.,415448.66,n.d.,415448.66,n.d.,214817.08,156371.87999999998,203627.85,n.d.,156405.87,11189.23,33.99,471155.85,1190206.94,1190206.94,445699.71,GELBAR SA_resum
2006,n.d.,n.d.,834895.69,60110.0,214370.419,n.d.,n.d.,341551.09,59189.4,218046.02,277235.42000000004,108449.91,450001.0,678352.41,172564.8,n.d.,n.d.,n.d.,5188425.649999999,74312.66,5189996.319999999,11411.61,36.05,170755.81,n.d.,170154.8,4662276.68,5.0,n.d.,601.01,384894.689,618242.41,n.d.,n.d.,327299.09,n.d.,327299.09,n.d.,218082.07,143769.41,218046.02,n.d.,155181.02,36.05,11411.61,384894.69,1005651.5,1005651.5,461247.88,GELBAR SA_resum
2005,n.d.,n.d.,893057.61,60110.0,222816.29,n.d.,n.d.,442016.0,56660.72,250038.01,306698.73000000004,141720.22,583736.22,603171.39,168492.73,7686.3,73.71000000000001,73.71000000000001,5112934.359999999,78491.27,5114472.2700000005,2332.9500000000003,35.89,226525.21,n.d.,225924.2,4542864.319999999,4.0,n.d.,601.009,309321.39,543061.39,n.d.,n.d.,516411.43000000005,n.d.,516411.43000000005,n.d.,250000.19,171508.919,250038.01,n.d.,166155.57,-37.82,-5353.35,309321.39,1119582.82,1119582.82,469874.0,GELBAR SA_resum
2004,4732.969999999999,n.d.,715092.3300000001,60110.0,130152.23,n.d.,n.d.,317077.89,50102.27,118016.52,168118.79,111283.06,428360.95,487015.82,161848.0,4662.6,381.38,381.38,4195267.218,37007.01,4196658.038000001,3227.8,856.63,181326.46,n.d.,180725.45,3787939.89,4.0,n.d.,601.009,286731.38,426905.82,n.d.,n.d.,404670.0,4732.969999999999,404670.0,n.d.,118491.77,81484.76,118016.52,n.d.,80049.95999999999,475.25,-1434.8,286731.38,896418.7899999999,896418.7899999999,329388.62,GELBAR SA_resum
2003,14198.91,n.d.,468359.06,60110.0,133938.26,n.d.,n.d.,237253.69,38177.76,124052.72,162230.47999999998,113889.96,351143.65,466965.86,158916.61000000002,-1484.87,791.48,791.48,3649156.89,42982.89,3650489.38,12397.98,1599.3,271673.58,131.99,242561.36,3261978.07,4.0,n.d.,28980.23,117215.409,406855.86,n.d.,n.d.,258867.87,14198.91,258867.87,n.d.,124860.54,81877.65000000001,124052.72,n.d.,95760.5,807.8199999999999,13882.849999999999,117215.41,740032.64,740032.64,336629.24,GELBAR SA_resum
2002,23664.85,n.d.,458891.92,60110.0,72096.6,n.d.,n.d.,183664.43,38516.5,48291.97,86808.47,140077.11000000002,323741.54,395205.36,150943.07,-92.63,2517.75,2517.75,3154471.02,14391.46,3155581.72,0.24000000000000002,2104.4700000000003,237980.76,585.08,211011.77,2859867.04,4.0,n.d.,26383.91,135150.37999999998,335095.36,n.d.,n.d.,278002.47000000003,23664.85,278002.47000000003,n.d.,47878.69,33487.23,48291.97,n.d.,33580.1,-413.28,92.869,135150.37999999998,696872.6799999999,696872.6799999999,239948.88,GELBAR SA_resum
2001,33130.78999999999,n.d.,419525.69,60110.0,81244.75,n.d.,n.d.,105288.45,36617.07,76146.53,112763.6,163731.4,269019.85,397625.28,153990.44999999998,684.47,9166.03,4675.06,3272246.56,24030.28,3273378.33,663.1,1698.83,238621.65,1038.1699999999998,211423.44,2952160.38,5.0,n.d.,26160.039,150505.84,337515.28,n.d.,n.d.,227391.27,33130.78999999999,227391.27,n.d.,68679.33,44649.05,76146.53,n.d.,44627.68,-7467.2,-21.37,150505.84,658147.3400000001,658147.3400000001,263940.54,GELBAR SA_resum
2000,37863.759999999995,n.d.,319859.95,60101.21,87126.18000000001,n.d.,n.d.,104484.48,32610.04,84293.59,116903.63,125102.02,229586.5,389058.33,132233.22,n.d.,3733.52,3733.52,3082888.8,29354.84,3086060.05,683.64,2627.28,276792.13,700.16,245440.97,2789723.06,4.0,n.d.,30651.0,90273.45,328957.12,n.d.,n.d.,169730.0,37863.759999999995,169730.0,n.d.,83187.34,53832.5,84293.59,n.d.,54516.14,-1106.25,683.64,90273.45,596652.09,596652.09,252447.76,GELBAR SA_resum
1999,n.d.,n.d.,346437.23000000004,60101.21,99547.48,n.d.,n.d.,131378.76,32132.4,106101.49,138233.88999999998,151174.08,282552.83900000004,370602.92,118314.81,n.d.,3597.9,3597.9,2445894.64,36300.43,2474588.39,485.68,726.25,222636.87,740.47,185340.59,2172552.61,3.0,n.d.,36555.810000000005,63884.389,310501.70900000003,n.d.,n.d.,198471.19,n.d.,198471.19,n.d.,103229.83,66929.399,106101.49,n.d.,67415.08,-2871.65,485.68,63884.380000000005,569074.1,569074.1,257760.62,GELBAR SA_resum
