Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2008,131231.31999999998,561001.92,1082241.88,12020.240000000002,260610.78,4875862.05,139999.55,760518.7,136472.13,147145.21000000002,283617.33900000004,1550.32,201067.099,428269.28,155627.88999999998,n.d.,22172.82,22172.82,5915876.17,1740.0,5921600.2,n.d.,906.26,282066.02,n.d.,263124.44,4875862.05,7.0,-606492.92,18941.578999999998,320172.86,416249.04,898592.9400000001,1278.6499999999999,102527.18,132509.97,803528.65,n.d.,125878.65,124138.65,147145.21000000002,1045738.15,124138.65,-21266.56,n.d.,319906.18,1364307.9,1364307.9,440151.4900000001,TRANS SARRIA SL_resum
2007,199699.66,n.d.,1166122.43,12020.240000000002,214423.53,n.d.,n.d.,875525.49,113043.85,117104.67,230148.52,1103.77,876629.26,304130.63,138625.99,n.d.,17703.18,17703.18,6362084.3,17746.420000000002,6362084.3,15000,4724.610000000001,398906.85,213924.55,183256.61,5481293.78,7.0,n.d.,1725.6899999999998,289493.169,292110.39,n.d.,n.d.,1061198.99,199699.66,1061198.99,n.d.,104126.1,86379.68000000001,117104.67,n.d.,101379.68,-12978.57,15000,274101.69,1565029.28,1565029.28,388499.119,TRANS SARRIA SL_resum
2006,156837.59,n.d.,788594.07,12020.240000000002,163292.25,n.d.,n.d.,693456.22,116353.19,40496.18,156849.37,1040.02,694496.24,202610.67,184637.63,n.d.,10582.82,10582.82,4382855.659999999,8974.3,4382855.659999999,26000,n.d.,300531.7,196554.66,102251.35,3686174.81,4.0,n.d.,1725.6899999999998,94097.829,190590.43,n.d.,n.d.,729677.51,156837.59,729677.51,n.d.,29913.36,20939.06,40496.18,n.d.,46939.06,-10582.82,26000,82382.81,1089125.77,1089125.77,367487.0,TRANS SARRIA SL_resum
2005,203618.31,n.d.,513199.67,12020.240000000002,117226.769,n.d.,n.d.,415540.08,89705.48,34628.74,124334.22,37250.119999999995,452790.2,147813.21000000002,162307.71000000002,n.d.,10198.47,10198.47,3229832.49,15560.03,3229832.49,18651.05,n.d.,337015.27,234416.87999999998,100872.7,2583127.36,3.0,n.d.,1725.6899999999998,60409.469,135792.97,n.d.,n.d.,498783.42,203618.31,498783.42,n.d.,24430.27,8870.240000000002,34628.74,n.d.,27521.29,-10198.47,18651.05,42061.5,850214.9400000001,850214.9400000001,305292.98000000004,TRANS SARRIA SL_resum
2004,115472.31,n.d.,434307.97,12020.240000000002,76592.73999999999,n.d.,n.d.,300625.66,61525.14,30758.9,92284.04,37711.619999999995,338337.27900000004,120291.82,120740.99,n.d.,9233.76,9233.76,2779736.2800000003,6457.54,2779736.2800000003,n.d.,n.d.,182050.3,140349.87,41700.43,2288567.71,3.0,n.d.,0,95970.69,108271.58,n.d.,n.d.,380594.14,115472.31,380594.14,n.d.,21525.14,15067.599,30758.9,n.d.,15067.6,-9233.76,n.d.,89303.87000000001,616358.2699999999,616358.2699999999,213025.03,TRANS SARRIA SL_resum
2003,53486.7,n.d.,347785.55,12020.240000000002,71645.55,n.d.,n.d.,279467.42000000004,58937.56,26473.65,85411.209,34927.04,314394.45900000003,105224.22,104258.79,n.d.,8319.48,8319.48,2145192.43,5446.28,2152287.98,n.d.,0.1,119634.79,74075.55,45559.24,1709848.46,2.0,n.d.,0,33391.09,93203.98,n.d.,n.d.,308709.42000000004,53486.7,308709.42000000004,n.d.,18154.27,12707.99,26473.65,n.d.,12707.99,-8319.378999999999,n.d.,28536.59,467420.34,467420.34,189670.1,TRANS SARRIA SL_resum
2002,83218.9,n.d.,259836.36,12020.240000000002,70225.84,n.d.,n.d.,250227.63,55032.310000000005,18666.86,73699.17000000001,n.d.,250227.63,87785.07,105479.33,n.d.,11394.0,11394.0,2216151.02,6511.51,2216151.02,14424.29,7.89,177585.34999999998,116913.61,60671.74,1816565.33,2.0,n.d.,0,9608.729,75764.83,n.d.,n.d.,266417.74,83218.9,266417.74,n.d.,7280.75,769.239,18666.86,n.d.,15193.53,-11386.11,14424.29,n.d.,437421.71,437421.71,193610.68,TRANS SARRIA SL_resum
2001,92919.89,n.d.,270387.6,12020.240000000002,74984.3,n.d.,n.d.,218947.06,49815.9,17333.27,67149.17000000001,5980,224927.06,72591.53,64282.73,n.d.,10725.55,10725.55,2052718.9,2018.57,2052718.9,20458.45,120.8,182733.66,121306.26,61427.4,1665309.08,2.0,n.d.,0,45460.54,60571.28999999999,n.d.,n.d.,287609.84,92919.89,287609.84,n.d.,6728.52,4709.95,17333.27,n.d.,25168.4,-10604.75,20458.45,33355.238999999994,453121.26,453121.26,152011.15,TRANS SARRIA SL_resum
2000,60080.68,n.d.,184894.37,12020.240000000002,49666.419,n.d.,n.d.,174545.14,45552.19,12509.57,58061.76,n.d.,174545.14,47423.14,66749.40999999999,450.9,8025.42,8025.42,1431385.1,1763.24,1431801.94,1423.36,420.86,102547.7,90990.23,11557.46,1090754.83,4.0,n.d.,0.01,10349.229,35402.9,n.d.,n.d.,179938.25,60080.68,179938.25,n.d.,4905.02,3141.78,12509.57,n.d.,4114.229,-7604.55,972.459,n.d.,287442.07,287442.07,126204.489,TRANS SARRIA SL_resum
1999,97849.48,n.d.,124594.75,12020.240000000002,36240.83,n.d.,n.d.,109992.78,33765.42,16124.67,49890.09,n.d.,109992.78,30056.6,56431.33,n.d.,25840.67,10214.36,991961.77,1060.89,992784.08,13252.32,n.d.,148099.88999999998,123308.14,24791.75,706649.6699999999,4.0,n.d.,0,14601.97,18036.36,n.d.,15626.31,129162.24,113475.79,129162.24,15626.31,-9716.01,-10776.9,16124.67,n.d.,2475.4100000000003,-25840.68,13252.32,n.d.,272694.63,272694.63,103947.41,TRANS SARRIA SL_resum
