Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,172472.67,667052.25,808063.7799999999,60110.0,-25252.06,n.d.,55387.810000000005,806093.26,37296.6,-55667.61,-18371.01,n.d.,139041.01,180961.13,68174.66,n.d.,27048.8,27048.8,415000,-20167.37,415000,n.d.,0.38,691695.48,n.d.,689445.1799999999,n.d.,2,-365196.35,2250.3,1970.52,120851.12900000002,470667.61,0,423885.4,172472.67,1146325.46,n.d.,-82716.03,-62548.659999999996,-55667.61,415000,-62548.659999999996,-27048.42,n.d.,1970.52,1499759.26,1499759.26,49804.03,TECNOLOGIA GRAFICA SA_resum
2012,223400.44999999998,837921.66,1073418.32,60110.0,-42137.67,n.d.,92218.15000000001,1069627.6790000002,42418.17,-106596.36,-64178.189999999995,n.d.,231706.018,243509.79,62385.61,n.d.,14865.71,14865.710000000001,68244.35,-36904.350000000006,68244.35,n.d.,1.88,723558.6699999999,n.d.,721308.37,n.d.,2,-70036.93,2250.3,3790.64,183399.789,174840.71000000002,0,399926.94,223400.44999999998,1330066.75,n.d.,-121460.19,-84555.84,-106596.36,68244.35,-84555.84,-14863.83,n.d.,171.92000000000002,1796976.99,1796976.99,-1790.7,TECNOLOGIA GRAFICA SA_resum
2011,82655.85,574614.74,803683.58,60110.0,-13003.55,139864.22,111062.79,699663.07,45993.27,-28221.62,17771.648999999998,n.d.,125048.329,328065.63,42162.98,n.d.,24991.15,24991.149999999998,324283.85,5787.07,324283.85,n.d.,3.02,765976.8400000001,n.d.,763726.54,139864.22,1,-124485,2250.3,104020.51,267955.629,212641.25,8133.1,465128.31,90788.95,1150805.84,n.d.,-53209.75,-58996.82,-28221.62,184419.629,-58996.82,-24988.13,n.d.,219.2,1569660.42,1569660.42,59937.65,TECNOLOGIA GRAFICA SA_resum
2010,146170.31,405480.61,585665.93,60110.0,-53461.509,23953.86,169364.87,299159.5,131324.76,-214942.23,-83617.47,141035.41999999998,34714.310000000005,387062.45,54913.159999999996,n.d.,28811.460000000003,28811.460000000003,161541.18,-58967.340000000004,161541.18,n.d.,0.08,1000714.8200000001,n.d.,998464.52,5550.660000000001,1,-166291.629,2250.3,145471.01,326952.449,352529.55,42771.43,435531.079,188941.74000000002,1010376.56,n.d.,-243753.61000000002,-184786.27000000002,-214942.23,137587.319,-184786.27000000002,-28811.379,n.d.,1548.8899999999999,1586380.75,1586380.75,-28704.229,TECNOLOGIA GRAFICA SA_resum
2009,391443.14999999997,503132.6,1139903.1700000002,60110.0,-15336.279,155802.38999999998,185273.21000000002,889559.91,136276.97,-119207.07,17069.898999999998,161954.22,548381.53,571848.72,650041.41,n.d.,83161.73,83161.73,1189801.61,-50537.75,1189801.61,n.d.,217.8,1132040.3800000001,n.d.,1129789.28,171222.69,21,-366887.91000000003,2251.1,88389.04,511738.72,1153206.29,47365.689999999995,572880.1789999999,438808.83999999997,1261285.99,n.d.,-202151,-151613.25,-119207.07,1033999.22,-151613.25,-82943.93,n.d.,1464.3899999999999,2271943.55,2271943.55,667329.11,TECNOLOGIA GRAFICA SA_resum
2008,777633.22,514594.93000000005,1614001.6700000002,60110.0,57585.08,215430.349,527453.01,1411829.1900000002,167597.19,-59782.71,107814.48,145108.6,1042342.86,723461.97,680583.4,n.d.,99421.06,99421.06,1440067.48,-37237.36,1440067.48,n.d.,11954.3,1268317.35,n.d.,1266066.25,346302.35,24,-436239.25,2251.1,57063.880000000005,663351.97,1284419.84,51959.950000000004,287215.94,829593.1699999999,1329263.88,n.d.,-147249.47,-110012.11,-59782.71,1224637.1300000001,-110012.11,-87466.76,n.d.,21027.980000000003,2882319.02,2882319.02,800352.1799999999,TECNOLOGIA GRAFICA SA_resum
2007,783668.3200000001,n.d.,1477536.8,60110.0,196422.09,n.d.,n.d.,1433990.04,190763.57,104524.57,295288.13999999996,11821.3,1445811.34,833474.08,752623.15,26042.7,89148.98999999999,89148.98999999999,1980814.12,1662.11,1980814.12,5565.26,12422.49,1428068.6300000001,338334.92000000004,1087482.61,514014.67,26,n.d.,2251.099,31725.459,773364.08,n.d.,n.d.,1288463.03,783668.3200000001,1288463.03,n.d.,27798.07,26135.960000000003,104524.57,n.d.,5658.52,-76726.5,-20477.440000000002,12601.77,2905605.43,2905605.43,1039856.3400000001,TECNOLOGIA GRAFICA SA_resum
2006,757077.69,n.d.,1473394.64,60110.0,196590.729,n.d.,n.d.,1413830.71,181951.11000000002,103143.38,285094.49000000005,14032.56,1427863.27,827815.56,785728.56,33131.52,68593.16,68593.16,2909270.3899999997,5935.55,2911034.3899999997,12913.49,6242.98,1609491.6500000001,396290.01,1210304.3800000001,1108025.59,29,n.d.,2897.2599999999998,45531.369,767705.56,n.d.,n.d.,1497993.04,757077.69,1497993.04,n.d.,40793.2,34857.649,103143.38,n.d.,14639.62,-62350.18,-20218.03,14779.39,3082886.29,3082886.29,1056848,TECNOLOGIA GRAFICA SA_resum
2005,679830.5,n.d.,946728.019,60110.0,213318.11000000002,n.d.,n.d.,881434.7799999999,195069.07,28615.03,223684.1,21879.86,903314.64,813175.9400000001,795667.31,4503.71,68303.40999999999,68303.40999999999,2119314.2,3344.79,2119450.42,62476.340000000004,3309.58,1804432.96,384385.76,1417149.94,451175.38,31,n.d.,2897.2599999999998,43413.379,753065.9400000001,n.d.,n.d.,1258154.54,679830.5,1258154.54,n.d.,-36378.8,-39723.59,28615.03,n.d.,18249.04,-64993.83,57972.63,33910.82,2751160.98,2751160.98,1080633.6190000002,TECNOLOGIA GRAFICA SA_resum
2004,871133.26,n.d.,893714.25,60110.0,218318.6,n.d.,n.d.,786064.63,193202.44,103068.59,296271.03,73951.4,860016.03,794926.9,998221.9,6806.320000000001,72885.98,72885.98,2739705.7800000003,6439.67,2743443.17,5038.429999999999,3141.11,2023051.3,390927.16,1629226.8800000001,637665.75,43,n.d.,2897.2599999999998,33698.219,734816.9,n.d.,n.d.,1250705.39,871133.26,1250705.39,n.d.,33323.719999999994,26884.05,103068.59,n.d.,25116.16,-69744.87000000001,-1767.889,18909.2,2916765.55,2916765.55,1295866.1500000001,TECNOLOGIA GRAFICA SA_resum
2003,740410.58,n.d.,1146210.16,60110.0,252638.77000000002,n.d.,n.d.,1043580.14,175753.7,48395.159999999996,224148.86,37661.56,1081241.7,769810.74,963575.1,39722.41,84123.51,83103.89,2619566.16,30253.47,2620904.55,176276.94999999998,6312.35,1868218.98,458241.23000000004,1407080.49,571498.05,43,n.d.,2897.2599999999998,64968.459,709700.74,n.d.,n.d.,1504207.82,740410.58,1504207.82,n.d.,-29416,-59669.47,48395.159999999996,n.d.,76885.07,-77811.16,136554.54,36595.01,3014429.14,3014429.14,1329571.229,TECNOLOGIA GRAFICA SA_resum
2002,838175.92,n.d.,1107426.3690000002,60110.0,244927.19,n.d.,n.d.,973171.02,208978,-70060.70999999999,138917.289,57860.189999999995,1031031.21,692925.6699999999,827164.22,14804.11,94116.66,94014.52,1995518.61,19357.260000000002,1999567.47,229636.68,4651.25,1983842.1300000001,277790.23000000004,1703154.6400000001,317540.52,38,n.d.,2897.2599999999998,76395.15900000001,632815.6699999999,n.d.,n.d.,1560166.91,838175.92,1560166.91,n.d.,-159526.12,-178883.37999999998,-70060.70999999999,n.d.,35949.189999999995,-89465.40999999999,214832.57,60208.97,3091268.5,3091268.5,1185463.1900000002,TECNOLOGIA GRAFICA SA_resum
2001,289867.28,n.d.,608901.8300000001,60110.0,219252.83,n.d.,n.d.,521212.48,233101.31,-1891.24,231210.07,63933.87,585146.3500000001,656976.48,779119.2899999999,61057.21,77873.72,77828.48999999999,1853570,-7456.87,1874261.4,119049.89,466.93,1419712.53,191561.17,1225269.1500000001,265868.86,38,n.d.,2882.21,23755.479,596866.48,n.d.,n.d.,1081770.5990000002,289867.28,1081770.5990000002,n.d.,-79298.03,-71841.16,-1891.24,n.d.,-13848.48,-77406.79,57992.68,8417.1,2028614.36,2028614.36,1068743.74,TECNOLOGIA GRAFICA SA_resum
2000,113322,n.d.,856498.2899999999,60101.21,260821.84999999998,n.d.,n.d.,753317.09,243814.78,134323.15,378137.93000000005,50697.78,804014.87,670824.9600000001,842691.37,39205.71,70842.0,70841.36,2328328.09,9157.66,2333158.36,1699.29,190.0,1201093.1,429165.6,769045.2799999999,447853.02,38,n.d.,2882.22,52483.42,610723.75,n.d.,n.d.,1273444.42,113322,1273444.42,n.d.,63671.14,54513.479,134323.15,n.d.,17007.07,-70652.0,-37506.42,12079.368999999999,2057591.39,2057591.39,1183512.24,TECNOLOGIA GRAFICA SA_resum
1999,312855.18,n.d.,749100.72,60101.21,290501.24,n.d.,n.d.,605569.8,250705.38999999998,184939.88999999998,435645.28,32227.53,637797.3300000001,653817.89,880985.4400000001,77076.78,67251.65000000001,67251.64,2366722.62,21428.54,2368197.38,20378.078999999998,234.85,1408533.48,543427.7899999999,860891.9,530982.76,38,n.d.,4213.789,111303.38900000001,593716.6799999999,n.d.,n.d.,1190961.14,312855.18,1190961.14,n.d.,117923.09,96494.549,184939.88999999998,n.d.,39795.850000000006,-67016.8,-56698.7,28513.85,2157634.2,2157634.2,1260166.8590000002,TECNOLOGIA GRAFICA SA_resum
