Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009,321182.21,106425.65000000001,739080.81,90150.0,329711.17,574294.7,78817.79,266756.669,323908.94,-9125.53,314783.41000000003,68697.12000000001,229028.139,2660609.66,1153389.37,n.d.,6810.639,852.3199999999999,2846556.2,886.7,2901592.63,n.d.,22625.1,2470932.03,n.d.,2271882.12,574294.7,41,-859125.15,199049.91,403627.02,2570459.66,2336423.46,0,42977.53,321182.21,228220.97,n.d.,6688.929999999999,5802.23,-9125.53,2327297.9299999997,5802.23,15814.46,n.d.,396427.02,3210012.84,3210012.84,1484839.56,HOSAMA SL_resum
2008,n.d.,81541.79,1119472.88,90150.0,322624.45900000003,804678.56,28250.57,131394.95899999997,307626.93000000005,-22286.42,285340.51,66946.69,116799.859,2654807.43,1275866.23,n.d.,1427.59,1427.59,3337984.19,3671.04,3397713.73,n.d.,42382.58,1684419.6700000002,n.d.,1496122.9,804678.56,49,-1031828.43,188296.77,921131.23,2564657.429,2615321.59,0,39292.76,n.d.,149085.12,n.d.,18668.57,14997.529,-22286.42,2593035.17,14997.529,40954.99,n.d.,913931.23,2803892.55,2803892.55,1603589.32,HOSAMA SL_resum
2007,13268.9,95900.43,1057233.3690000002,90150.0,449750.67,n.d.,22420.62,134245.63,334604.56,147129.62,481734.18,70668.63,109013.83,2639809.9,1220369.79,1267.25,22790.08,3179.74,3572980.12,39321.3,3626178.29,4806.29,26588.83,1801197.51,34229.950000000004,1578672.04,954551.76,53,n.d.,188295.52,852319.108,2549659.9,n.d.,n.d.,87031.03,13268.9,205352.08,n.d.,150928.37,111607.069,147129.62,n.d.,115146.11,3798.75,3539.04,852166.4,2858430.88,2858430.88,1712621.5,HOSAMA SL_resum
2006,39735.04,86922.48,786756.3300000001,90150.0,377494.36,n.d.,n.d.,133681.64,335649.31,58149.21,393798.52,58616.36,105375.52,2524663.79,1062884.47,n.d.,25991.559,3774.71,3029634.95,16413.187,3056814.7,2068.969,24031.62,1911880.47,62521.880000000005,1661059.51,863474.7699999999,46,n.d.,188299.08,594458.3300000001,2434513.79,n.d.,n.d.,47315.49,39735.04,134237.97,n.d.,56189.27,39776.081,58149.21,n.d.,41845.05,-1959.94,2068.969,592042.61,2698636.8,2698636.8,1460566.728,HOSAMA SL_resum
2005,70975.18000000001,152196.91,1040543.64,90150.0,353736.06,n.d.,38184.03,102594.2,310714.83,12765.83,323480.66,59553.78999999999,9951.079,2482818.74,1096917.33,n.d.,4341.6,4341.6,2761409.57,16191.38,2794872.449,4488.8,46299.58,1752022.74,92874.25,1503596.54,690821.6799999999,49,n.d.,155551.949,878395.65,2392668.74,n.d.,n.d.,48391.519,70975.18000000001,238772.46,n.d.,54723.810000000005,38532.43,12765.83,n.d.,43021.23,41957.98,4488.8,873188.53,2792566.38,2792566.38,1471186.37,HOSAMA SL_resum
2004,147196.1,11316.11,1110650.63,90150.0,299723.92000000004,n.d.,5.54,63197.1,254195.73,196125.24,450320.97,62337.98,114218.97,2439797.51,1123117.14,n.d.,13820.06,3436.4500000000003,3103241.05,160562.69,3136208.2890000003,n.d.,23785.699,1644098.1700000002,122330.02,1395474.84,855968.05,53,n.d.,126293.309,985115.55,2349647.51,n.d.,n.d.,156433.539,147196.1,167755.19,n.d.,206090.88,45528.19,196125.24,n.d.,45528.19,9965.64,n.d.,976325.77,2754748.8,2754748.8,1586840.2,HOSAMA SL_resum
2003,67438.53,n.d.,1214840.21,90150.0,367615.38,n.d.,n.d.,236563.03,218152.84,306158.82,524311.66,62418.5,298981.53,2394269.32,1146702.77,n.d.,55636.99,4124.34,3430250.26,128954.78,3462782.159,n.d.,27895.49,1367091.36,29041.8,1225369.11,927976.5,56,n.d.,112680.449,915858.68,2304119.32,n.d.,n.d.,120223.72,67438.53,120223.72,n.d.,278417.32,149462.54,306158.82,n.d.,149462.54,-27741.5,n.d.,914078.58,2581931.57,2581931.57,1647397.27,HOSAMA SL_resum
2002,79461.47,n.d.,1365328.88,90151.82,467555.9900000001,n.d.,n.d.,274451.03,192812.07,373571.47,566383.54,70083.28,344534.31,2244806.7800000003,1112649.24,673.13,21697.75,4679.05,3413297.31,106577.14,3446109.189,480.81,29639.66,1197836.08,n.d.,1106288.1,867003.71,69,n.d.,91547.979,1020794.569,2154654.96,n.d.,n.d.,238896.71,79461.47,238896.71,n.d.,381513.38,274936.24,373571.47,n.d.,274743.92000000004,7941.91,-192.32000000000002,1015146.2,2563164.96,2563164.96,1691461.42,HOSAMA SL_resum
2001,85071.3,n.d.,1022648.61,90151.82,339737.45,n.d.,n.d.,377490.22,187936.75,259786.76,447723.51,66458.78,443949.0,1970062.87,1066340.1,n.d.,7089.620000000001,7089.620000000001,3424886.52,152705.4,3454187.1,13706.84,38102.12,1225582.05,n.d.,1149582.86,942302.7899999999,n.d.,n.d.,75999.18900000001,578699.61,1879911.05,n.d.,n.d.,193096.49,85071.3,193096.49,n.d.,290799.26,138093.86,259786.76,n.d.,151800.7,31012.5,13706.84,574195.41,2248230.66,2248230.66,1565872.57,HOSAMA SL_resum
2000,114645.64,n.d.,819640.6,90151.82,470678.339,n.d.,n.d.,177215.26,157403.49,405968.4900000001,563371.98,67641.19,244856.45,1818262.16,1036322.34,n.d.,7058.56,6991.09,3262374.04,123026.28,3290227.05,n.d.,37391.2,1328042.03,n.d.,1255047.91,883799.81,n.d.,n.d.,72994.12000000001,574784.149,1728110.3390000002,n.d.,n.d.,214774.84,114645.64,214774.84,n.d.,436301.13,313274.85,405968.4900000001,n.d.,313274.85,30332.64,n.d.,567520.3600000001,2147682.63,2147682.63,1637018.05,HOSAMA SL_resum
1999,143957.18,n.d.,970608.89,90151.82,410016.92,n.d.,n.d.,132831.84,174058.79,319230.64,493289.43000000005,55498.52,188330.36,1504987.31,883337.19,n.d.,7597.33,7597.33,2952901.33,115545.53,2979494.47,5761.969,34108.39,1057281.81,n.d.,1004686.67,755782.47,n.d.,n.d.,52595.14,782278.53,1414835.49,n.d.,n.d.,378946.22,143957.18,378946.22,n.d.,345741.7,230196.17,319230.64,n.d.,235958.13,26511.06,5761.969,774206.9600000001,2027890.7,2027890.7,1416496.97,HOSAMA SL_resum
