Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,32117.109999999997,202567.72,60101.21,56788.340000000004,432695.71,n.d.,493.47,10890.29,60367.21,71257.5,110965.97,79342.33,1124878.77,465201.02,n.d.,0.0,n.d.,1056107.76,18469.16,1056107.76,n.d.,4000,991643.4,n.d.,870623.06,432695.71,26.0,-86953.53,121020.34,91108.28,1064777.56,563044.8400000001,0,37215.24,n.d.,69332.35,n.d.,64367.21,45898.05,60367.21,623412.05,45898.05,4000.0,n.d.,91108.28,1194211.12,1194211.12,540458.52,CAN BARRIS SL_resum
2012,n.d.,n.d.,224926.52,60101.21,68142.69,496436.83,n.d.,7436.02,11898.630000000001,74992.09,86890.72,92838.82,100274.84,1078980.72,415374.45,n.d.,0.0,n.d.,1150835.1700000002,18748.03,1150835.1700000002,n.d.,0,889475.98,n.d.,768455.64,496436.83,24.0,-152133.17,121020.34,124651.68,1018879.51,579406.25,0,35421.778999999995,n.d.,35421.78,n.d.,74992.09,56244.06,74992.09,654398.339,56244.06,0.0,n.d.,124651.68,1114402.5,1114402.5,502265.17,CAN BARRIS SL_resum
2011,100151.18000000001,21073.07,388495.5,60101.21,90114.55,581543.3200000001,85886.59,19334.52,16538.49,101157.52,117696.01,92838.82,91100.27,1022736.66,512134.67,n.d.,3056.1,3056.1,1340423.0,24525.36,1340423.0,n.d.,0,892054.7799999999,n.d.,771034.4400000001,581543.3200000001,16.0,-129049,121020.34,276322.16,962635.45,657722.159,0,50702.78,100151.18000000001,157662.44,n.d.,98101.42,73576.06,101157.52,758879.6799999999,73576.06,-3056.1,n.d.,276322.06,1280550.28,1280550.28,629830.6789999999,CAN BARRIS SL_resum
2010,100151.18000000001,7122.120000000001,272866.38,60101.21,118282.98,629224.14,85886.59,19128.13,26745.43,125058.89,151804.31999999998,120995.97,133001.97999999998,949160.6,517613.74,n.d.,3008.82,3008.82,1418493.25,30512.52,1418493.25,n.d.,0,869454.11,n.d.,748433.7699999999,629224.14,10.0,-119851.05,121020.34,132742.28,889059.39,664210.22,0,n.d.,100151.18000000001,93008.71,n.d.,122050.07,91537.55,125058.89,789269.11,91537.55,-3008.82,n.d.,132742.28,1142320.49,1142320.49,669418.06,CAN BARRIS SL_resum
2009,149738.21000000002,n.d.,306862.22000000003,60101.21,91815.03,572727.51,189133.15,15122.13,26745.43,101029.14,127774.57,153121.12,168243.25,857622.7799999999,523202.38,n.d.,14269.67,14269.67,1379431.97,21689.87,1379431.97,n.d.,0,896199.54,n.d.,775179.2,572727.51,10.0,-155727.51,121020.34,138618.97,797521.57,705675.3200000001,0,6567.620000000001,149738.21000000002,195700.77,n.d.,86759.47,65069.6,101029.14,806704.4600000001,65069.6,-14269.67,n.d.,138618.97,1203061.76,1203061.76,650976.9500000001,CAN BARRIS SL_resum
2008,315488.8,n.d.,629179.8300000001,60101.21,136274.73,606467.64,363853.44,40576.27,26745.43,147884.63,174630.06,163177.01,203753.28,792553.1799999999,491468.4,n.d.,0.0,n.d.,1431447.11,38355.33,1431447.11,n.d.,0,922944.97,n.d.,801924.63,606467.64,10.0,-158881.01,121020.34,425426.55,732451.97,677094.8400000001,0,80229.38,315488.8,444082.82,n.d.,147884.63,109529.3,147884.63,824979.47,109529.3,0.0,n.d.,425078.3,1552124.8,1552124.8,666098.4600000001,CAN BARRIS SL_resum
2007,315488.8,n.d.,347407.59,60101.21,276338.5,n.d.,n.d.,40576.27,125688.88,232285.33,357974.20900000003,74546.75,115123.019,683023.88,459317.68,n.d.,25657.480000000003,25657.480000000003,1448278.79,55978.229999999996,1448278.79,n.d.,n.d.,949690.4,n.d.,828670.06,523007.36,11.0,n.d.,121020.339,232284.57,622922.6699999999,n.d.,n.d.,298585.31,315488.8,298585.31,n.d.,206627.85,150649.62,232285.33,n.d.,150649.62,-25657.480000000003,n.d.,232284.57,1297097.99,1297097.99,817291.89,CAN BARRIS SL_resum
2006,n.d.,n.d.,203132.13,60101.21,225485.72,n.d.,n.d.,2921.61,114315.17000000001,171295.47999999998,285610.65,11872.45,14794.06,555568.26,417788.33,n.d.,8169.150000000001,8169.150000000001,1350934.2,51955.78,1350934.2,n.d.,n.d.,1108210.78,n.d.,987190.44,542525.2799999999,11.0,n.d.,121020.34,188338.07,495467.05,n.d.,n.d.,755774.65,n.d.,755774.65,n.d.,163126.33,111170.549,171295.47999999998,n.d.,111170.55,-8169.150000000001,n.d.,188338.07,1311342.91,1311342.91,703398.98,CAN BARRIS SL_resum
2005,n.d.,n.d.,395378.79,60101.21,188370.37999999998,n.d.,n.d.,98480.11,61527.729999999996,141056.24000000002,202583.97,61251.15,159731.26,444397.71,382332.5,n.d.,14241.09,14241.09,1139505.26,n.d.,1139505.26,n.d.,27.5,937891.01,n.d.,817439.9,456607.14,11.0,n.d.,120451.10900000001,235647.529,384296.5,n.d.,n.d.,888872.09,n.d.,888872.09,n.d.,126842.65,126842.65,141056.24000000002,n.d.,126842.65,-14213.59,n.d.,235647.53,1333269.8,1333269.8,584943.97,CAN BARRIS SL_resum
2004,n.d.,n.d.,573847.05,60101.21,n.d.,n.d.,n.d.,26343.91,n.d.,111355.39,111355.39,22002.480000000003,48346.39,253006.22,378358.17,3178.79,13366.75,13366.75,998432.07,n.d.,1000711.11,n.d.,86.32,278139.34,n.d.,157688.23,448059.1,11.0,n.d.,120451.11,525500.66,192905.01,n.d.,n.d.,598980.1699999999,n.d.,598980.1699999999,n.d.,98074.96,98074.96,111355.39,n.d.,94896.17,-13280.43,-3178.79,525500.66,851986.39,851986.39,486621.089,CAN BARRIS SL_resum
2003,n.d.,n.d.,249727.97,60101.21,n.d.,n.d.,n.d.,29919.68,n.d.,85650.87000000001,85650.87000000001,73125.6,103045.28,158110.05,351810.33,n.d.,13346.49,13346.49,905354.29,21754.85,906766.05,n.d.,211.57,170473.13,n.d.,50022.02,404170.53,11.0,n.d.,120451.11,146682.69,98008.84,n.d.,n.d.,262091.05,n.d.,262091.05,n.d.,72515.95,50761.1,85650.87000000001,n.d.,50761.1,-13134.92,n.d.,146682.69,420201.1,420201.1,437672.77,CAN BARRIS SL_resum
2002,n.d.,n.d.,226840.729,60101.21,35014.24,n.d.,n.d.,28907.52,8768.61,49463.68,58232.28999999999,98893.9,127801.42,107348.95,345562.92000000004,n.d.,17559.38,17559.38,907174.73,11248.130000000001,907174.73,n.d.,5589.46,120473.13,n.d.,22.02,378353.55,11.0,n.d.,120451.11,99039.309,47247.74,n.d.,n.d.,239964.91,n.d.,239964.91,n.d.,37493.76,26245.63,49463.68,n.d.,26245.63,-11969.92,n.d.,98013.82,347313.86,347313.86,409384.67,CAN BARRIS SL_resum
2001,9410.02,n.d.,195115.08,60101.21,40178.92,n.d.,n.d.,2854.8700000000003,11911.27,48939.97,60851.24,123456.9,126311.769,80089.31,277900.31,n.d.,18479.02,18479.02,828012.38,7220.1,828012.38,n.d.,5026.8,158022.54,7838.58,22.02,363432.76,11.0,n.d.,150161.94,68803.31,19988.1,n.d.,n.d.,263638.28900000005,9410.02,263638.28900000005,n.d.,35487.75,28267.65,48939.97,n.d.,28267.65,-13452.22,n.d.,67515.8,353137.62,353137.62,343778.35,CAN BARRIS SL_resum
2000,24701.309999999998,n.d.,204950.12,60101.21,32945.92,n.d.,n.d.,5917.02,10251.640000000001,29801.73,40053.369,123456.9,129373.92,51821.66,289156.06,n.d.,10168.37,10168.369999999999,811819.89,n.d.,811819.89,n.d.,3060.92,115933.8,19749.85,22.02,386327.72,14.0,n.d.,96161.93,75576.2,-8279.549,n.d.,n.d.,244360.97,24701.309999999998,244360.97,n.d.,22694.28,22694.28,29801.73,n.d.,22694.28,-7107.45,n.d.,73017.84,320883.93000000005,320883.93000000005,332270.35,CAN BARRIS SL_resum
1999,38816.340000000004,n.d.,306346.3,60101.21,25543.02,n.d.,n.d.,23383.960000000003,9935.16,33005.019,42940.179,189318.81,212702.77,29127.37,272811.3,n.d.,17665.35,17665.35,670344.41,n.d.,670344.41,n.d.,268.19,30023.51,30001.480000000003,22.02,274683.86,27.0,n.d.,0.009000000000000001,93643.53,-30973.84,n.d.,n.d.,268426.09,38816.340000000004,268426.09,n.d.,15607.86,15607.86,33005.019,n.d.,15607.86,-17397.16,n.d.,89168.69,336369.8,336369.8,316019.669,CAN BARRIS SL_resum
