Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,303820.89,n.d.,501687.39,3005.06,116410.61,3209.72,n.d.,270557.21,57441.25,87771.75,145213.0,n.d.,270557.21,786598.97,23466.480000000003,n.d.,9589.52,9589.52,143887.91999999998,19656.45,143887.91999999998,n.d.,443.58,1068956.33,n.d.,1068956.33,3209.72,1,28001.280000000002,n.d.,231130.18,783593.91,52906.450000000004,475019.03,5204.83,778839.92,5204.83,n.d.,78625.81,58969.36,87771.75,140678.2,58969.36,-9145.94,n.d.,231130.18,1570643.72,1570643.72,169123.05899999998,ESTACIO TORREMIRONA DE SALT SL_resum
2022,347616.94,n.d.,478338.6,3005.06,124028.989,4601.98,n.d.,269757.21,57783.27,93546.47,151329.74000000002,n.d.,269757.21,727629.61,22804.06,n.d.,5218.84,5218.84,152955.67,22081.91,152955.67,n.d.,0.0,1126397.58,n.d.,1126397.58,4601.98,1,25780.108999999997,n.d.,208581.39,724624.549,54807.219999999994,521325.9390000001,8163.69,868942.88,8163.69,n.d.,88327.63,66245.72,93546.47,148353.69,66245.72,-5218.84,n.d.,208581.39,1604736.1800000002,1604736.1800000002,174133.8,ESTACIO TORREMIRONA DE SALT SL_resum
2021,386415.18,30092.960000000003,475060.39,3005.06,107546.162,11692.84,n.d.,332257.21,57948.32,71536.92,129485.239,n.d.,302164.25,661383.88,22734.480000000003,n.d.,5406.46,5406.46,148643.06,16532.617,148643.06,n.d.,0.0,1184180.9,n.d.,1184180.9,11692.84,1,15269.5,n.d.,142803.18,658378.8200000001,65413.29899999999,567361.3690000001,13987.9,953776.55,44080.86,n.d.,66130.45999999999,49597.842,71536.92,136950.22,49597.842,-5406.46,n.d.,142803.18,1659241.29,1659241.29,152219.72,ESTACIO TORREMIRONA DE SALT SL_resum
2020,424695.37,27000,442951.17,3005.06,107270.22,17322.05,n.d.,326826.68,58497.96,70549.11,129047.07,n.d.,299826.68,611786.04,22761.84,n.d.,5519.429999999999,5519.429999999999,133165.78,16257.42,133165.78,n.d.,0.0,1242129.22,n.d.,1242129.22,17322.05,1,35965.18,n.d.,116124.49,608780.98,45294.619,613416.56,8182.42,1038111.93,35182.42,n.d.,65029.68,48772.26,70549.11,115843.73,48772.26,-5519.429999999999,n.d.,116124.49,1685080.39,1685080.39,151808.91,ESTACIO TORREMIRONA DE SALT SL_resum
2019,423796.37,34648.39,403088.07,3005.06,84109.09,19334.829999999998,n.d.,336642.03,55915.08,42599.99,98515.07,n.d.,301993.64,563013.7799999999,19609.05,n.d.,5007.969999999999,5007.969999999999,129719.48,9398.01,129719.48,n.d.,0.0,1284570.9,n.d.,1284570.9,19334.83,1,7739.469999999999,n.d.,66446.039,560008.7189999999,67784.66,658508.21,7692.22,1082304.58,42340.61,n.d.,37592.02,28194.009,42599.99,110384.65000000001,28194.009,-5007.969999999999,n.d.,66446.039,1687658.97,1687658.97,118124.12,ESTACIO TORREMIRONA DE SALT SL_resum
2018,272466.14999999997,32223.53,701902.42,3005.06,77712.19,21446.1,n.d.,515096.82,49422.69,41250.09,90672.78,n.d.,482873.29,534819.7699999999,21120.68,n.d.,3530.75,3530.75,103046.32,9429.84,113246.32,n.d.,0.0,859117.02,n.d.,859117.02,21446.1,2,19993.238999999998,n.d.,186805.6,531814.7089999999,50550.13,708632.72,12877.27,981098.87,45100.8,n.d.,37719.34,28289.499,41250.09,91800.22,28289.499,-3530.75,n.d.,186805.6,1561019.44,1561019.44,111793.459,ESTACIO TORREMIRONA DE SALT SL_resum
2017,290879.32,25746.280000000002,720333.7699999999,3005.06,45235.380000000005,24620.89,n.d.,546394.4500000001,27950.95,27136.92,55087.869,n.d.,520648.169,506530.27,31722.460000000003,n.d.,3168.14,2056.76,107875.14,6684.35,107875.14,n.d.,0.0,908539.71,n.d.,908539.71,24620.89,1,3556.08,n.d.,173939.31999999998,503525.21,56117.329,758757.23,46960.380000000005,1049636.55,72706.66,n.d.,23968.78,17284.43,27136.92,83254.25,17284.43,-3168.14,n.d.,173939.31999999998,1628873.48,1628873.48,85698.95,ESTACIO TORREMIRONA DE SALT SL_resum
2016,n.d.,33855.880000000005,939292.41,3005.06,43939.28,11847.19,n.d.,524860.39,42016.11,19911.39,61927.5,n.d.,491004.51,489245.84,42191.380000000005,n.d.,23394.82,1655.49,100320.02,2931.8500000000004,100320.02,n.d.,8338.449999999999,407285.87,n.d.,407285.87,11847.19,2,15646.05,n.d.,414432.02,486240.779,68561.43999999999,808908.039,14568.52,808908.04,48424.4,n.d.,4855.02,1923.17,19911.39,88472.83,1923.17,-15056.37,n.d.,324553.78,1346578.28,1346578.28,90718.0,ESTACIO TORREMIRONA DE SALT SL_resum
2015,n.d.,24497.9,944193.64,3005.06,73944.04,14932.27,n.d.,391308.14,55360.82,14221.84,69582.66,n.d.,366810.24,487322.67,42848.11,n.d.,2751.3900000000003,872.41,100320.02,6194.41,100320.02,n.d.,13307.18,449301.98,15134.84,434167.14,14932.27,2,27043.018999999997,n.d.,552885.5,484317.61,71165.90999999999,864523.19,17151.86,864523.19,41649.76,n.d.,24777.63,18583.22,14221.84,85387.75,18583.22,10555.79,n.d.,389445.01,1393495.62,1393495.62,123858.97,ESTACIO TORREMIRONA DE SALT SL_resum
2014,1620.01,26820.24,927499.34,3005.06,80125.56,7163.92,n.d.,226758.33,49711.54,31169.72,80881.26,n.d.,199938.09,468739.45,43555.68,n.d.,363.91,363.91,100320.02,10138.02,100320.02,n.d.,9746.23,504662.8,35314.6,469348.2,7163.92,2,31280.84,n.d.,700741.01,465734.39,61986.380000000005,919218.47,15763.97,920838.48,42584.21,n.d.,40552.04,30414.02,31169.72,93156.1,30414.02,9382.32,n.d.,641091.72,1432162.14,1432162.14,134183.17,ESTACIO TORREMIRONA DE SALT SL_resum
