Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,14963.27,104399.74,12020.240000000002,7700.76,280544.27,n.d.,2355.92,7297.81,503.69,7801.5,41071.43,28464.079,104696.43,64761.95,n.d.,0,n.d.,401173.98,100.74000000000001,401593.98,n.d.,0.0,24226.23,n.d.,24226.23,280544.27,1.0,-48486.259999999995,n.d.,60972.39,92676.19,120546.02,0,8966.27,n.d.,23929.54,n.d.,503.69,402.95,503.69,121049.709,402.95,0.0,n.d.,21879.22,128625.97,128625.97,72563.45,ALIMENTACIO PONT MAJOR SL_resum
2012,n.d.,17374.280000000002,95799.27,12020.240000000002,9929.89,289173.35,n.d.,4373.429999999999,6979.99,3687.38,10667.369,33356.089,20355.239,104293.48,63629.15,n.d.,0,n.d.,413513.43000000005,737.48,413933.43000000005,n.d.,0.0,31524.04,n.d.,31524.04,289173.35,1.0,-50463.56,n.d.,58069.75,92273.239,121072.7,0,5655.55,n.d.,23029.83,n.d.,3687.38,2949.9,3687.38,124760.08,2949.9,0.0,n.d.,21771.460000000003,127323.31,127323.31,74296.52,ALIMENTACIO PONT MAJOR SL_resum
2011,n.d.,16359.03,96543.13,12020.240000000002,5935.620000000001,300958.3,n.d.,4053.04,3533.3300000000004,2999.51,6532.84,23542.58,11236.59,101343.58,60419.26,n.d.,0,n.d.,413981.22,600.57,413981.22,n.d.,3.35,29839.2,n.d.,29839.2,300958.3,1.0,-46070.82,n.d.,68947.51,89323.34,110023.40999999999,0,8679.720000000001,n.d.,25038.75,n.d.,3002.86,2402.29,2999.51,113022.919,2402.29,3.35,n.d.,65648.86,126382.33,126382.33,66955.45,ALIMENTACIO PONT MAJOR SL_resum
2010,n.d.,n.d.,78979.86,12020.240000000002,18310.08,290140.63999999996,n.d.,4524.83,6348.429999999999,12449.56,18797.989,7041.87,11566.7,98941.29,52801.26,n.d.,0,n.d.,411414.72,493.56,411414.72,n.d.,5.65,33372.53,n.d.,33372.53,290140.64,1.0,-49674.83,n.d.,67413.16,86921.049,108824.519,0,13411.1,n.d.,13411.1,n.d.,12455.21,11961.65,12449.56,121274.07900000001,11961.65,5.65,n.d.,65512.7,112352.39,112352.39,71604.9,ALIMENTACIO PONT MAJOR SL_resum
2009,n.d.,45065.59,98824.41,12020.240000000002,-3343.48,237801.22,n.d.,50378.1,6643.95,-10657.25,-4013.3,791.87,6104.38,86979.64,17697.29,n.d.,0,n.d.,274440.93000000005,n.d.,279240.93000000005,n.d.,669.8199999999999,39720.96,n.d.,39720.96,237801.22,1.0,-27755.72,n.d.,47654.44,74959.4,52096.96,0,6500.14,n.d.,51565.73,n.d.,-9987.43,-9987.43,-10657.25,41439.708999999995,-9987.43,669.8199999999999,n.d.,46602.78999999999,138545.37,138545.37,14353.81,ALIMENTACIO PONT MAJOR SL_resum
2008,n.d.,4871.44,103611.71,12020.240000000002,9006.34,192484.87999999998,n.d.,1508.82,1861.12,6989.610000000001,8850.730000000001,29791.87,26429.25,96967.07,35881.06,n.d.,0,n.d.,251581.23,2381.74,259381.23,n.d.,2537.3500000000004,17084.109999999997,n.d.,2930.11,192484.88,3.0,-22164.558999999997,14154,72311.02,84946.82900000001,59906.74,0,18857.31,n.d.,23728.75,n.d.,9526.96,7145.219,6989.610000000001,66896.35,7145.219,2537.3500000000004,n.d.,72311.02,120695.82,120695.82,47269.14,ALIMENTACIO PONT MAJOR SL_resum
2007,n.d.,n.d.,93870.47,12020.240000000002,11520.6,n.d.,n.d.,3349.2,1630.83,12233.61,13864.44,29791.87,33141.07,89821.85,62968.07,528.05,5.04,5.04,436562.0,3296.59,436562.0,21.69,1464.15,18945.23,n.d.,4791.23,335905.38,3.0,n.d.,14154,60729.4,77801.61,n.d.,n.d.,22993.85,n.d.,22993.85,n.d.,13692.72,10396.13,12233.61,n.d.,9889.77,1459.11,-506.35900000000004,60729.4,112815.7,112815.7,77790.299,ALIMENTACIO PONT MAJOR SL_resum
2006,n.d.,n.d.,83738.27,12020.240000000002,7864.37,n.d.,n.d.,1951.09,1889.76,8689.359999999999,10579.12,29791.87,31742.960000000003,79932.08,46380.78999999999,77.02,155.87,155.87,386496.11,2560.54,386496.11,12.02,66.66,3965.11,n.d.,3965.11,307617.03,3.0,n.d.,0,51995.310000000005,67911.84,n.d.,n.d.,7771.3,n.d.,7771.3,n.d.,8600.15,6039.610000000001,8689.359999999999,n.d.,5974.610000000001,-89.21000000000001,-65,51995.310000000005,87703.38,87703.38,56961.57,ALIMENTACIO PONT MAJOR SL_resum
2005,n.d.,n.d.,82918.33,12020.240000000002,5128.059,n.d.,n.d.,140.61,2380.57,4580.85,6961.42,52356.87,52497.48,73957.47,22830.12,595.6,83.83,83.83,278122.84,1177.49,278122.84,n.d.,23.56,3494.8700000000003,n.d.,3494.8700000000003,238318.09,2.0,n.d.,0,30420.85,61937.23,n.d.,n.d.,12455.73,n.d.,12455.73,n.d.,4520.58,3343.09,4580.85,n.d.,2747.49,-60.27,-595.6,30420.85,86413.2,86413.2,29219.5,ALIMENTACIO PONT MAJOR SL_resum
2004,n.d.,n.d.,81436.54,12020.240000000002,2431.4100000000003,n.d.,n.d.,1162.88,2360.8900000000003,960.35,3321.24,52356.87,53519.75,71209.98,38903.11,933.76,9.92,9.92,305360.61,30.23,305561.49000000005,39.5,44.58,5875.44,n.d.,5875.44,250242.03,3.0,n.d.,0,27916.789,59189.74,n.d.,n.d.,16102.0,n.d.,16102.0,n.d.,995.01,964.78,960.35,n.d.,70.52,34.660000000000004,-894.26,27916.79,87311.98,87311.98,41374.67,ALIMENTACIO PONT MAJOR SL_resum
2003,n.d.,n.d.,86661.90999999999,12020.240000000002,3950.02,n.d.,n.d.,2094.71,1670.25,3413.78,5084.03,52356.87,54451.58,71139.45999999999,41585.15,162.07,31.39,31.39,346617.42000000004,977.05,346703.41000000003,n.d.,36.5,6967.81,n.d.,6967.81,290357.45,4.0,n.d.,0,32210.329999999998,59119.22,n.d.,n.d.,22490.26,n.d.,22490.26,n.d.,3418.8900000000003,2441.84,3413.78,n.d.,2279.77,5.109999999999999,-162.07,32210.329999999998,93629.72,93629.72,46543.61,ALIMENTACIO PONT MAJOR SL_resum
2002,n.d.,n.d.,77761.48999999999,12020.240000000002,13223.51,n.d.,n.d.,1788.56,1755.2,17505.01,19260.21,52356.87,54145.43,68859.69,35000.219999999994,1207.96,0.58,0.58,330358.96,4914.99,330358.96,n.d.,86.83,5307.14,n.d.,5307.14,264376.68,2.0,n.d.,0,23616.06,56839.45,n.d.,n.d.,14208.94,n.d.,14208.94,n.d.,17591.260000000002,12676.269,17505.01,n.d.,11468.31,86.25,-1207.96,23616.06,83068.63,83068.63,53139.3,ALIMENTACIO PONT MAJOR SL_resum
2001,n.d.,n.d.,70223.45,12020.240000000002,7904.04,n.d.,n.d.,7156.95,1694.49,9322.17,11016.66,52356.87,59513.82,57391.39,35994.7,561.39,29.25,29.25,309984.36,2661.23,309984.36,n.d.,139.25,5674.34,n.d.,5674.34,248343.21,2.0,n.d.,0,10709.629,45371.15,n.d.,n.d.,18506.4,n.d.,18506.4,n.d.,9432.17,6770.94,9322.17,n.d.,6209.55,110.0,-561.39,10709.630000000001,75897.79,75897.79,46589.219,ALIMENTACIO PONT MAJOR SL_resum
2000,n.d.,n.d.,78611.15000000001,12020.240000000002,-2863.7,n.d.,n.d.,7589.45,856.1700000000001,-5340.01,-4483.84,58969.99,66559.43999999999,51181.850000000006,34818.91,n.d.,15.51,15.51,256406.22,-1594.24,256406.22,n.d.,41.41,4934.73,n.d.,4934.73,215083.52,5.0,n.d.,0,12051.709,39161.61,n.d.,n.d.,32364.03,n.d.,32364.03,n.d.,-5314.110000000001,-3719.87,-5340.01,n.d.,-3719.87,25.9,n.d.,12051.710000000001,83545.88,83545.88,30376.480000000003,ALIMENTACIO PONT MAJOR SL_resum
1999,n.d.,n.d.,61365.68,12020.240000000002,n.d.,n.d.,n.d.,5196.6,n.d.,7590.929999999999,7590.929999999999,32517.76,37714.36,54901.73,29247.15,n.d.,n.d.,n.d.,268207.659,2281.03,268207.659,n.d.,12.53,5790.9,n.d.,5790.9,224946.08,3.0,n.d.,0,23651.32,42881.49,n.d.,n.d.,12254.85,n.d.,12254.85,n.d.,7603.45,5322.42,7590.929999999999,n.d.,5322.42,12.53,n.d.,23651.32,67156.58,67156.58,36850.6,ALIMENTACIO PONT MAJOR SL_resum
