Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,100549.78,152358.81,687090.92,650000.0,n.d.,296516.61,70223.47,218705.57,n.d.,24563.6,24563.6,465364.75,531711.51,443360.86,304317.67,n.d.,19545.66,3880.93,661397.7699999999,1154.13,661397.7699999999,n.d.,0.0,166808.23,n.d.,102491.66,363452.47,10,-35999.89,64316.57,3020.6,-206639.139,340317.56,0,87406.23,100549.78,309988.51,n.d.,5017.94,3863.809,24563.6,364881.16,3863.809,-19545.66,n.d.,n.d.,853899.15,853899.15,313216.54,ELECTRICA AMPURDA SL_resum
2022,52053.9,146613.12,627434.7899999999,650000.0,n.d.,366720.76,87319.15000000001,207226.54,n.d.,22781.17,22781.17,411356.3,471969.72,444869.34,326672.78,n.d.,15618.119,7663.49,760110.22,1790.76,760110.22,n.d.,0.0,173334.65,n.d.,102491.66,400608.07,11,-43935.51,70842.98999999999,8851.949999999999,-205130.659,370608.29000000004,0,69913.93,52053.9,303846.2,n.d.,7163.05,5372.29,22781.17,393389.46,5372.29,-15618.119,n.d.,2893.14,800769.4400000001,800769.4400000001,341499.32,ELECTRICA AMPURDA SL_resum
2021,71933.66,86495.32,550262.03,650000.0,n.d.,358910.51,95777.2,246624.96,n.d.,30318.22,30318.22,298939.72000000003,459069.359,439497.05,285539.91000000003,n.d.,13100.35,13100.35,710014.9500000001,4322.360000000001,710014.9500000001,n.d.,71.57,175125.41,n.d.,102491.66,358910.51,10,-35246.310000000005,72633.75,4697.35,-210502.949,320786.22000000003,0,31684.21,71933.66,213956.73,n.d.,17289.440000000002,12967.079,30318.22,351104.4390000001,12967.079,-13028.78,n.d.,1676.75,725387.4400000001,725387.4400000001,315929.699,ELECTRICA AMPURDA SL_resum
2020,92677.2,49084.51,492843.47,650000.0,n.d.,279154.76,82921.47,207358.98,n.d.,32412.42,32412.42,246623.3,404897.77,426529.97,228512.81,n.d.,10553.38,3401.3300000000004,577607.87,5466.26,578943.76,n.d.,6.01,177447.77000000002,n.d.,100491.66,271974.45,8,-38863.77,76956.11,38861.189,-223470.03,267376.58,0,19078.09,92677.2,151084.07,n.d.,21865.05,16398.79,32412.42,299788.99900000007,16398.79,-10547.37,n.d.,35840.59,670291.24,670291.24,253779.189,ELECTRICA AMPURDA SL_resum
2019,48617.450000000004,74519,526805.069,650000.0,n.d.,440523.29000000004,105613.69,216677.07,n.d.,65943.289,65943.289,270443.02,412601.09,410131.18,243434.04,n.d.,25031.78,8010.38,795234.4500000001,10273.38,795234.4500000001,n.d.,182.0,182914.03,n.d.,100491.66,481649.81,9,-45333.829,82422.37000000001,39684.979,-239868.82,288767.87,0,70837.78,48617.450000000004,250970.47,n.d.,41093.51,30820.13,65943.289,354711.16,30820.13,-24849.78,n.d.,36679.92,709719.1,709719.1,292537.93000000005,ELECTRICA AMPURDA SL_resum
2018,41006.86,83769.77,418231.65,650000.0,n.d.,401286.19,25475.760000000002,168005.91999999998,n.d.,40907.2,40907.2,229316.5,313552.65,379311.05,182534.36,n.d.,13153.23,5299.31,669770.11,6938.49,669770.11,n.d.,0.0,162918.14,n.d.,70222.39,401286.19,7,-45042.36,92695.75,20909.23,-270688.95,227576.72,0,51586.350000000006,41006.86,160831.87999999998,n.d.,27753.97,20815.480000000003,40907.2,268483.92000000004,20815.480000000003,-13153.23,n.d.,1024.1699999999998,581149.7899999999,581149.7899999999,215587.639,ELECTRICA AMPURDA SL_resum
2017,40270.63,71348.86,354903.74,650000.0,n.d.,215152.97999999998,22781.4,101281.43,n.d.,19019.33,19019.33,241329.78,271262.35,357806.15,107950.35,n.d.,14221.25,4115.85,382270.78,1199.52,382270.78,n.d.,0.0,169856.63,n.d.,70222.39,218982.44,5,-40148.119999999995,99634.23999999999,12292.529,-292193.85,148098.47,0,32553.33,40270.63,126683.59,n.d.,4798.08,3598.56,19019.33,167117.8,3598.56,-14221.25,n.d.,9287.47,524760.37,524760.37,116864.28,ELECTRICA AMPURDA SL_resum
2016,18008.87,22737.36,316312.87,650000.0,n.d.,104733.86,69969.2,81466.57,n.d.,17603.82,17603.82,229710.01,288439.22000000003,354207.59,103720.43,n.d.,13677.46,3312.3300000000004,253579.46,994.03,253579.46,n.d.,49.760000000000005,171056.15,n.d.,24202.1,109860.96,4,-27521.35,146854.05,5136.29,-295792.41000000003,131241.779,0,22446.0,18008.87,115152.56,n.d.,3976.12,2982.09,17603.82,148845.599,2982.09,-13627.699,n.d.,2131.23,487369.02,487369.02,111008.87900000002,ELECTRICA AMPURDA SL_resum
2015,33000.96,22915.8,337792.69,300000.0,n.d.,125089.43,62072.74,72782.05,n.d.,-42566.49,-42566.49,256460.61,306326.86,-19564.88,98827.57,n.d.,12362.16,3759.7,214061.71,-13730.01,214061.71,n.d.,8.61,126029.89,n.d.,24202.1,125645.53,5,-32711.198999999997,101827.79,8550.03,-319564.88,131538.769,0,365397.959,33000.96,450386.5,n.d.,-54920.04,-41190.03,-42566.49,88972.28,-41190.03,-12353.55,n.d.,5544.969999999999,463822.58,463822.58,47667.23,ELECTRICA AMPURDA SL_resum
2014,49145.07,19816.64,343903.1,300000.0,n.d.,143668.1,60174.01,82703.70999999999,n.d.,-59914.74,-59914.74,257556.57,320443.64,21625.15,122986.62,n.d.,17948.69,8429.05,245596.72,-19463.81,245596.72,n.d.,8.2,112299.88,n.d.,24202.1,143668.1,5,-38856.74,88097.78,3642.819,-278374.85,161843.36,0,305442.11,49145.07,385432.76,n.d.,-77855.23,-58391.42,-59914.74,101928.62000000001,-58391.42,-17940.489,n.d.,637.76,456202.98,456202.98,53560.44,ELECTRICA AMPURDA SL_resum
