Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,26328.68,354347.14,267445.0,209800.45899999997,712475.26,n.d.,54552.42,6418.150000000001,267976.46,274394.61,n.d.,28223.739,353125.31,194526.01,n.d.,360.28,360.28,1177180.79,67794.1,1177180.79,n.d.,3560.23,150442.31,11885.02,67104.07,712475.26,6.0,4215.089,71453.22,299794.72000000003,85680.31,196729.07,0,125335.46,n.d.,151664.14,n.d.,271176.41000000003,203382.309,267976.46,464705.53,203382.309,3199.9500000000003,n.d.,299703.66,504789.45,504789.45,472480.85,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2022,n.d.,7474.78,196434.0,267445.0,138876.14,729158.05,n.d.,27509.4,6281.75,174693.84999999998,180975.6,n.d.,20034.62,311950.61,139733.34,n.d.,588.97,588.97,1122699.15,44198.17,1122916.23,n.d.,2687.68,163207.94999999998,463.57,104081.71,729158.05,4.0,-73049.239,58662.67,168924.6,44505.61,219064.33,0,40216.56,n.d.,47691.34,n.d.,176792.56,132594.38999999998,174693.84999999998,393758.179,132594.38999999998,2098.71,n.d.,168833.54,359641.95,359641.95,323396.62,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2021,21000,2058.55,18090.02,267445.0,57037.909,49524.619999999995,n.d.,7249.21,9070.210000000001,63971.44,73041.65000000001,n.d.,5190.660000000001,175183.81999999998,31696.88,n.d.,1783.6899999999998,1783.6899999999998,78658.48,15989.230000000001,182395.49,n.d.,1769.1799999999998,188958.74,367.58,110209.42,49524.62,1.0,-28132.338999999996,78381.73999999999,10840.81,-92261.18,68899.43,0,8806.39,21000,10864.94,n.d.,63956.93,47967.7,63971.44,132870.87,47967.7,-14.509,n.d.,10749.75,207048.76,207048.76,106507.709,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2020,70000,251.85000000000002,50645.24,267445.0,-37617.94,7547.84,51486.08,22784.05,11132.79,-63569.75,-52436.96,n.d.,22532.2,131244.799,39312.34,n.d.,2026.74,2026.74,20173.85,-16250.240000000002,22673.85,n.d.,595.52,205374.71,642.91,121042.52,7547.84,1.0,-28250.629999999997,83689.28,27861.19,-136200.2,78695.76,0,3037.22,70000,54775.15,n.d.,-65000.97,-48750.73,-63569.75,15126.009,-48750.73,-1431.22,n.d.,27770.129999999997,256019.95,256019.95,-12529.1,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2019,n.d.,6248.620000000001,54440.75,267445.0,37272.64,846106.4500000001,50000,14923.69,16075.2,29715.69,45790.89,n.d.,8675.07,231133.34,172821.97,n.d.,3422.74,2334.72,1174429.29,7065.820000000001,1174429.29,n.d.,1970.31,252954.74,662.4399999999999,131765.69,846106.4500000001,7.0,-109709.98,120526.61,39517.06,-36311.66,298607.14999999997,0,20013.53,n.d.,76262.15000000001,n.d.,28263.26,21197.44,29715.69,328322.83999999997,21197.44,-1452.429,n.d.,39426,307395.49000000005,307395.49000000005,219495.15,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2018,n.d.,17767.41,71204.93999999999,267445.0,10931.43,791426.76,88898.63,33931.24,9090.41,3596.11,12686.52,n.d.,16163.829,209935.9,158335.18,n.d.,2988.8300000000004,2988.8300000000004,1045363.44,613.6700000000001,1045363.44,n.d.,1847.41,276458.96,1168.44,146206.49,791426.76,6.0,-82914.98,129084.03,37273.7,-57509.1,250340.57,0,31061.960000000003,n.d.,137728.0,n.d.,2454.69,1841.02,3596.11,253936.679,1841.02,-1141.419,n.d.,33672.99,347663.9,347663.9,172869.11000000002,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2017,n.d.,6265.820000000001,43494.77,267445.0,10443.59,776905.98,84417.29,39946.72,8252.349999999999,5842.64,14094.99,n.d.,33680.9,208094.88,152517.1,n.d.,4541.320000000001,4541.320000000001,1007039.35,730.42,1007042.35,n.d.,1620.34,280302.97000000003,357.84000000000003,150700.1,776905.98,7.0,-63524.28,129245.03,3548.049,-59350.12,224293.73,0,25019.75,n.d.,115702.86,n.d.,2921.66,2191.24,5842.64,230136.37,2191.24,-2920.9790000000003,n.d.,n.d.,323797.74,323797.74,168232.43,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2016,13333,36996.310000000005,49925.53,267445.0,8534.349999999999,574114,100000,38483.09,7619.25,3008.48,10627.73,n.d.,1486.779,185021.04,141813.73,n.d.,6384.79,4260.7,781693.81,305.03,783183.55,n.d.,4596.44,302092.7,n.d.,150819.47,574114.0,6.0,-56628.09,151273.229,11442.439,-82423.959,206061.07,0,16667.88,13333,153664.19,n.d.,1220.13,915.1,3008.48,209069.55,915.1,-1788.35,n.d.,11351.38,352018.23000000004,352018.23000000004,154913.81,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2015,5253.49,25378.91,51052.78999999999,267445.0,-23668.769,605889.4500000001,130000,38681.27,13045.65,-44140.9,-31095.25,n.d.,13302.359,195921.42,173567.19,n.d.,4811.67,4589.87,810963.8500000001,-12238.15,810963.8500000001,n.d.,0.0,364044.34,141.86,193296.85,605889.4500000001,6.0,-62602.46,170605.63,12371.519,-71523.58,249215.3,751.69,57791.62,6005.18,213170.53,n.d.,-48952.57,-36714.42,-44140.9,205074.4,-36714.42,-4811.67,n.d.,12280.46,415097.13,415097.13,142250.139,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2014,73977.83,1980.72,70114.75,267445.0,-58518.04,614871.58,90000,27316.63,11577.9,-119275.61,-107697.71,n.d.,25335.91,232635.84,187409.11,n.d.,6566.81,6566.81,772775.22,-23365.32,772775.22,n.d.,32381.16,361712.92,1428.2,194989.55,614871.58,6.0,-78192.239,165295.169,42798.12,-34809.16,277179.25,1921.55,31311.73,75899.38,123292.45,n.d.,-93461.26,-70095.93999999999,-119275.61,157903.64,-70095.93999999999,25814.35,n.d.,42798.119999999995,431827.67,431827.67,112092.559,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
