Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,846.9499999999999,46669.46,28800.0,-23116.87,31018.35,n.d.,5532.929999999999,5751.37,-31580.29,-25828.92,28299.54,32985.52,204889.46,12373.740000000002,n.d.,27.5,27.5,7411.09,n.d.,7411.09,n.d.,2739.55,159466.34,n.d.,96551.48,3805.88,1,10152.08,62914.86,12836.99,176089.46,7973.029,0,399.39,n.d.,1246.34,n.d.,-28868.24,-28868.24,-31580.29,-23607.260000000002,-28868.24,2712.05,n.d.,12836.99,206135.8,206135.8,-10715.63,GIRO-BP SL_resum
2012,44088.93,10854.869999999999,114264.18,28800.0,-11132.579,3543.17,n.d.,47524.82,7512.929999999999,-22272.86,-14759.93,55512.01,92181.95999999999,233757.7,15741.7,n.d.,86.43,86.43,17701.72,n.d.,17701.72,n.d.,3713.7799999999997,175344.28,n.d.,14201.91,3543.17,1,-13176.78,161142.37,11227.35,204957.7,36431.41,0,906.96,44088.93,11761.83,n.d.,-18645.51,-18645.51,-22272.86,14158.55,-18645.51,3627.35,n.d.,11227.35,289608.46,289608.46,4695.55,GIRO-BP SL_resum
2011,44088.93,12089.53,132443.03,28800.0,-10110.52,17728.609999999997,n.d.,41457.03,8155.56,-19390.74,-11235.18,53616.6,82984.1,252403.21,15751.359999999999,n.d.,21.59,21.59,36313.36,n.d.,36763.36,n.d.,1146.25,177073.94,n.d.,99159.08,17728.609999999997,1,-14518.57,77914.86,37369.4,223603.21,38425.49,0,935.3,44088.93,13024.83,n.d.,-18266.08,-18266.08,-19390.74,19034.75,-18266.08,1124.66,n.d.,37369.4,309516.97000000003,309516.97000000003,5662.429,GIRO-BP SL_resum
2010,44088.93,5250.150000000001,146677.07,28800.0,16662.84,20268.440000000002,n.d.,39457.89,10089.79,8744.93,18834.72,51076.46,85284.2,270669.29000000004,18773.05,n.d.,14.84,14.84,79277.9,2191.01,79277.9,n.d.,33.97,184229.5,n.d.,15447.13,20268.440000000002,1,-21401.69,168782.37,56142.72,241869.29,50264.53,0,10898.2,44088.93,16148.35,n.d.,8764.06,6573.049,8744.93,59009.459,6573.049,19.130000000000003,n.d.,56142.72,330906.57,330906.57,37641.74,GIRO-BP SL_resum
2009,44088.93,25969.41,110609.45,21600.0,8394.17,15746.240000000002,n.d.,21627.9,7611.0,1102.07,8713.07,51076.46,46734.950000000004,151214.08,12628.09,n.d.,237.12,237.12,63800.37,261.06,63800.37,n.d.,179.28,112188.92,n.d.,18471.41,15746.240000000002,1,-26712.969,93717.51,37905.09,129614.08,46952.06,0,1525.95,44088.93,27495.36,n.d.,1044.23,783.1700000000001,1102.07,48054.13,783.1700000000001,-57.84,n.d.,37905.09,222798.37,222798.37,21520.44,GIRO-BP SL_resum
2008,44088.93,28308.780000000002,105378.3,18030.36,18476.2,38557.63,n.d.,19254.8,7929.63,14073.82,22003.45,52826.21,43772.22899999999,150430.91,15941.9,n.d.,39.23,39.230000000000004,41445.159999999996,3635.53,98240.71,n.d.,147.51,119799.92,n.d.,24262.41,38557.63,1,-21737.73,95537.51,33297.28999999999,132400.549,45609.259,0,2349.6,44088.93,30658.38,n.d.,14182.1,10546.57,14073.82,59683.08,10546.57,108.28,n.d.,33297.28999999999,225178.22,225178.22,38092.86,GIRO-BP SL_resum
2007,44088.93,n.d.,81420.61,18030.36,14883.88,n.d.,n.d.,9504.3,6690.52,12319.93,19010.45,47666.21,57170.509,139884.34,15870.98,8086.26,78.66999999999999,78.66999999999999,37231.77,2731.12,77462.09,5790.57,978.91,125871.1,n.d.,125841.1,32137.780000000002,1,n.d.,30.0,24250.1,121853.98,n.d.,n.d.,23318.44,44088.93,23318.44,n.d.,13220.17,10489.05,12319.93,n.d.,8193.359999999999,900.24,-2295.689,24250.1,207291.71,207291.71,33564.649,GIRO-BP SL_resum
2006,44088.93,n.d.,116272.95,18030.36,19117.28,n.d.,n.d.,10235.369999999999,5546.55,18687.0,24233.55,47666.21,57901.58,131690.97999999998,20968.420000000002,n.d.,18.5,18.5,60404.51,5816.02,98432.68,n.d.,718.25,116946.45,n.d.,116916.45,36951.55,1,n.d.,30.0,58371.369,113660.62,n.d.,n.d.,57439.49,44088.93,57439.49,n.d.,19386.75,13570.73,18687.0,n.d.,13570.73,699.75,n.d.,58371.37,233219.4,233219.4,45920.22,GIRO-BP SL_resum
2005,44088.93,n.d.,140298.21000000002,18030.36,12805.07,n.d.,n.d.,33955.14,5266.03,10388.6,15654.63,56336.21,90291.35,118120.25,14520.96,390,40.16,40.160000000000004,n.d.,3231.02,48108.850000000006,723.03,88.59,121257.0,n.d.,121257.0,n.d.,1,n.d.,0.0,50006.86,100089.89,n.d.,n.d.,99346.03,44088.93,99346.03,n.d.,10437.03,7206.01,10388.6,n.d.,7539.04,48.43,333.03,50006.86,261555.21,261555.21,30597.209,GIRO-BP SL_resum
2004,44088.93,n.d.,41900.18,18030.36,16825.329999999998,n.d.,n.d.,14006.240000000002,5338.48,16437.149999999998,21775.63,n.d.,14006.240000000002,110581.21,8383.799,n.d.,27.37,27.37,47043.119999999995,4922.929999999999,79497.72,n.d.,n.d.,125302.73,n.d.,125302.73,17094.309999999998,1,n.d.,0.0,27893.94,92550.85,n.d.,n.d.,12532.77,44088.93,12532.77,n.d.,16409.777000000002,11486.847,16437.149999999998,n.d.,11486.85,-27.37,n.d.,27893.94,167202.91,167202.91,30159.428000000004,GIRO-BP SL_resum
2003,33461.229999999996,n.d.,21639.64,18030.36,7739.76,n.d.,n.d.,10155.210000000001,5824.25,4553.25,10377.5,n.d.,10155.210000000001,99094.36,9359.58,1800.02,17.56,17.56,4213.18,820.92,36667.78,n.d.,0.76,130641.21,n.d.,130641.21,6305.160000000001,1,n.d.,0.0,11484.43,81064.0,n.d.,n.d.,19725.26,33461.229999999996,19725.26,n.d.,4536.45,3715.529,4553.25,n.d.,1915.51,-16.8,-1800.02,11484.43,152280.84999999998,152280.84999999998,17937.82,GIRO-BP SL_resum
2002,33461.229999999996,n.d.,20474.37,18030.36,6146.389,n.d.,n.d.,9735.75,3334.4100000000003,7066.54,10400.95,n.d.,9735.75,97178.85,8658.46,2976.34,73.2,73.2,3453.3,1205.1299999999999,41669.380000000005,n.d.,0.11,127418.37,n.d.,127418.37,11035.09,1,n.d.,0.0,10738.619,79148.48999999999,n.d.,n.d.,17252.66,33461.229999999996,17252.66,n.d.,6993.45,5788.320000000001,7066.54,n.d.,2811.98,-73.09,-2976.34,10738.62,147892.74000000002,147892.74000000002,16083.18,GIRO-BP SL_resum
2001,33461.229999999996,n.d.,20343.73,18030.36,7890.309,n.d.,n.d.,19093.760000000002,2714.48,7844.160000000001,10558.64,n.d.,19093.760000000002,94366.87,4837.429999999999,n.d.,450.13,450.13,16851.69,2218.22,52271.08,n.d.,0.02,121114.78,n.d.,121114.78,11735.67,1,n.d.,0.0,1249.97,76336.51,n.d.,n.d.,13630.41,33461.229999999996,13630.41,n.d.,7394.05,5175.83,7844.160000000001,n.d.,5175.83,-450.11,n.d.,1249.97,141458.51,141458.51,15396.089,GIRO-BP SL_resum
2000,47142.6,n.d.,23903.74,18030.36,24603.59,n.d.,n.d.,1850.01,2732.66,31862.55,34595.21,n.d.,1850.01,89191.04,n.d.,n.d.,618.38,618.38,n.d.,9373.25,47785.78,n.d.,n.d.,114814.08,n.d.,114814.08,1074.37,n.d.,n.d.,0.0,22053.73,71160.68000000001,n.d.,n.d.,2384.18,47142.6,2384.18,n.d.,31244.17,21870.92,31862.55,n.d.,21870.93,-618.38,n.d.,22053.74,138717.81999999998,138717.81999999998,34595.219,GIRO-BP SL_resum
1999,58561.83,n.d.,13440.92,18030.36,26135.08,n.d.,n.d.,n.d.,2755.99,34733.42,37489.409,n.d.,n.d.,67320.12000000001,n.d.,n.d.,1334.72,1334.72,n.d.,10019.61,43010.96,n.d.,n.d.,117176.37,n.d.,117176.37,n.d.,n.d.,n.d.,0.0,13440.92,49289.759,n.d.,n.d.,4735.34,58561.83,4735.34,n.d.,33398.69899999999,23379.089,34733.42,n.d.,23379.09,-1334.72,n.d.,13440.92,130617.29,130617.29,37489.409,GIRO-BP SL_resum
