Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,26126.39,270888.61,61800.01,5332.91,77806.42,n.d.,5354.58,29805.980000000003,-32634.04,-2828.06,69823.45999999999,49051.65,340407.35,125709.94,n.d.,0,n.d.,245216.55,-8157.68,245216.55,n.d.,3.29,114802.75,1007.47,66325.009,77806.42,3.0,-44528.25,47470.27,195710.57,278607.33900000004,200044.17,0,19157.62,n.d.,45284.01,n.d.,-32630.75,-24473.07,-32634.04,167410.13,-24473.07,3.29,n.d.,195710.57,385691.36,385691.36,122885.17,CARPINTERIA DE ALUMINIO Y PVC ALBERT SA_resum
2012,n.d.,21350.66,263889.02,61800.01,46646.18,69392.82,n.d.,2499.17,36950.19,10160.46,47110.65,71112.47,52260.979,364880.42,126874.59,n.d.,14.31,14.31,303942.88,3265.32,303942.88,n.d.,2815.16,136001.05,1007.47,95680.99,69392.82,3.0,-60564.82,39312.59,190277.38,303080.41000000003,224389.6,0,13658.99,n.d.,35009.65,n.d.,12961.31,9695.99,10160.46,234550.06,9695.99,2800.8500000000004,n.d.,190277.38,399890.07,399890.07,176800.4,CARPINTERIA DE ALUMINIO Y PVC ALBERT SA_resum
2011,3957.53,27679.9,233653.66,61800.01,47831.27,144637.41,n.d.,6108.17,40309.49,5377.05,45686.54,48950.26,27378.53,355184.43000000005,125605.73,n.d.,221.45000000000002,221.45000000000002,377521.2,2507.25,377521.2,n.d.,4873.429999999999,176216.56,1007.47,132631.18,144637.41,3.0,-61591.52,42577.91,178595.23,293384.42000000004,227506.74000000002,0,23048.36,3957.53,50728.26,n.d.,10029.03,7521.78,5377.05,232883.79,7521.78,4651.98,n.d.,178595.23,409870.22,409870.22,176165.7,CARPINTERIA DE ALUMINIO Y PVC ALBERT SA_resum
2010,19606.05,19294.129999999997,245460.34,61800.01,-2498.11,149589.86,n.d.,5302.79,42189.28,-64751.97,-22562.69,69135.0,55143.659,347662.65,127173.23,n.d.,454.96999999999997,454.96999999999997,307289.56,-14895.8,307289.56,n.d.,5623.75,207188.62,1007.47,161095.99,149589.86,3.0,-53089.159,45085.16,171022.55,285862.64,222451.669,0,66086.13,19606.05,85380.26,n.d.,-59583.19,-44687.39,-64751.97,157699.7,-44687.39,5168.78,n.d.,171022.55,452648.96,452648.96,110234.29,CARPINTERIA DE ALUMINIO Y PVC ALBERT SA_resum
2009,35033.04,71973.63,280971.0,61800.01,-25205.32,106559.34,n.d.,52770.41,48399.350000000006,-103622.76,-55223.409,58203.52,39000.29899999999,392350.04,138464.8,n.d.,1357.6,1357.6,245604.92,-24534.89,245604.92,n.d.,6840.8,229482.1,1007.47,198285.27,106559.34,3.0,-55804.189999999995,30189.36,169997.07,330550.03,242668.34,0,11096.39,35033.04,83070.02,n.d.,-98139.56,-73604.67000000001,-103622.76,139045.58,-73604.67000000001,5483.2,n.d.,169997.07,510453.1,510453.1,90082.19,CARPINTERIA DE ALUMINIO Y PVC ALBERT SA_resum
2008,51871.2,24276.980000000003,304722.69,61800.01,46277.67,131287.78,n.d.,15535.64,52945.09,-16579.14,36365.95,50152.25,41410.91,465954.71,137380.96,n.d.,2944,2944,382069.04,-2222.4700000000003,382069.04,n.d.,10633.25,253346.56,1007.47,246684.62,122438.72,4.0,-77034.35,5654.469,239034.8,404154.7,267360.4,0,15966.36,51871.2,40243.34,n.d.,-8889.89,-6667.42,-16579.14,250781.259,-6667.42,7689.25,n.d.,239034.8,558069.25,558069.25,184380.159,CARPINTERIA DE ALUMINIO Y PVC ALBERT SA_resum
2007,71039.18000000001,n.d.,341307.23000000004,61800.01,73207.54,n.d.,n.d.,20169.45,57329.46,18605.61,75935.07,59001.310000000005,79170.76,472622.13,155017.93,0.03,3159.58,3159.58,547392.0,5292.6900000000005,547392.0,0.02,5724.75,249584.48,1636.1,244516.38,246552.93,5.0,n.d.,3432.0,262136.469,410822.12,n.d.,n.d.,47230.4,71039.18000000001,47230.4,n.d.,21170.78,15878.09,18605.61,n.d.,15878.08,2565.17,-0.009000000000000001,262136.47,590891.71,590891.71,236677.739,CARPINTERIA DE ALUMINIO Y PVC ALBERT SA_resum
2006,88490.83,n.d.,360774.52,61800.01,69393.92,n.d.,n.d.,21322.3,55019.23,19509.5,74528.73,144732.64,166054.94,456744.05,160523.41,0.07,2731.4900000000002,2731.4900000000002,397160.84,6160.58,397160.84,559.92,3197.4100000000003,284884.17,1007.47,280444.7,85594.05,4.0,n.d.,3432.0,194719.58,394944.04,n.d.,n.d.,100423.81,88490.83,100423.81,n.d.,19975.42,13814.839,19509.5,n.d.,14374.69,465.92,559.8489999999999,194719.58,645658.69,645658.69,238809.4,CARPINTERIA DE ALUMINIO Y PVC ALBERT SA_resum
2005,90138.38,n.d.,304342.76,61800.01,59638.22,n.d.,n.d.,57443.44,37403.78,29348.39,66752.17000000001,18348.21,75791.65000000001,442369.36,179003.33,0.48000000000000004,1898.62,1898.62,502442.97,9529.05,502442.97,n.d.,4314.2,306423.95,1425.42,304998.53,179776.38999999998,6.0,n.d.,0.0,228551.11,380569.35,n.d.,n.d.,78258.97,90138.38,78258.97,n.d.,31763.97,22234.92,29348.39,n.d.,22234.44,2415.58,-0.48000000000000004,228551.11,610766.71,610766.71,250069.219,CARPINTERIA DE ALUMINIO Y PVC ALBERT SA_resum
2004,n.d.,n.d.,364922.07,61800.01,68478.35,n.d.,n.d.,38996.310000000005,36718.21,41619.78999999999,78338.0,20345.97,59342.28,420134.92,136625.13,0.01,n.d.,n.d.,467919.92,13638.75,469722.959,137.87,3641.24,142153.0,5136.0,137017.0,181007.71,4.0,n.d.,0.0,305579.79000000004,358334.91000000003,n.d.,n.d.,86940.15000000001,n.d.,86940.15000000001,n.d.,45261.03,31622.28,41619.78999999999,n.d.,31760.14,3641.24,137.86,305579.79000000004,507075.07,507075.07,218742.23,CARPINTERIA DE ALUMINIO Y PVC ALBERT SA_resum
2003,n.d.,n.d.,320025.68,61800.01,83998.29,n.d.,n.d.,40997.32,24355.6,66592.98999999999,90948.59,9582.45,50579.77,388374.78,144441.55,n.d.,n.d.,n.d.,462769.68,22470.24,462769.68,10818.48,4701.46,124244.14,9891.17,114352.97,155801.11000000002,6.0,n.d.,0.0,269445.91000000003,326574.77,n.d.,n.d.,55895.04,n.d.,55895.04,n.d.,71294.45,48824.209,66592.98999999999,n.d.,59642.69,4701.46,10818.48,269445.91000000003,444269.82,444269.82,250910.08,CARPINTERIA DE ALUMINIO Y PVC ALBERT SA_resum
2002,n.d.,n.d.,299134.14,61800.01,85529.90999999999,n.d.,n.d.,20227.79,19869.88,86084.6,105954.48,6743.52,26971.31,328732.09,142799.36,0.05,n.d.,n.d.,625381.3200000001,28420.649999999998,625381.3200000001,3750.3700000000003,4245.76,111720.26,3194.42,80525.84,277787.54,6.0,n.d.,28000.0,272162.83,266932.08,n.d.,n.d.,82122.31,n.d.,82122.31,n.d.,90330.36,61909.71,86084.6,n.d.,65660.03,4245.76,3750.32,272162.83,410854.4,410854.4,256749.919,CARPINTERIA DE ALUMINIO Y PVC ALBERT SA_resum
2001,n.d.,n.d.,222832.85,61800.01,58492.380000000005,n.d.,n.d.,31463.91,13257.61,54542.76,67800.37000000001,11263.75,42727.66,263072.06,117830.11,9.81,n.d.,n.d.,558365.64,19386.34,558365.64,3.71,10084.45,99069.03,4271.58,50467.28999999999,279847.54,6.0,n.d.,44330.159,180105.19,201272.05,n.d.,n.d.,58829.82,n.d.,58829.82,n.d.,64627.21,45240.869,54542.76,n.d.,45234.77,10084.45,-6.1,180105.19,321901.88,321901.88,195708.83,CARPINTERIA DE ALUMINIO Y PVC ALBERT SA_resum
2000,n.d.,n.d.,184185.45,61303.23,42809.77,n.d.,n.d.,44993.94,14265.99,39111.37,53377.36,32141.26,77135.2,217340.52,115467.22,n.d.,n.d.,n.d.,555736.73,11668.62,555736.73,5.8,1095.23,95895.52,1007.47,45394.03,289789.26,7.0,n.d.,49494.02,107050.25,156037.289,n.d.,n.d.,62740.45,n.d.,62740.45,n.d.,40206.6,28537.979,39111.37,n.d.,28543.78,1095.23,5.8,107050.25,280080.97000000003,280080.97000000003,169945.61000000002,CARPINTERIA DE ALUMINIO Y PVC ALBERT SA_resum
1999,n.d.,n.d.,155714.31999999998,61303.23,37369.17,n.d.,n.d.,21775.88,19431.79,23705.53,43137.32,63958.71,85734.59,188796.73,117223.61,116.13,108.86999999999999,108.86999999999999,483733.1,6093.17,483733.1,88.86999999999999,461.16,92305.86,1007.47,41804.36,250474.4,5.0,n.d.,49494.03,69979.73,127493.5,n.d.,n.d.,59223.44,n.d.,59223.44,n.d.,24057.82,17964.649999999998,23705.53,n.d.,17937.38,352.29,-27.259,69979.73,248020.18,248020.18,160794.81999999998,CARPINTERIA DE ALUMINIO Y PVC ALBERT SA_resum
