Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,192287.6,491.76,433180.34,1623361.1,276091.43000000005,n.d.,57436,50652.48,164227.22,150599.41999999998,314826.64,n.d.,50160.719999999994,4893590.56,94236.53,n.d.,4613.44,4613.44,333560.76,47941.82,484546.4900000001,n.d.,13820.05,4775282.71,n.d.,1857178.96,n.d.,4,-75483.32,2918103.75,382527.86,3270229.46,333947.07,0,64657.13,192287.6,122584.89,n.d.,159806.03,111864.209,150599.41999999998,484546.49000000005,111864.209,9206.61,n.d.,312527.86,5208463.05,5208463.05,422883.22,FETER GIRONA SL_resum
2012,234837.1,5568.44,466215.77,1623361.1,310809.29000000004,n.d.,55680,73013.43999999999,161833.36,208326.14,370159.5,n.d.,67445,4841726.35,105878.48,n.d.,6941.01,6941.01,375366.31,63846.83,538811.87,n.d.,11437.63,4733744.08,n.d.,1990558.33,n.d.,4,-62773.89,2743185.75,393202.329,3218365.25,330485.73000000004,0,62147.96,234837.1,123396.4,n.d.,212822.76,148975.93,208326.14,538811.87,148975.93,4496.619000000001,n.d.,156202.33,5199959.85,5199959.85,487475.61,FETER GIRONA SL_resum
2011,292834.39,638.4599999999999,463368.76,1623361.1,356922.42000000004,n.d.,52295.74,92153.58,209036.35,210154.61,419190.959,n.d.,91515.12000000001,4727750.42,109174.93999999999,n.d.,8861.2,8861.2,441640.64999999997,63380.13,606179.7699999999,n.d.,9972.79,4681823.53,n.d.,2128637.779,n.d.,4,-77813.87000000001,2553185.75,371215.18,3104389.32,396025.16,0,71673.28,292834.39,124607.48,n.d.,211266.2,147886.07,210154.61,606179.7699999999,147886.07,1111.59,n.d.,341215.18,5145192.29,5145192.29,538338.69,FETER GIRONA SL_resum
2010,345015.95,8469.1,285668.77,1623361.1,351465.49000000005,n.d.,90033.92,71458.95,179820.93,212534.68,392355.61,n.d.,62989.850000000006,4683806.41,97353.95999999999,n.d.,9470.85,9470.85,382053.17,44026.0,563705.99,n.d.,12606.73,4890859.87,n.d.,2337674.12,n.d.,4,-73996.42,2553185.75,214209.82,3060445.31,351171.31,0,49203.26,345015.95,147706.28,n.d.,215670.56,171644.56,212534.68,563705.99,171644.56,3135.8790000000004,n.d.,214209.82,5176528.64,5176528.64,502316.3,FETER GIRONA SL_resum
2009,468006.23000000004,921.51,142903.21000000002,1623361.1,355646.319,n.d.,131146.09,13691.94,146685.58,279808.68,426494.26,n.d.,12770.43,4532161.85,94452.56,n.d.,25476.460000000003,25476.460000000003,422691.37,50950.87,575297.7699999999,n.d.,5579.39,5052142.7,n.d.,2498956.95,n.d.,3,-54350.950000000004,2553185.75,129211.27,2908800.75,295489.08900000004,0,62810.23,468006.23000000004,194877.83,n.d.,259911.61,208960.74,279808.68,575297.7699999999,208960.74,-19897.07,n.d.,129211.27,5195045.91,5195045.91,526526.2089999999,FETER GIRONA SL_resum
2008,595309,56.44,351965.73000000004,1623361.1,348577.35,n.d.,193433.16,72942.57,103321.6,378035.06,481356.66,n.d.,72886.13,4323201.109999999,101774.25,n.d.,43265.78999999999,43265.78999999999,664174.07,99395.32,664174.07,n.d.,9881.8,4763984.79,n.d.,2460799.04,n.d.,4,-81043.16,2303185.75,279023.16,2699840.01,286139.01,0,3950.81,595309,197440.41,n.d.,344651.07,245255.75,378035.06,664174.07,245255.75,-33383.99,n.d.,179023.16,5115950.52,5115950.52,593012.71,FETER GIRONA SL_resum
2007,660238,n.d.,643459.0,1623361.1,260404.039,n.d.,n.d.,45449.28999999999,77257.26,271419.25,348676.51,7713,53162.28999999999,4077945.36,73388.04,n.d.,5992.02,5992.02,84584.7,86322.73,466632.63,n.d.,4042.28,4162578.25,n.d.,1853264.5,n.d.,3,n.d.,2309313.75,590296.71,2454584.26,n.d.,n.d.,67853.89,660238,67853.89,n.d.,269469.51,183146.78,271419.25,n.d.,183146.78,-1949.74,n.d.,590296.71,4806037.25,4806037.25,426106.83,FETER GIRONA SL_resum
2006,n.d.,n.d.,152010.41999999998,1623361.1,196152.34,n.d.,n.d.,2853,56461.47,220387.85,276849.32,n.d.,2853,3894798.58,n.d.,n.d.,967.81,967.81,n.d.,84875.05,369097.48,n.d.,5145.88,3770490.51,n.d.,1480736.76,n.d.,n.d.,n.d.,2289753.75,149157.41999999998,2271437.48,n.d.,n.d.,27702.35,n.d.,27702.35,n.d.,224565.92,139690.87,220387.85,n.d.,139690.87,4178.069,n.d.,149157.41999999998,3922500.93,3922500.93,281995.2,FETER GIRONA SL_resum
2005,57664.27,n.d.,166320.36,703170.0,162258.83,n.d.,n.d.,n.d.,42823.02,193516.18,236339.199,n.d.,n.d.,1626572.49,n.d.,n.d.,3361.3,3361.3,n.d.,72114.28,335625.8,n.d.,1395.21,1536028.51,n.d.,1527013.33,n.d.,n.d.,n.d.,9015.179,166320.36,923402.49,n.d.,n.d.,18112.11,57664.27,18112.11,n.d.,191550.09,119435.81,193516.18,n.d.,119435.81,-1966.09,n.d.,166320.36,1702348.87,1702348.87,237734.409,FETER GIRONA SL_resum
2004,124620.36,n.d.,83895.58,703170.0,178239.43,n.d.,n.d.,32663.129999999997,42823.02,207859.76,250682.78,n.d.,32663.129999999997,1507136.6800000002,n.d.,n.d.,6896.48,6896.48,247715.22,78594.52,275612.7,11557.68,1489.97,1571126.97,n.d.,1562111.79,n.d.,n.d.,n.d.,9015.179,51232.45,803966.6789999999,n.d.,n.d.,23265.51,124620.36,23265.51,n.d.,202453.25,123858.73,207859.76,n.d.,135416.41,-5406.51,11557.68,51232.45,1655022.55,1655022.55,263730.43000000005,FETER GIRONA SL_resum
2003,189448.77000000002,n.d.,234339.72,703170.0,164632.44999999998,n.d.,n.d.,36649.1,39142.87,185764.22,224907.09,13503.88,50152.979,1371720.27,n.d.,n.d.,4362.72,4362.72,217884.12,72047.23,245416.49,10364.3,5771.01,1391997.71,n.d.,1382982.53,n.d.,n.d.,n.d.,9015.179,184186.74,668550.2699999999,n.d.,n.d.,65168.39,189448.77000000002,65168.39,n.d.,187172.51,115125.28,185764.22,n.d.,125489.58,1408.29,10364.3,184186.74,1626337.43,1626337.43,241042.4,FETER GIRONA SL_resum
2002,19875,n.d.,185107.73,703170.0,153861.2,n.d.,n.d.,n.d.,35012.86,175668.9,210681.76,n.d.,n.d.,1246230.6800000002,n.d.,n.d.,3034.4300000000003,3034.4300000000003,239622.56,57060.51,239622.56,n.d.,3274.38,1155455.05,n.d.,1146439.87,n.d.,n.d.,n.d.,9015.179,185107.73,543060.6789999999,n.d.,n.d.,74457.1,19875,74457.1,n.d.,175908.84999999998,118848.34,175668.9,n.d.,118848.34,239.95,n.d.,185107.729,1340562.78,1340562.78,213956.14,FETER GIRONA SL_resum
2001,38791.74,n.d.,175169.8,703170.0,150278.099,n.d.,n.d.,9259.4,34868.42,172095.21000000002,206963.63,n.d.,9259.4,1127382.33,n.d.,n.d.,3116.42,3116.42,229929.27000000002,55208.93,229929.27,n.d.,1639.82,1149183.23,n.d.,1140168.05,n.d.,n.d.,n.d.,9015.179,165910.4,424212.33,n.d.,n.d.,158178.96,38791.74,158178.96,n.d.,170618.61000000002,115409.68,172095.21000000002,n.d.,115409.68,-1476.6,n.d.,165910.4,1324353.03,1324353.03,208603.449,FETER GIRONA SL_resum
2000,56520.48,n.d.,95882.81,703170.0,125685.8,n.d.,n.d.,36174.880000000005,28616.97,132974.01,161590.97999999998,n.d.,36174.880000000005,1011961.5,n.d.,n.d.,3601.8700000000003,3601.8700000000003,198808.31,45333.07,198808.31,11719.740000000002,1310.02,1177849.16,n.d.,1168833.98,n.d.,n.d.,n.d.,9015.179,59707.93,308791.5,n.d.,n.d.,205249.99,56520.48,205249.99,n.d.,130682.17,85349.1,132974.01,n.d.,97068.83,-2291.8500000000004,11719.740000000002,59707.94,1273731.97,1273731.97,174620.74000000002,FETER GIRONA SL_resum
1999,73748.06,n.d.,114827.14,703181.98,82686.09,n.d.,n.d.,48806.48,29729.93,78357.72,108087.65,n.d.,48806.48,914904.65,n.d.,n.d.,4233.99,4233.99,128133.93,22695.5,151038.13,n.d.,1527.93,1087249.83,n.d.,1078234.65,n.d.,n.d.,n.d.,9015.18,66020.66,211722.67,n.d.,n.d.,213424.26,73748.06,213424.26,n.d.,75651.65000000001,52956.149,78357.72,n.d.,52956.16,-2706.06,n.d.,66020.66,1202076.98,1202076.98,109615.58,FETER GIRONA SL_resum
