Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,3670266.38,3618293.21,33232094.16,3743449.92,5545137.72,41640020.01,7571036.38,14877370.43,1903437.26,4531485.84,6434923.1,14545752.23,25804829.45,40480551.620000005,10058010.65,n.d.,308134.78,302592.0,66771996.01,595341.2899999999,66872505.54,n.d.,13690.69,29258593.91,18794.11,15501408.54,42614732.35,245.0,-8739551.78,13738391.26,3808971.5,36737101.69900001,20700999.69,450071.18,6700469.3,4120337.56,17889798.89,n.d.,4237041.75,3641700.46,4531485.84,25232485.529,3641700.46,-294444.09,n.d.,470049.25,62490688.07,62490688.07,16501081.66,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2022,4861310.53,6157504.84,34325256.79000001,3743449.92,5043476.68,39327699.93,7848710.03,16317094.54,1913911.02,3702603.37,5616514.39,17094702.468999997,27254292.169,37283957.83,10706913.78,n.d.,117912.989,117105.34,66099788.17,455771.01,66138282.11,n.d.,646.2900000000001,27471986.72,31172.29,15712328.47,41567296.64,263.0,-10487154.01,11728485.959,913459.78,33540507.909,23107978.810000002,524661.2699999999,5121099.01,5385971.8,19127313.88,n.d.,3585336.67,3129565.66,3702603.37,26810582.179,3129565.66,-117266.7,n.d.,286773.84,61797243.51,61797243.51,16323266.809,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2021,4907388.119999999,6369693.99,26716053.0,3743449.92,3767825.25,32432040.809,3042758.62,12034942.93,1549299.27,2536458.67,4085757.94,12267775.55,17933024.49,33806742.08,10143361.739999998,n.d.,71937.72,71580.43999999999,54514108.7,246733.63,54555362.6,n.d.,738.66,26516566.01,37290.92,14339147.83,33666297.29900001,250.0,-7894202.109999999,12140127.26,2413334.52,30063292.16,19586863.119000003,312621.72000000003,4793414.48,5220009.84,14205867.09,n.d.,2465259.61,2218525.98,2536458.67,22123321.790999997,2218525.98,-71199.06,n.d.,1838650.2,53232619.01,53232619.01,14229501.059,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2020,3403954.75,3398483.32,23313847.92,3743449.92,3555320.41,31355632.610000003,3660729.4499999997,10936404.66,1268131.87,2825184.2800000003,4093316.15,9107701.58,16645622.92,31867408.88,9816078.14,n.d.,91015.549,89945.51,51725419.45,461932.78,51758183.94,n.d.,14952.59,23155643.02,50256.89,11354806.79,30836649.96,249.0,-6493157.04,11750579.34,3269741.68,28123958.959,17577367.05,335632.02,3803282.52,3739586.77,10862495.29,n.d.,2749121.32,2287188.54,2825184.2800000003,20402551.330000002,2287188.54,-76062.959,n.d.,1658999.74,46469490.94,46469490.94,13923276.84,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2019,784544.73,3903809.64,22425483.33,3743449.92,3802004.48,33193153.82,6920448.619999999,11133171.96,1293773.96,3055902.69,4349676.649999999,8983728.56,16213090.88,29930236.42,9114861.12,n.d.,74973.29,73136.81,54104310.87,475616.15,54139678.94,n.d.,2917.27,21881033.86,48705.39,10896858.21,33474877.85,231.0,-7481987.35,10935470.26,2308582.809,26186786.5,17890622.43,350189.29000000004,2417288.49,1134734.02,13241546.75,n.d.,2983846.67,2508230.52,3055902.69,20946525.119000003,2508230.52,-72056.019,n.d.,1239120.97,44306517.190000005,44306517.190000005,13465618.56,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2018,433665.19,4032884.55,20974813.12,3743449.92,2561850.75,33879878.86,5865528.6,11103630.72,1267568.65,1569386.61,2836955.26,8729433.26,15800179.43,28464427.33,8808451.31,n.d.,64202.6,64202.6,52802881.66,217692.04,52851856.76900001,n.d.,6790.13,21116918.56,54516.71,10588636.99,34221770.49,219.0,-7326571.34,10473764.86,1141749.1390000002,24720977.41,17402591.3,256858.12,3038367.889,690523.31,12936781.04,n.d.,1511974.14,1294282.0990000002,1569386.61,18971977.908999998,1294282.0990000002,-57412.47,n.d.,1050757.409,42091731.68,42091731.68,11652196.7,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2017,192679.36,4030699.87,23554048.4,3743449.92,2845529.96,30986046.9,4731852.359999999,12521486.63,1516572.54,1611643.2,3128215.74,8678806.27,17169593.029,27732992.52,8475781.16,n.d.,82309.05,82016.70999999999,48360946.3,200513.4,48400638.64,n.d.,136.67,18600711.33,75380.43,9049368.63,31039218.65,215.0,-5810594.84,9475962.27,2353755.5,23989542.6,15802948.54,264209.91900000005,5202325.7,456889.28,13964877.93,n.d.,1529470.82,1328957.42,1611643.2,17414591.74,1328957.42,-82172.38,n.d.,2000527.4,42154759.73,42154759.73,11603841.23,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2016,421261.51,3353596.83,22550596.89,3743449.92,3831845.31,29570548.85,5777491.609999999,12170011.68,1643163.94,2674184.32,4317348.26,7879743.659999999,16696158.51,26787444.7,8060633.78,n.d.,93308.83,93195.99,47191963.0,392477.0,47362105.54,n.d.,282.88,17362793.52,64433.71,9485221.63,29511077.34,206.0,-5413574.649999999,7813138.18,2500841.55,23043994.78,15117372.370000001,271260.92000000004,3302334.84,692522.43,12433423.28,n.d.,2581158.37,2188681.37,2674184.32,17791556.69,2188681.37,-93025.95,n.d.,2138424.89,39913390.41,39913390.41,12378152.08,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2015,886593.6699999999,3801774.21,19345218.130000003,3743449.92,3333479.84,30919523.8,4686876.81,10865240.13,1373345.53,2778405.41,4151750.94,7460073.63,14523539.55,24206822.93,7323281.34,n.d.,141524.19,140657.09,47965177.47,676961.43,47986373.1,n.d.,214.52,17204354.57,228498.89,10383130.36,31434318.93,188.0,-5591817.02,6592725.319999999,1019904.37,20463373.009,14288443.889,277946.79000000004,2689558.29,1164540.46,11178209.31,n.d.,2637095.74,1960134.31,2778405.41,17066849.3,1960134.31,-141309.67,n.d.,968484.03,36549572.7,36549572.7,11474379.7,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2014,973386.53,3234077.64,19582197.69,3743449.92,2350851.84,26555917.49,6119999.79,11345435.89,1383020.63,1410164.11,2793184.74,6904884.64,15016242.89,23129938.57,7444488.03,n.d.,251171.45,238739.12,40945802.87,192388.27,40973964.19900001,n.d.,1226.82,17841252.64,238397.81,10564890.05,25557940.51,189.0,-4180373.939,7037964.779,1331877.16,19386488.65,13007882.6,304771.62,3661276.18,1278158.1500000001,13015353.61,n.d.,1160219.48,967831.21,1410164.11,14418046.708999999,967831.21,-249944.63,n.d.,1312317.36,37423450.33,37423450.33,10226467.26,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
