Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,42239.01,10461.369999999999,231437.03,3010.0,-6363.519,62037.86,16218.11,175508.69,5613.29,-4827.03,786.26,n.d.,165047.31999999998,176286.52,154272.68,n.d.,14436.859,11791.14,243217.04,-2921.57,243217.04,n.d.,4365.51,128515.69,n.d.,103593.58,39037.86,6.0,-26120.238999999998,24922.11,55928.34,173276.52,186006.21000000002,0,114747.709,42239.01,141427.19,n.d.,-14898.38,-11976.81,-4827.03,181179.18,-11976.81,-10071.349,n.d.,55923.56,359952.72000000003,359952.72000000003,156778.729,CONSVIDAL SL_resum
2012,61036.4,15456.17,300227.34,3010.0,9405.01,24232.829999999998,29439.08,183209.59,8287.5,16320.29,24607.79,23000,190753.419,187760.32,109157.58,n.d.,12704.91,12194.81,180556.13,2498.36,180856.13,n.d.,0.49,142475.31,n.d.,108463.75,47232.83,4.0,-22857.93,34011.56,94017.75,184750.32,140303.01,0,149010.68,61036.4,193905.93,n.d.,3615.87,1117.509,16320.29,156623.3,1117.509,-12704.42,n.d.,94012.97,442702.65,442702.65,133255.76,CONSVIDAL SL_resum
2011,78423.2,3573.17,256736.08,3010.0,-40590.850000000006,26892.49,28384.1,162490.47,10329.58,-60372.12,-50042.54,n.d.,158917.3,186642.81,91912.01,n.d.,8442.51,8442.51,96691.07,-15655.1,96691.07,n.d.,2239.1,180850.64,n.d.,116751.25,26892.49,4.0,-27929.109999999997,64099.39,94245.61,183632.81,130170.7,0,140563.44,78423.2,172520.71000000002,n.d.,-66575.53,-50920.43,-60372.12,69798.58,-50920.43,-6203.41,n.d.,94240.83,437586.72,437586.72,44108.57,CONSVIDAL SL_resum
2010,58463.18,4642.57,261256.42,3010.0,-21306.460000000003,53077.009,9148.4,164245.22,10698.75,-36993.73,-26294.980000000003,n.d.,159602.65,237563.24,169040.65,n.d.,6987.68,6987.68,227418.76,-8294.58,229930.77,n.d.,3681.62,175533.67,n.d.,127080.83,28077.01,6.0,-34108.09,48452.838,97011.2,234553.24,213847.49,8.55,126964.15,58471.73,140755.12,n.d.,-40299.78999999999,-32005.21,-36993.73,176853.76,-32005.21,-3306.06,n.d.,97011.2,436790.09,436790.09,146427.289,CONSVIDAL SL_resum
2009,81210.4,1170.41,302009.24,3010.0,18297.61,72496.32,4836.1,176053.02,10907.99,18312.87,29220.86,25000,199882.61,269568.45,252984.16,n.d.,10969.28,10969.28,392998.51,4862.37,394556.51,n.d.,4908.4,176258.86,n.d.,136100.6,97496.32,10.0,-39855.17,40158.26,100956.22,266558.45,303747.319,8.55,121474.189,81218.95,127480.7,n.d.,12251.99,7389.620000000001,18312.87,322060.19,7389.620000000001,-6060.88,n.d.,99610.27,478268.1,478268.1,287113.42000000004,CONSVIDAL SL_resum
2008,96931.05,15510.02,385175.86,3010.0,30159.37,411946.71,8916.689,268555.37,10086.98,32871.43,42958.41,n.d.,253045.35,262178.83,374323.94,n.d.,11309.59,11309.59,917538.0,7941.08,917538.0,n.d.,6451.63,171563.29,n.d.,131417.17,399446.71,15.0,-88308.93999999999,40146.12,116620.489,259168.83,472719.86,8.55,173194.009,96939.6,197620.72,n.d.,28013.47,20072.39,32871.43,505591.29000000004,20072.39,-4857.96,n.d.,114129.98,556739.15,556739.15,423733.98,CONSVIDAL SL_resum
2007,122057.48,n.d.,362888.92,3010.0,54392.17,n.d.,n.d.,186555.97,9524.69,62713.62,72238.31,12500,199055.97,250283.72,556678.23,n.d.,10291.6,10291.6,1097585.26,17576.29,1097585.26,3359.44,6662.31,207076.76,23039.66,113890.98,412695.77,26.0,n.d.,70146.12000000001,163832.949,247273.72,n.d.,n.d.,197624.48,122057.48,197624.48,n.d.,59084.33,41508.04,62713.62,n.d.,44867.48,-3629.29,3359.44,161821.789,569965.6799999999,569965.6799999999,638938.2889999999,CONSVIDAL SL_resum
2006,151593.41,n.d.,227214.65,3010.0,22199.12,n.d.,n.d.,96753.4,7561.7,58334.8,65896.5,18470,115223.4,213416.24,482922.52,19280.420000000002,10456.17,10456.17,1030004.26,18090.05,1030004.26,1830.48,2298.78,208125.03,23039.66,114939.25,427892.23,22.0,n.d.,70146.12000000001,111991.25,210406.24,n.d.,n.d.,70330.03,151593.41,70330.03,n.d.,50177.41,32087.36,58334.8,n.d.,14637.42,-8157.39,-17449.940000000002,108770.17,435339.68,435339.68,533667.8600000001,CONSVIDAL SL_resum
2005,155731.37999999998,n.d.,244237.15,3010.0,19404.85,n.d.,n.d.,135711.03,3519.02,31367.51,34886.53,22000,157711.03,206778.82,411349.76,3065.4300000000003,5483.06,5483.06,656914.3400000001,11665.62,656914.3400000001,2569.69,2162.74,189826.97,n.d.,149728.13,165628.15,20.0,n.d.,40098.84,86526.12000000001,203768.82,n.d.,n.d.,71553.92,155731.37999999998,71553.92,n.d.,28047.19,16381.569,31367.51,n.d.,15885.83,-3320.32,-495.739,86526.12000000001,434064.12,434064.12,447903.29,CONSVIDAL SL_resum
2004,45953.98,n.d.,280066.09,3010.0,72457.37000000001,n.d.,n.d.,106870.28,11008.08,-15180.93,-4172.85,n.d.,106870.28,200392.99,312086.12,n.d.,11326.46,11326.46,494131.88,27549.13,495461.27,115272.819,232.99,120483.04,n.d.,80276.55,145473.17,16.0,n.d.,40206.489,173195.81,197382.99,n.d.,n.d.,154202.16,45953.98,154202.16,n.d.,-26274.4,-53823.53,-15180.93,n.d.,61449.28999999999,-11093.47,115272.819,173195.81,400549.13,400549.13,423419.08,CONSVIDAL SL_resum
2003,137088.18,n.d.,149529.41999999998,3010.0,15820.919,n.d.,n.d.,50796.86,6731.54,26204.82,32936.36,n.d.,50796.86,144953.81999999998,318309.9,n.d.,9782.51,9782.51,498745.64,7770.04,498745.64,436.39,0.7200000000000001,283677.78,n.d.,283677.78,104551.36,18.0,n.d.,0.0,98732.56,141943.81999999998,n.d.,n.d.,151165.2,137088.18,151165.2,n.d.,16423.027000000002,8652.987,26204.82,n.d.,9089.38,-9781.79,436.39,98732.56,433207.2,433207.2,351683.37,CONSVIDAL SL_resum
2002,123933.76,n.d.,116910.16,3005.06,32080.69,n.d.,n.d.,55985.04,8623.65,55766.07,64389.72,n.d.,55985.04,144879.62,494844.43000000005,n.d.,27909.2,27909.2,874531.1699999999,10329.25,874531.1699999999,301.8,5627.620000000001,208460.01,21.91,208438.1,271223.96,29.0,n.d.,0.0,60925.12,141874.56,n.d.,n.d.,56556.78999999999,123933.76,56556.78999999999,n.d.,33484.489,23155.239,55766.07,n.d.,23457.04,-22281.58,301.8,60925.12,325370.17,325370.17,565163.57,CONSVIDAL SL_resum
2001,128548.89,n.d.,346669.87,3005.06,33817.43,n.d.,n.d.,67144.52,10432.64,61666.41,72099.05,217878.25,285022.77,121422.57,309780.34,n.d.,36511.78,36511.78,645727.48,10022.06,645727.48,616.7,7635.52,24236.76,284.74,23952.02,168126.24000000002,20.0,n.d.,0.0,61647.099,118417.51,n.d.,n.d.,120935.17,128548.89,120935.17,n.d.,32790.15,22768.09,61666.41,n.d.,23384.79,-28876.26,616.7,61647.1,370906.63,370906.63,390131.61,CONSVIDAL SL_resum
2000,132489.9,n.d.,336673.01,3005.06,56260.93,n.d.,n.d.,128312.2,9612.46,90018.16,99630.62,185580.52,313892.72000000003,98037.79,331839.78,n.d.,25790.29,25790.29,929324.2,20004.15,929324.2,n.d.,2424.76,31161.28,547.57,30613.71,469363.12,20.0,n.d.,0.0,22780.29,95032.73,n.d.,n.d.,137306.61000000002,132489.9,137306.61000000002,n.d.,66652.619,46648.469,90018.16,n.d.,46648.47,-23365.54,n.d.,22780.3,367834.29,367834.29,433895.15,CONSVIDAL SL_resum
1999,136497.7,n.d.,249717.0,3005.06,38111.19,n.d.,n.d.,36363.49,5622.9,61103.74,66726.64,191590.64,227954.13,60404.5,402486.52,n.d.,14322.29,14322.29,844361.21,14567.5,844361.21,n.d.,274.33,38539.53,810.4,37729.14,194712.39,22.0,n.d.,-0.01,21762.869,57399.44,n.d.,n.d.,91354.34,136497.7,91354.34,n.d.,47055.78999999999,32488.29,61103.74,n.d.,32488.29,-14047.95,n.d.,21762.87,288256.54,288256.54,469487.5,CONSVIDAL SL_resum
