Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,800000,n.d.,2298239.52,1803036.31,357801.699,3088186.65,n.d.,1607143.01,163870.4,241468.04,405338.44,450693.86,2057836.87,2204936.42,984377.13,n.d.,51398.27,51391.719999999994,5290188.8,n.d.,5290188.8,n.d.,3861.53,1377391.36,n.d.,1374472.89,3084868.31,28.0,-812286.58,2918.4700000000003,240402.65,401900.109,1960534.1090000002,0,670694.4600000001,800000,670694.4600000001,n.d.,193931.3,193931.3,241468.04,2202002.15,193931.3,-47536.74,n.d.,226661.33,3675630.88,3675630.88,1393570.549,FISCHBACH IBERICA SOCIEDAD ANONIMA_resum
2012,1300000,n.d.,2200866.41,1803036.31,485659.73,3115395.55,n.d.,1418672.1,260406.83,288087.84,548494.6699999999,401683.35,1820355.45,2011005.12,1065175.32,n.d.,67500.0,67500,5449110.8,n.d.,5463856.2,n.d.,4665.06,1478974.26,n.d.,1476055.79,3089402.2800000003,34.0,-734790.66,2918.4700000000003,380510.96,207968.809,2060372.81,0,368835.55,1300000,368835.55,n.d.,225252.9,225252.9,288087.84,2348460.65,225252.9,-62834.94,n.d.,368290.08,3679840.67,3679840.67,1618335.05,FISCHBACH IBERICA SOCIEDAD ANONIMA_resum
2011,1600000,n.d.,2063946.62,1803036.31,384774.55,3360287.52,n.d.,1396205.98,295850.75,174618.97,470469.72,427395.22,1823601.2,1785752.22,1113201.59,n.d.,94295.28,94295.28,6031595.06,n.d.,6031595.06,n.d.,8600.11,1726218.96,2058.09,1721242.4,3380440.36,34.0,-1087636.23,2918.4700000000003,240345.419,-17284.09,2496688.57,0,404413.36,1600000,404413.36,n.d.,88923.8,88923.8,174618.97,2671307.539,88923.8,-85695.17000000001,n.d.,240281.46,3790165.58,3790165.58,1592271.42,FISCHBACH IBERICA SOCIEDAD ANONIMA_resum
2010,2598810.23,n.d.,2992092.96,1803036.31,-799235.08,3527841.489,n.d.,1994537.32,279877.28,650233.3600000001,930110.64,387358.22,2381895.54,1696828.42,1187321.29,n.d.,1772292.45,123050.4,6619228.17,n.d.,6620218.17,n.d.,42946.73,1857551.38,2073,1852559.91,3575742.17,37.0,-974944.75,2918.4700000000003,610197.419,-106207.89,2442143.32,0,554005.69,2598810.23,554005.69,n.d.,-1079112.36,-1079112.36,650233.3600000001,3092376.679,-1079112.36,-1729345.72,n.d.,587219.9500000001,4849644.34,4849644.34,511136.61,FISCHBACH IBERICA SOCIEDAD ANONIMA_resum
2009,2998810.23,n.d.,2582628.18,1803036.31,600111.14,2564610.929,n.d.,1762413.63,266595.57,423618.61,690214.1789999999,361906.75,2124320.38,2775744.2800000003,1080427.52,n.d.,142957.15,142957.15,5178614.930000001,8888.96,5178614.930000001,n.d.,61743.07,4122489.08,2563.68,1988995.93,2592985.61,32.0,-843362.2989999999,2130929.47,458307.8,972707.97,2190385.3899999997,0,930562.75,2998810.23,930562.75,n.d.,342404.53,333515.57,423618.61,2614003.999,333515.57,-81214.07900000001,n.d.,237522.07,6705117.26,6705117.26,1832384.77,FISCHBACH IBERICA SOCIEDAD ANONIMA_resum
2008,3650000,n.d.,3264820.0,1803036.31,365461.52,4530891.78,n.d.,2585600.77,135366.88999999998,273182.01,408548.9,308086.09,2893686.86,2442228.71,1175960.26,n.d.,161115.71000000002,161115.71000000002,7355543.76,n.d.,7355543.76,n.d.,118028.33,4530895.819999999,3054.36,2158537.06,4472815.2,32.0,-1240142.82,2369304.4,371133.14,639192.399,2551469.9699999997,0,1703487.1090000002,3650000,1703487.11,n.d.,230094.63,230094.63,273182.01,2824651.979,230094.63,-43087.379,n.d.,65275.57,7795715.819999999,7795715.819999999,1702537.49,FISCHBACH IBERICA SOCIEDAD ANONIMA_resum
2007,3400000,n.d.,2686689.15,1803036.31,-61113.64,n.d.,n.d.,1869657.43,126261.81,-222802.12,-96540.31,398600.52,2268257.95,2212134.08,1025625.59,0.08,153000.0,153000,5938646.55,n.d.,5939304.2700000005,341.11,188085.64,3560444.96,3545.04,1182228.12,3577487.43,31.0,n.d.,2374671.8,418431.199,409097.77,n.d.,n.d.,635000.03,3400000,635000.03,n.d.,-187716.48,-187716.48,-222802.12,n.d.,-187375.45,35085.64,341.03,418431.2,6247134.109999999,6247134.109999999,1117511.95,FISCHBACH IBERICA SOCIEDAD ANONIMA_resum
2006,3400000,n.d.,2497318.03,1803036.31,12233.029,n.d.,n.d.,1745499.36,131686.25,-117916.2,13770.05,375299.28,2120798.64,2399509.53,959163.36,7764.57,85330.209,85328.2,4940145.74,n.d.,4945686.05,9686.12,81871.64,4095024.36,2058.09,1114584.43,3082077.04,28.0,n.d.,2978381.84,376519.389,596473.2189999999,n.d.,n.d.,792832.8600000001,3400000,792832.8600000001,n.d.,-121374.77,-121374.77,-117916.2,n.d.,-119453.22,-3458.57,1921.55,376519.39,6592342.39,6592342.39,1056724.59,FISCHBACH IBERICA SOCIEDAD ANONIMA_resum
2005,n.d.,n.d.,1770692.44,1803036.31,309882.0,n.d.,n.d.,1320587.15,223018.06,112500.71,335518.77,346384.17,1666971.319,2518962.75,948668.92,0.05,1350.1799999999998,1350.1799999999998,4321057.970000001,37525.259999999995,4321057.970000001,11311.140000000001,1927.58,1182366.57,2058.09,1177390.01,2346227.86,28.0,n.d.,2918.469,103721.12,715926.4400000001,n.d.,n.d.,434096.26,n.d.,434096.26,n.d.,113078.11,75552.85,112500.71,n.d.,86863.93999999999,577.4,11311.09,103721.12,2953059.01,2953059.01,1297426.36,FISCHBACH IBERICA SOCIEDAD ANONIMA_resum
2004,n.d.,n.d.,1854650.85,1803036.31,322835.76,n.d.,n.d.,1260919.42,215078.78,150453.7,365532.48,421815.39,1682734.81,2432098.81,1053370.49,n.d.,0.03,0.03,4598654.21,51197.119999999995,4598654.21,616.7900000000001,7883.639,1377224.14,2058.09,1372247.58,2446986.64,31.0,n.d.,2918.469,171916.04,629062.5,n.d.,n.d.,799776.1799999999,n.d.,799776.1799999999,n.d.,158337.31,107140.19,150453.7,n.d.,107756.98,7883.610000000001,616.7900000000001,171916.04,3231874.99,3231874.99,1427403.4,FISCHBACH IBERICA SOCIEDAD ANONIMA_resum
2003,n.d.,n.d.,1743857.06,1803036.31,599988.6789999999,n.d.,n.d.,1117981.1800000002,349584.23000000004,267329.0,616913.23,263581.19,1381562.3690000002,2724341.82,1032869.74,0.04,23834.719,20620.440000000002,4330125.54,79011.47,4330125.54,332.04,85589.64,1333897.93,2058.09,1328921.37,2090562.65,33.0,n.d.,2918.469,362294.69,921305.509,n.d.,n.d.,353413.17,n.d.,353413.17,n.d.,329083.92000000004,250072.449,267329.0,n.d.,250404.45,61754.92,332,362294.69,3077754.99,3077754.99,1732490.33,FISCHBACH IBERICA SOCIEDAD ANONIMA_resum
2002,615790.89,n.d.,1706477.77,1803036.31,295319.89,n.d.,n.d.,1184429.48,385824.9,-84880.55,300944.35,268603.39,1453032.87,2473937.37,1261411.53,0.48000000000000004,37566.369,35792.77,4170492.5,n.d.,4170492.5,21929.8,10012.59,1621667.12,552.03,1618196.62,1934143.85,42.0,n.d.,2918.469,253444.899,670901.06,n.d.,n.d.,238416.63,615790.89,238416.63,n.d.,-112434.33,-112434.33,-84880.55,n.d.,-90505.01,-27553.78,21929.32,253444.9,3328144.89,3328144.89,1592524.1900000002,FISCHBACH IBERICA SOCIEDAD ANONIMA_resum
2001,616292.92,n.d.,1859562.84,1803036.31,550307.3600000001,n.d.,n.d.,1250457.74,262573.86,380066.19,642640.05,357324.8,1607782.54,2564442.38,1073055.53,0.7500000000000001,34781.27,34360.380000000005,4322552.74,156977.47999999998,4326859.42,80268.35,19158.460000000003,1883143.0,1466.6699999999998,1878757.86,1952771.41,42.0,n.d.,2918.469,251780.3,761406.069,n.d.,n.d.,561970.54,616292.92,561970.54,n.d.,364443.38,207465.9,380066.19,n.d.,287733.5,-15622.81,80267.6,249967.82,3742705.84,3742705.84,1814700.75,FISCHBACH IBERICA SOCIEDAD ANONIMA_resum
2000,654485.15,n.d.,1940308.23,1803036.31,602494.7899999999,n.d.,n.d.,1104501.94,279770.96,521690.81,801461.7699999999,495672.65,1600174.5890000002,2276708.9,1007445.84,0.26,76074.709,71272.68000000001,4429873.649999999,148496.93,4432815.17,4.35,25600.57,1422485.39,2381.32,1417185.6,2029772.22,39.0,n.d.,2918.469,340133.64,473672.589,n.d.,n.d.,431599.57,654485.15,431599.57,n.d.,471216.67,322719.74,521690.81,n.d.,322723.83,-50474.14,4.09,340133.64,3362793.62,3362793.62,1829710.24,FISCHBACH IBERICA SOCIEDAD ANONIMA_resum
1999,1843803.29,n.d.,2472508.32,1803036.31,678329.12,n.d.,n.d.,1286784.42,295970.05,700708.4600000001,996678.51,454796.35,1741580.77,1953985.08,877279.48,0.07,196750.12,95782.18000000001,3942805.13,168187.26,3942805.13,4644.06,41943.99,1671460.1,3364.66,1665176.97,1429866.58,36.0,n.d.,2918.469,730927.549,150948.77000000002,n.d.,n.d.,346180.05,1843803.29,346180.05,n.d.,545902.3400000001,377715.079,700708.4600000001,n.d.,382359.07,-154806.13,4643.99,729500.09,4143968.41,4143968.41,1819578.04,FISCHBACH IBERICA SOCIEDAD ANONIMA_resum
