Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,25448.329999999998,352155.42000000004,18030.36,14993.6,220879.97999999998,n.d.,20775.8,8401.349999999999,-454.54,7946.81,85306.03,80633.5,356880.89,233160.58,n.d.,0.0,n.d.,532858.91,n.d.,540483.14,n.d.,7046.79,58007.53,n.d.,57869.03,220879.98,6,-78495.77,138.5,246073.59,338850.53,320057.699,0,27833.73,n.d.,53282.06,n.d.,6592.25,6592.25,-454.54,319603.16,6592.25,7046.79,n.d.,110504.47,410162.95,410162.95,248154.18,GARATGE I NAUTICA VALL LLOSERA SL_resum
2012,n.d.,23420.66,337034.44,18030.36,-4182.88,253468.33,n.d.,21219.329999999998,12397.86,-33607.44,-21209.58,84158.67000000001,81957.34,350288.64,239066.04,n.d.,0.0,n.d.,559196.61,n.d.,563293.19,n.d.,17026.7,66408.88,n.d.,66270.38,253468.33,6,-91968.4,138.5,231656.44,332258.28,343432.3,0,29734.02,n.d.,53154.68,n.d.,-16580.74,-16580.74,-33607.44,309824.86,-16580.74,17026.7,n.d.,103448.26,403443.32,403443.32,234883.16,GARATGE I NAUTICA VALL LLOSERA SL_resum
2011,n.d.,26951.89,352843.34,18030.36,18951.4,290751.72000000003,n.d.,7989.81,11104.95,-5029.72,6075.23,87672.03,68709.95,366869.38,210068.72,n.d.,0.0,n.d.,596459.3600000001,n.d.,599025.3500000001,n.d.,12876.17,77153.85,n.d.,77015.35,290751.72000000003,7,-92129.68000000001,138.5,257181.5,348839.02,313303.35,0,36175.92,n.d.,63127.810000000005,n.d.,7846.45,7846.45,-5029.72,308273.63,7846.45,12876.17,n.d.,130142.04,429997.19,429997.19,229020.12,GARATGE I NAUTICA VALL LLOSERA SL_resum
2010,n.d.,25305.02,336380.35,18030.36,9367.32,258857.84,n.d.,13797.25,12481.8,-17601.56,-5119.76,93661.66,82153.89,359022.93000000005,210838.65,n.d.,0.0,n.d.,548176.73,n.d.,557260.14,n.d.,14487.08,87122.3,n.d.,86983.8,258857.84,7,-92683.40999999999,138.5,228921.44,340992.57,316003.86,0,39174.7,n.d.,64479.72,n.d.,-3114.48,-3114.48,-17601.56,298402.3,-3114.48,14487.08,n.d.,163138.53,423502.65,423502.65,220205.969,GARATGE I NAUTICA VALL LLOSERA SL_resum
2009,n.d.,19557.97,319657.71,18030.36,-3017.27,359411.23000000004,n.d.,19934.34,16609.04,-31075.45,-14466.41,95662.94,96039.31,362137.41,227980.87,n.d.,0.0,n.d.,659009.25,n.d.,660051.48,n.d.,11449.14,99604.1,n.d.,99465.6,359411.23000000004,7,-87125.79,138.5,204060.43,344107.05,331715.699,0,37566.43,n.d.,57124.4,n.d.,-19626.31,-19626.31,-31075.45,300640.25,-19626.31,11449.14,n.d.,139491.75,419261.81,419261.81,224963.6,GARATGE I NAUTICA VALL LLOSERA SL_resum
2008,n.d.,27504.440000000002,328743.22000000003,18030.36,-21451.0,372839.87,n.d.,19761.780000000002,16846.08,-50754.39,-33908.310000000005,150255.65,142512.99,381763.72,264801.61,n.d.,0.0,n.d.,704791.03,n.d.,706556.47,n.d.,12457.31,116213.14,n.d.,116074.64,372839.87,7,-102823.299,138.5,158725.79,363733.36,384470.99000000005,0,35688.2,n.d.,63192.64,n.d.,-38297.08,-38297.08,-50754.39,333716.6,-38297.08,12457.31,n.d.,95723.42,444956.36,444956.36,243350.61,GARATGE I NAUTICA VALL LLOSERA SL_resum
2007,n.d.,n.d.,435560.23,18030.36,59954.659,n.d.,n.d.,86131.69,18115.32,27609.6,45724.92,160467.86,246599.55,420060.8,270717.84,n.d.,572.72,572.72,865482.47,14562.07,876746.8200000001,6346.5,23018.03,130069.22,n.d.,129930.72,462602.93000000005,8,n.d.,138.5,188960.68,402030.44,n.d.,n.d.,145568.65,n.d.,145568.65,n.d.,50054.91,35492.840000000004,27609.6,n.d.,41839.34,22445.31,6346.5,188960.68,565629.4500000001,565629.4500000001,345807.29000000004,GARATGE I NAUTICA VALL LLOSERA SL_resum
2006,n.d.,n.d.,384470.0,18030.36,59514.08,n.d.,n.d.,68536.23999999999,13960.47,24238.88,38199.350000000006,151971.99,220508.229,378221.46,253211.79,n.d.,112.13,112.13,864395.15,21100.22,869720.9500000001,6300.320000000001,36226.76,126257.86,n.d.,126119.36,478546.29,8,n.d.,138.5,163961.77000000002,360191.1,n.d.,n.d.,132506.4,n.d.,132506.4,n.d.,60353.51,39253.28999999999,24238.88,n.d.,45553.61,36114.63,6300.320000000001,163961.77000000002,510727.86,510727.86,333938.22000000003,GARATGE I NAUTICA VALL LLOSERA SL_resum
2005,n.d.,n.d.,378740.61,18030.36,63307.6,n.d.,n.d.,83523.11,12078.55,61613.11,73691.66,140817.69,224340.8,332667.85,247128.55,n.d.,39.690000000000005,39.690000000000005,766112.7,21955.309999999998,779059.72,11570.83,40.11,118173.22,n.d.,118034.72,368892.67,8,n.d.,138.5,154399.81,314637.49000000005,n.d.,n.d.,164245.979,n.d.,164245.979,n.d.,61613.53,39658.22,61613.11,n.d.,51229.05,0.42,11570.83,154399.81,496913.83,496913.83,332431.149,GARATGE I NAUTICA VALL LLOSERA SL_resum
2004,n.d.,n.d.,282897.23000000004,18030.36,62150.479,n.d.,n.d.,73090.8,12494.96,37145.89,49640.850000000006,85315.73,158406.53,281438.8,213795.79,n.d.,1056.95,1056.95,702340.8500000001,21280.940000000002,713045.7,12523.359999999999,22324.16,127862.75,n.d.,127862.75,376479.03,8,n.d.,0.0,124490.7,263408.44,n.d.,n.d.,129321.18,n.d.,129321.18,n.d.,58413.1,37132.16,37145.89,n.d.,49655.52,21267.21,12523.359999999999,124490.7,410759.98,410759.98,298284.16,GARATGE I NAUTICA VALL LLOSERA SL_resum
2003,4177.18,n.d.,252657.06,18030.36,64411.63,n.d.,n.d.,78100.9,13902.97,68013.09,81916.06,67676.85,145777.75,231783.28,187627.77,2477.98,3496.15,3496.15,692843.58,22194.280000000002,707462.1789999999,10601.32,62.66,147344.31,n.d.,147344.31,369966.97,8,n.d.,0.0,106879.31,213752.919,n.d.,n.d.,164040.91,4177.18,164040.91,n.d.,64579.6,42385.32,68013.09,n.d.,50508.66,-3433.49,8123.34,106879.31,400001.37,400001.37,277729.83,GARATGE I NAUTICA VALL LLOSERA SL_resum
2002,36079.6,n.d.,188302.86,18030.36,43195.36,n.d.,n.d.,75917.02,15673.240000000002,39524.77,55198.009,57949.15,133866.17,181274.62,156600.47,n.d.,5869.3,5869.3,617763.26,12108.01,624143.12,5904.6900000000005,69.97,153643.11000000002,n.d.,153643.11000000002,333976.32,7,n.d.,0.0,54436.689,163244.26,n.d.,n.d.,124591.75,36079.6,124591.75,n.d.,33725.44,21617.43,39524.77,n.d.,27522.12,-5799.33,5904.6900000000005,54436.69,341945.97000000003,341945.97000000003,217773.139,GARATGE I NAUTICA VALL LLOSERA SL_resum
2001,66881.13,n.d.,165266.06,18030.36,36982.979,n.d.,n.d.,71568.92,20864.84,15881.96,36746.8,61865.05,133433.97,153752.51,166964.87999999998,1405.3,8028.8,8028.8,523323.8,7345.41,529693.7899999999,16954.749,60.92,168134.28,n.d.,165069.12,265612.13,n.d.,n.d.,3065.16,31832.089,135722.15,n.d.,n.d.,112766.69,66881.13,112766.69,n.d.,7914.09,568.6800000000001,15881.96,n.d.,16118.14,-7967.88,15549.449,31832.08,333400.33,333400.33,219322.069,GARATGE I NAUTICA VALL LLOSERA SL_resum
2000,95630.05,n.d.,179127.61000000002,18030.36,35414.02,n.d.,n.d.,57869.14,21593.06,17240.71,38833.77,79079.63,136948.77000000002,137634.37,152564.3,n.d.,7959.37,7959.37,459063.13,6333.74,461805.83,10493.76,379.59,163990.87999999998,n.d.,163089.36,210536.69,n.d.,n.d.,901.52,42178.839,119604.01,n.d.,n.d.,109854.06,95630.05,109854.06,n.d.,9660.94,3327.2,17240.71,n.d.,13820.96,-7579.769999999999,10493.76,42178.84,343118.48000000004,343118.48000000004,202271.43,GARATGE I NAUTICA VALL LLOSERA SL_resum
1999,122306.88,n.d.,175715.33,18030.36,42112.61,n.d.,n.d.,64933.57,20113.35,39800.53,59913.880000000005,56143.44,121077.01,123813.41,122771.24,220.07,10494.45,10494.449999999999,487821.47,9428.26,489434.18,2288.9300000000003,52.58,174539.19,n.d.,174539.19,258889.44,n.d.,n.d.,0.0,54638.319,105783.05,n.d.,n.d.,104134.23,122306.88,104134.23,n.d.,29358.65,19930.39,39800.53,n.d.,21999.26,-10441.88,2068.86,54638.32,350254.52,350254.52,184806.56,GARATGE I NAUTICA VALL LLOSERA SL_resum
