Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,19259.81,307147.86,870163.4500000001,3005.06,18684.19,664984.42,270092.68,544683.25,12770.5,69571.81,82342.31,185000.0,422535.39,225122.93,390619.23,n.d.,61570.7,61535.56,1259688.63,2204.57,1260688.63,n.d.,117.15,52567.52,n.d.,52567.52,626984.42,14,-122742.67000000001,n.d.,140480.2,222117.87,526132.399,0,101107.69,19259.81,678348.23,n.d.,8118.26,5913.6900000000005,69571.81,595704.2089999999,5913.6900000000005,-61453.549,n.d.,140251.63,922730.97,922730.97,473043.55,SERVEIS DEL FRED SL_resum
2012,26563.38,185322.49,632635.59,3005.06,18406.68,530243.37,168044.14,334968.55,12608.81,25470.87,38079.68,240000.0,389646.06,219209.25,400551.41,n.d.,19653.16,19652.94,1092274.6800000002,2265.9500000000003,1092274.6800000002,n.d.,2246.11,51220.2,n.d.,51220.2,522613.37,14,-123400.22,n.d.,57667.04,216204.19,536560.4400000001,0,84716.53,26563.38,438083.16,n.d.,8063.820000000001,5797.87,25470.87,562031.309,5797.87,-17407.05,n.d.,57438.47,683855.7899999999,683855.7899999999,440876.98,SERVEIS DEL FRED SL_resum
2011,9468.07,170118.54,824838.9,3005.06,22129.44,632700,385939.63,484886.28,17718.04,23138.76,40856.8,255130.0,569897.74,213411.38,431285.9900000001,n.d.,24471.33,24389.79,1262350.06,2258.4700000000003,1262350.06,n.d.,8002.44,53735.87,603.37,53132.5,563930.0,15,-157507.27000000002,n.d.,84822.62000000001,210406.32,606511.3,2519.24,97117.91,11987.31,653176.08,n.d.,6669.87,4411.4,23138.76,629650.06,4411.4,-16468.89,n.d.,84822.62000000001,878574.7699999999,878574.7699999999,480063.689,SERVEIS DEL FRED SL_resum
2010,14388.28,375884.11,1017049.29,3005.06,33709.47,776614.99,411834.3,599349.38,25155.41,76001.61,101157.02,237100.0,460565.27,209012.48,458043.89,n.d.,79994.47,35266.219999999994,1500699.83,2901.3500000000004,1500699.83,n.d.,15448.27,67120.86,n.d.,67120.86,878014.99,15,-164883.93,n.d.,180599.91,206007.419,648083.23,5824.75,67226.23,20213.03,854944.64,n.d.,11455.41,8554.06,76001.61,724084.8400000001,8554.06,-64546.2,n.d.,127294.4,1084170.15,1084170.15,529920.929,SERVEIS DEL FRED SL_resum
2009,15539.06,194893.01,856338.4400000001,3005.06,68255.34,716869.07,454336.91000000003,575759.1,57425.49,93569.94,150995.43,125000.0,505866.089,200458.42,470660.48,n.d.,115736.23,87944.33,1500053.1,3733.65,1500053.2,n.d.,36729.78999999999,66630.929,n.d.,66630.929,710869.07,16,-161528.219,n.d.,155579.34,197453.36,689614.19,5824.75,51917.22,21363.81,701147.14,n.d.,14563.5,10829.85,93569.94,783184.13,10829.85,-79006.43999999999,n.d.,94530.13,922969.37,922969.37,630593.7989999999,SERVEIS DEL FRED SL_resum
2008,7163.96,269560.43000000005,1117952.4,3005.06,74419.39,1317366.81,818638.8300000001,793147.12,62395.880000000005,-15314.92,47080.96,141000.0,664586.69,189628.57,461613.68,n.d.,63378.14,63351.42,2018840.55,4007.84,2018840.55,n.d.,94724.41,217135.44,n.d.,117135.44,1308366.81,17,-192779.1,100000,183805.28,186623.51,716788.66,5824.75,44271.3,12988.71,1132470.56,n.d.,16031.35,12023.51,-15314.92,701473.74,12023.51,31346.27,n.d.,125914.89,1335087.84,1335087.84,603392.3300000001,SERVEIS DEL FRED SL_resum
2007,10569.72,n.d.,1144139.94,3005.06,76083.81,n.d.,n.d.,761496.0,61906.5,65821.32,127727.82,158000.0,919496.0,177605.06,493170.87,29907.629999999997,42961.07,42961.07,2059130.63,5761.660000000001,2059130.63,13633.12,13353.23,161495.54,72144.67000000001,71156.98,1231645.9,18,n.d.,18193.89,224643.939,174600.0,n.d.,n.d.,1117460.7,10569.72,1117460.7,n.d.,36213.48,30451.82,65821.32,n.d.,14177.31,-29607.84,-16274.51,218298.8,1305635.48,1305635.48,617977.409,SERVEIS DEL FRED SL_resum
2006,23484.51,n.d.,1003907.309,3005.06,54712.71,n.d.,n.d.,510647.35,36525.58,48658.45,85184.03,170000.0,680647.3500000001,163427.75,435872.23,n.d.,28521.69,28521.69,2261768.27,7794.48,2261768.27,n.d.,5844.85,88219.5,43762.55,21117.28,1507746.42,18,n.d.,23339.67,323259.95900000003,160422.69,n.d.,n.d.,905214.55,23484.51,905214.55,n.d.,25981.61,18187.13,48658.45,n.d.,18187.13,-22676.84,n.d.,320702.23000000004,1092126.81,1092126.81,526901.11,SERVEIS DEL FRED SL_resum
2005,37104.4,n.d.,1358947.97,3005.06,48810.69,n.d.,n.d.,713080.43,38228.03,47513.07,85741.1,368000.0,1081080.43,145240.62,417621.05,n.d.,36399.52,36399.52,2130128.38,4535.42,2148928.38,n.d.,4004.53,109752.91,58055.13,28358.11,1452806.28,19,n.d.,23339.67,277867.53900000005,142235.56,n.d.,n.d.,1286355.86,37104.4,1286355.86,n.d.,15118.08,10582.66,47513.07,n.d.,10582.66,-32394.99,n.d.,273279.7,1468700.88,1468700.88,507366.68,SERVEIS DEL FRED SL_resum
2004,19237.86,n.d.,1253085.05,3005.06,28082.94,n.d.,n.d.,633353.3300000001,21341.4,47492.78,68834.18000000001,342800.0,976153.33,134657.94999999998,399952.48,n.d.,41291.91,41291.91,2316144.2,2889.24,2316144.2,542.64,2887.27,79751.28,42929.94,36821.34,1622090.45,19,n.d.,0,276931.72000000003,131652.88999999998,n.d.,n.d.,1178940.52,19237.86,1178940.52,n.d.,9088.14,6198.9,47492.78,n.d.,6741.54,-38404.64,542.64,273683.91000000003,1332836.33,1332836.33,472216.57,SERVEIS DEL FRED SL_resum
2003,21237.14,n.d.,1366414.73,3005.06,39914.72,n.d.,n.d.,392828.85,31111.09,70494.16,101605.25,684120.0,1076948.85,127916.43,382295.6,n.d.,60717.28999999999,60717.28999999999,2232980.95,3772.97,2232980.95,95.96000000000001,2703.77,77744.45999999999,35823.21,41921.25,1576822.38,18,n.d.,0,289465.88,124911.37,n.d.,n.d.,1295005.62,21237.14,1295005.62,n.d.,12480.64,8707.67,70494.16,n.d.,8803.630000000001,-58013.52,95.96000000000001,286521.70900000003,1444159.1900000002,1444159.1900000002,486700.579,SERVEIS DEL FRED SL_resum
2002,42601.810000000005,n.d.,1468596.95,3005.06,65700.5,n.d.,n.d.,439939.09,59325.59,50377.47,109703.06,875527.74,1315466.83,119112.8,369478.51,n.d.,43350.56,43350.56,1788638.94,2732.11,2171951.09,n.d.,2080.11,87298.95,40430.77,46868.18,1517310.26,11,n.d.,0,153130.119,116107.74,n.d.,n.d.,1394181.29,42601.810000000005,1394181.29,n.d.,9107.02,6374.91,50377.47,n.d.,6374.91,-41270.45,n.d.,147377.94,1555895.9,1555895.9,481261.68,SERVEIS DEL FRED SL_resum
2001,24673.33,n.d.,958328.32,3005.06,63748.409,n.d.,n.d.,357874.65,49732.24,34505.64,84237.88,427920.61,785795.26,112737.89,281232.76,679.14,39670.4,39670.4,1507726.95,6006.929999999999,1535974.52,n.d.,25867.0,98503.95,48301.08,50202.87,1036223.28,11,n.d.,0,172533.05899999998,109732.83,n.d.,n.d.,919421.05,24673.33,919421.05,n.d.,20702.24,14695.31,34505.64,n.d.,14016.17,-13803.4,-679.14,168044.34999999998,1056832.27,1056832.27,390658.5,SERVEIS DEL FRED SL_resum
2000,39142.48,n.d.,867279.6,3005.06,49116.1,n.d.,n.d.,244395.84,33047.07,53731.02,86778.09,409289.24,653685.08,98721.72,249789.82,n.d.,32811.949,32811.949,1380596.65,6096.150000000001,1475556.559,168.26999999999998,1077.84,133949.57,50556.58,83392.98999999999,953410.69,11,n.d.,0,213594.52,95716.66,n.d.,n.d.,863364.97,39142.48,863364.97,n.d.,21996.92,15900.769,53731.02,n.d.,16069.03,-31734.11,168.26999999999998,205936.28,1001229.17,1001229.17,337814.01900000003,SERVEIS DEL FRED SL_resum
1999,20378.05,n.d.,662456.55,3005.06,47669.43,n.d.,n.d.,255977.55,33164.71,27985.95,61150.66,271356.96,527334.51,83206.09,218888.16,n.d.,26576.55,26576.55,1464389.12,5377.44,1464389.12,n.d.,18472.76,112092.48,50830.689999999995,61261.78999999999,1077693.86,n.d.,n.d.,0,135122.04,80201.03,n.d.,n.d.,670964.89,20378.05,670964.89,n.d.,19882.16,14504.72,27985.95,n.d.,14504.72,-8103.79,n.d.,131010.118,774549.03,774549.03,298511.58,SERVEIS DEL FRED SL_resum
