Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,414030.42000000004,n.d.,2057520.71,202987.5,1375034.2,700714.23,166723.49,211186.18,586286.6799999999,1053849.01,1640135.6900000002,29232.12,240418.3,9980546.75,1393037.99,n.d.,20292.37,20292.37,4927875.01,244809.12,4982200.148999999,n.d.,0.0,9244032.52,442.48999999999995,8425614.27,700714.23,40.0,-1248312.24,817975.76,1817102.41,9777559.248999998,3227636.9099999997,120459.07,619793.5,534489.49,786516.99,n.d.,1033556.64,788747.52,1053849.01,4281485.92,788747.52,-20292.37,n.d.,734593.2799999999,11301553.23,11301553.23,3033173.68,RUBINA RESORT SA._resum
2022,n.d.,n.d.,2315843.7800000003,202987.5,1136339.66,632580.72,88826.73,97583.66,509754.22,833767.11,1343521.33,22595.22,120178.88,9260045.11,1201949.05,n.d.,3911.62,3911.62,4175768.63,203270.05,4200189.159999999,n.d.,0.0,7770418.68,1164.07,6948025.03,632580.72,37.0,-1022138.06,821229.58,2195664.9,9057057.61,2733841.3299999996,98478.82,638911.8,98478.82,727738.53,n.d.,829855.49,626585.4400000001,833767.11,3567608.44,626585.4400000001,-3911.62,n.d.,2195664.9,10086262.46,10086262.46,2545470.38,RUBINA RESORT SA._resum
2021,380750.57,n.d.,2062634.74,202987.5,1000739.84,436464.25,377060.3,244275.86,545603.72,621729.49,1167333.21,20137.77,264413.63,8633459.67,1016597.48,n.d.,14881.33,14881.33,3317436.67,151712.04,3518842.96,n.d.,0.0,7949640.659999999,1182.24,7088501.06,436464.25,31.0,-898448.02,859957.3600000001,1798221.1090000002,8430472.17,2460649.22,75486.2,545518.66,456236.77,922578.96,n.d.,606848.16,455136.12,621729.49,3082378.71,455136.12,-14881.33,n.d.,1797994.88,10012275.4,10012275.4,2183930.69,RUBINA RESORT SA._resum
2020,934556.14,131.6,1417460.6,202987.5,114844.229,239826.31999999998,421361.91000000003,292196.49000000005,402174.32,-371496.98,30677.34,70839.20999999999,362904.1,8178323.55,781942.52,n.d.,24637.65,24637.65,1580155.65,-108804.54,1615030.77,n.d.,0.0,8411212.47,1358.08,7393466.78,239826.32,25.0,-562584.59,1016387.61,1054424.8990000002,7975336.05,1746701.43,49608.78999999999,244691.08,984164.93,666184.59,n.d.,-396134.63,-287330.09,-371496.98,1375204.45,-287330.09,-24637.65,n.d.,1054424.8990000002,9828673.07,9828673.07,812619.8600000001,RUBINA RESORT SA._resum
2019,555918.05,n.d.,1771385.49,202987.5,861779.2699999999,436012.2,433469.01,98012.68,470737.62,543421.19,1014158.809,32638.22,130650.9,8465653.639999999,1099138.28,n.d.,33613.44,33613.44,3445252.27,118766.1,3463274.18,n.d.,0.0,7982377.55,2795.09,7061448.659999999,436012.2,35.0,-913964.89,918133.8,1640734.59,8262666.14,2483840.79,24450.920000000002,274271.42000000004,580368.97,707740.43,n.d.,509807.75,391041.65,543421.19,3027261.98,391041.65,-33613.44,n.d.,1640734.59,9753763.04,9753763.04,2113297.089,RUBINA RESORT SA._resum
2018,989304.8200000001,819.09,1949027.5,202987.5,802736.04,397390.1,496404.99000000005,107094.98,387056.45,582151.4400000001,969207.889,53431.53,159707.41999999998,8142857.87,993242.76,n.d.,42875.59,42875.59,3328805.66,123596.26,3349192.83,n.d.,0.0,7973125.88,4611.74,6989333.34,397390.1,33.0,-989352.08,979180.8,1788500.99,7939870.368999999,2369651.29,0,292766.61,989304.8200000001,789990.69,n.d.,539275.8500000001,415679.589,582151.4400000001,2951802.73,415679.589,-42875.59,n.d.,1786164.0,9922153.38,9922153.38,1962450.65,RUBINA RESORT SA._resum
2017,1161776.6400000001,n.d.,2270167.86,202987.75,796366.47,217336.24000000002,n.d.,65989.399,347336.31,652464.38,999800.69,54979.01,120968.409,7727178.28,843852.06,n.d.,53757.5,53757.5,3050442.43,149676.72,3118959.13,n.d.,0.0,6772463.68,1105.36,5953382.56,219660.75,29.0,-1057970.1390000002,817975.76,2149199.45,7524190.528999999,2249158.509,0,153676.62,1161776.6400000001,153676.62,n.d.,598706.88,449030.16,652464.38,2901622.8899999997,449030.16,-53757.5,n.d.,2148881.18,9042631.54,9042631.54,1843652.75,RUBINA RESORT SA._resum
2016,1394959.78,n.d.,2183427.51,202987.75,804593.73,204737.76,n.d.,62062.82,403230.29,592938.53,996168.82,52654.5,114717.32,7278148.119999999,795409.22,n.d.,57787.28,57787.28,2949938.07,133787.81,3001462.26,n.d.,0.0,6596882.59,n.d.,5781102.83,207257.53,29.0,-1005146.4600000001,815779.76,2068710.19,7075160.37,2203785.969,0,107202.2,1394959.78,107202.2,n.d.,535151.25,401363.44,592938.53,2796724.5,401363.44,-57787.28,n.d.,2068710.19,8780310.1,8780310.1,1791578.04,RUBINA RESORT SA._resum
2015,1692589.03,n.d.,1893475.76,202987.75,816252.24,276236.22000000003,n.d.,79541.27,442543.44,586910.8300000001,1029454.27,50134.73,129676.0,6876784.68,778813.15,n.d.,80370.83,80370.83,2950276.92,132831.2,2991164.19,n.d.,0.0,6798929.85,n.d.,5983150.09,233498.87,28.0,-906660.55,815779.76,1763799.76,6673796.930000001,2128017.14,0,123031.9,1692589.03,123031.9,n.d.,506540.0,373708.8,586910.8300000001,2714927.969,373708.8,-80370.83,n.d.,1763799.76,8692405.61,8692405.61,1808267.42,RUBINA RESORT SA._resum
2014,1558394.36,n.d.,945257.67,202987.75,645869.9600000001,252172.59,n.d.,416085.0,287444.36,556047.26,843491.62,92872.08,508957.08,6523075.88,812948.8,n.d.,69813.39,69813.39,2809352.4,132182.4,2846774.81,n.d.,4374.13,7229037.05,n.d.,6413257.29,245653.96,29.0,-938161.8,815779.76,436300.59,6320088.128999999,2038554.96,0,92824.48,1558394.36,92824.48,n.d.,490608.0,358425.6,556047.26,2594602.22,358425.6,-65439.26,n.d.,436300.59,8174294.72,8174294.72,1660814.55,RUBINA RESORT SA._resum
2013,1655878.6400000001,n.d.,1816089.38,182704.0,595344.3,237250.97,n.d.,145342.28,255861.26,514442.41,770303.669,99390.71,244732.99,5914697.78,821674.24,n.d.,51691.59,51691.59,2742319.17,124064.16,2780641.469,n.d.,796.38,5844722.69,n.d.,5028942.930000001,243784.44,29.0,-951412.59,815779.76,1571356.39,5731993.78,2028948.09,0,90235.65,1655878.6400000001,90235.65,n.d.,463547.2,339483.04,514442.41,2543390.5,339483.04,-50895.21,n.d.,1571356.39,7660812.07,7660812.07,1592774.29,RUBINA RESORT SA._resum
