Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,487505.36,2193337.48,n.d.,n.d.,n.d.,2476.92,n.d.,-47952.91,-47952.91,n.d.,2476.92,13770146.45,35733.96,n.d.,0.0,n.d.,n.d.,33697.51,n.d.,n.d.,1560277.93,13695945.39,n.d.,n.d.,n.d.,1,-12218.949999999999,13695945.39,485028.44,11576808.97,47952.91,0,413304.3,n.d.,413304.3,n.d.,1512325.02,1478627.51,-47952.91,n.d.,1478627.51,1560277.93,n.d.,15028.44,14183450.75,14183450.75,1548058.98,FRANCESC GESTIO I PATRIMONI SL_resum
2012,n.d.,n.d.,1079966.04,2193337.48,n.d.,n.d.,n.d.,2476.92,n.d.,-41300.84,-41300.84,n.d.,2476.92,12291518.94,35733.98,n.d.,0.0,n.d.,n.d.,39061.08,n.d.,n.d.,531504.43,11603429.66,n.d.,n.d.,n.d.,n.d.,-5566.860000000001,11603429.66,1077489.12,10098181.46,41300.840000000004,0,391876.76,n.d.,391876.76,n.d.,490203.59,451142.51,-41300.84,n.d.,451142.51,531504.43,n.d.,527489.12,12683395.7,12683395.7,525937.57,FRANCESC GESTIO I PATRIMONI SL_resum
2011,n.d.,n.d.,1089612.44,2193337.48,n.d.,n.d.,n.d.,168846.94,n.d.,-52674.0,-52674.0,n.d.,168846.94,11840376.43,35733.98,n.d.,0.0,n.d.,n.d.,31020.22,n.d.,n.d.,816074.74,11151469.99,n.d.,n.d.,n.d.,1,-16940.02,11151469.989,920765.5,9647038.95,52674,0,400706,n.d.,400706.0,n.d.,763400.74,732380.52,-52674.0,n.d.,732380.52,816074.74,n.d.,370765.5,12241082.43,12241082.43,799134.72,FRANCESC GESTIO I PATRIMONI SL_resum
2010,n.d.,n.d.,504951.86,2193337.48,n.d.,n.d.,n.d.,180972.11000000002,n.d.,-50095.83,-50095.83,n.d.,180972.11000000002,11107995.91,35733.98,n.d.,56184.48,56184.48,n.d.,14364.449999999999,n.d.,n.d.,2776819.46,11005573.35,n.d.,n.d.,n.d.,1,-14361.849999999999,11005573.35,323979.75,8914658.43,50095.83,0,402529.3,n.d.,402529.3,n.d.,2670539.15,2656174.699,-50095.83,n.d.,2656174.699,2720634.98,n.d.,73979.75,11510525.21,11510525.21,2762457.61,FRANCESC GESTIO I PATRIMONI SL_resum
2009,1401731.62,n.d.,1112962.58,1039721.54,n.d.,n.d.,n.d.,33197.489,n.d.,-125062.31,-125062.31,n.d.,33197.489,6513064.17,53757.93,n.d.,151562.83,100168.45,27239.920000000002,42337.87,27239.920000000002,n.d.,2500357.02,7202884.14,n.d.,n.d.,n.d.,1,-98544.3,7202884.14,1079765.09,5473342.63,152302.23,0,401050.93000000005,1401731.62,401050.93000000005,n.d.,2223731.88,2181394.01,-125062.31,27239.920000000002,2181394.01,2348794.19,n.d.,473674.57,8315846.72,8315846.72,2377658.26,FRANCESC GESTIO I PATRIMONI SL_resum
2008,1488884.62,302376.75,111351.27,1039721.54,n.d.,n.d.,n.d.,93422.63,n.d.,5650.820000000001,5650.820000000001,n.d.,-208954.12,4331670.159999999,73288.68000000001,n.d.,109548.09,109548.09,80896.26,23135.68,80896.26,n.d.,1726016.22,6011580.26,n.d.,n.d.,n.d.,3,-1956.76,6011580.26,17928.64,3291948.62,75245.439,0,n.d.,1488884.62,302376.75,n.d.,1622118.95,1598983.27,5650.820000000001,80896.26,1598983.27,1616468.13,n.d.,17928.64,6122931.53,6122931.53,1804955.72,FRANCESC GESTIO I PATRIMONI SL_resum
2007,1271608.74,n.d.,67889.18000000001,1039721.54,n.d.,n.d.,n.d.,21634.51,n.d.,23930.44,23930.44,n.d.,21634.51,2732686.89,83655.37000000001,25674.37,157006.09,157006.09,108273.72,16972.72,108273.72,n.d.,1820973.78,4302637.99,n.d.,n.d.,n.d.,2,n.d.,4302637.99,46254.67,1692965.35,n.d.,n.d.,366231.54,1271608.74,366231.54,n.d.,1687898.1300000001,1670925.41,23930.44,n.d.,1645251.04,1663967.6900000002,-25674.37,46254.67,4370527.17,4370527.17,1902885.22,FRANCESC GESTIO I PATRIMONI SL_resum
2006,3221380.52,n.d.,86821.73999999999,1039721.54,n.d.,n.d.,n.d.,58328.51,n.d.,45348.7,45348.7,n.d.,58328.51,1087435.85,68576.90999999999,n.d.,14291.19,14291.19,114411.79,13035.56,114411.79,n.d.,6186.969999999999,4289411.84,n.d.,n.d.,n.d.,2,n.d.,4289411.84,28493.23,47714.310000000005,n.d.,n.d.,67417.20999999999,3221380.52,67417.20999999999,n.d.,37244.48,24208.920000000002,45348.7,n.d.,24208.920000000002,-8104.22,n.d.,28493.23,4376233.58,4376233.58,120112.58,FRANCESC GESTIO I PATRIMONI SL_resum
2005,3024319.73,n.d.,173821.01,1039721.54,n.d.,n.d.,n.d.,148708.9,n.d.,43645.99,43645.99,n.d.,148708.9,1063226.929,66169.929,n.d.,15281.66,15281.66,110365.19,10298.61,110365.19,n.d.,1060.27,3999411.84,n.d.,n.d.,n.d.,2,n.d.,3999411.84,25112.11,23505.388000000003,n.d.,n.d.,85686.19,3024319.73,85686.19,n.d.,29424.6,19125.989,43645.99,n.d.,19125.99,-14221.39,n.d.,25112.11,4173232.85,4173232.85,110876.189,FRANCESC GESTIO I PATRIMONI SL_resum
2004,2412024.8899999997,n.d.,9456.65,1039721.54,n.d.,n.d.,n.d.,8820.44,n.d.,20346.97,20346.97,n.d.,8820.44,1043869.63,55572.44,n.d.,17056.56,17056.56,76947.47,1375.7,76947.47,n.d.,1295.26,3522403.58,n.d.,n.d.,n.d.,1,n.d.,3522403.58,636.2090000000001,4148.089,n.d.,n.d.,75965.70999999999,2412024.8899999997,75965.70999999999,n.d.,4585.67,3209.9700000000003,20346.97,n.d.,3209.9700000000003,-15761.3,n.d.,636.21,3531860.23,3531860.23,77214.67000000001,FRANCESC GESTIO I PATRIMONI SL_resum
2003,2043005.77,n.d.,263380.55,1039721.54,n.d.,n.d.,n.d.,12815.61,n.d.,4987.64,4987.64,n.d.,12815.61,1040890.97,47943.13,n.d.,7575.7,7575.7,54504.5,99.14,54504.5,700,2218.51,2892016.43,n.d.,n.d.,n.d.,n.d.,n.d.,2892016.43,250564.94,1169.429,n.d.,n.d.,71500.23999999999,2043005.77,71500.23999999999,n.d.,-369.55,-468.69,4987.64,n.d.,231.31,-5357.1900000000005,700,250564.94,3155396.98,3155396.98,55849.279,FRANCESC GESTIO I PATRIMONI SL_resum
2002,1135805.77,n.d.,14028.55,1039721.54,n.d.,n.d.,n.d.,n.d.,n.d.,228.49,228.49,n.d.,n.d.,1040659.66,45435.28,n.d.,5.319999999999999,5.319999999999999,50485.2,94.07,50485.2,n.d.,90.38,2186402.5,1384.07,n.d.,n.d.,n.d.,n.d.,2185018.43,14028.55,938.119,n.d.,n.d.,23965.62,1135805.77,23965.62,n.d.,313.55,219.48000000000002,228.49,n.d.,219.48000000000002,85.06,n.d.,14028.55,2200431.05,2200431.05,45754.15,FRANCESC GESTIO I PATRIMONI SL_resum
2001,n.d.,n.d.,9295.93,1039721.54,5103.41,n.d.,n.d.,5313.860000000001,4414.17,989.09,5403.26,n.d.,5313.860000000001,1040440.18,44802.27,n.d.,4.51,4.51,50485.02,295.39,50485.02,n.d.,0.05,1741239.5,n.d.,n.d.,n.d.,n.d.,n.d.,1741239.5,3982.07,718.64,n.d.,n.d.,710095.25,n.d.,710095.25,n.d.,984.63,689.24,989.09,n.d.,689.24,-4.45,n.d.,3982.07,1750535.43,1750535.43,50205.579,FRANCESC GESTIO I PATRIMONI SL_resum
2000,n.d.,n.d.,154564.52,901518.16,n.d.,n.d.,n.d.,152738.12,1021.4399999999999,116.16,1137.6,n.d.,152738.12,901518.16,26024.9,n.d.,116.16,116.16,27346.05,n.d.,27346.05,n.d.,n.d.,925932.33,4414.17,n.d.,n.d.,1,n.d.,921518.159,1826.399,0.0,n.d.,n.d.,178978.69,n.d.,178978.69,n.d.,n.d.,n.d.,116.16,n.d.,n.d.,-116.16,n.d.,1826.4,1080496.84,1080496.84,27162.5,FRANCESC GESTIO I PATRIMONI SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FRANCESC GESTIO I PATRIMONI SL_resum
