Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1708474.43,n.d.,37328.8,1126893.75,-29863.5,1017.47,396827.08,21722.04,76359.33,-93544.13,-17184.8,n.d.,21722.04,698282.98,43471.08,n.d.,48086.310000000005,48086.310000000005,96092.55,-35407.61,96092.55,n.d.,0.0,2832866.66,n.d.,2167053.67,1017.47,2,-68788.8,665812.99,15606.76,-428610.77,188619.21000000002,0,66610.97,1708474.43,463438.05,n.d.,-141630.44,-106222.83,-93544.13,95075.08,-106222.83,-48086.310000000005,n.d.,15606.76,2870195.46,2870195.46,26286.28,ORSPOC SL_resum
2012,1661697.96,n.d.,60846.73,1126893.75,-58355.919,2571,399885.47000000003,21335.24,49395.0,-80056.66,-30661.66,n.d.,21335.24,804505.81,41532.14,n.d.,63167.82,63167.82,66026.14,-35436.98,66026.14,n.d.,36.58,2812988.91,n.d.,2178983.53,2571,2,-52584.659,634005.38,39511.49,-322387.94,143511.8,0,7746.4,1661697.96,407631.87,n.d.,-143187.9,-107750.919,-80056.66,63455.14,-107750.919,-63131.24,n.d.,39511.49,2873835.64,2873835.64,10907.06,ORSPOC SL_resum
2011,1543330.6300000001,n.d.,109536.11,1126893.75,-39694.999,82.6,397895.23000000004,82085.12000000001,49938.23,-77836.32,-27898.09,n.d.,82085.12000000001,912256.73,40002.0,n.d.,42174.28,42174.28,50249.72,-29877.75,50249.72,n.d.,499.62,2829275.39,n.d.,2177106.99,82.6,2,-38063.21,652168.4,27450.99,-214637.02,128003.43999999999,0,85328.90999999999,1543330.6300000001,483224.14,n.d.,-119510.98,-89633.23,-77836.32,50167.119999999995,-89633.23,-41674.659,n.d.,27450.99,2938811.5,2938811.5,12603.53,ORSPOC SL_resum
2010,1189665.1400000001,n.d.,87287.05,1126893.75,-79734.35900000001,n.d.,61160.74,86838.4,60489.62,-158032.36,-97542.739,n.d.,86838.4,1001889.96,38145.66,n.d.,29515.43,29515.43,33683.4,-44625.7,33683.4,n.d.,2698.11,2375567.6,n.d.,1793276.95,n.d.,2,-93080.48,582290.65,448.65,-125003.79,191715.759,0,210138.81,1189665.1400000001,271299.55,n.d.,-184849.68,-140223.979,-158032.36,33683.4,-140223.979,-26817.32,n.d.,448.65000000000003,2462854.65,2462854.65,-56698.969,ORSPOC SL_resum
2009,30240.4,n.d.,21530.72,1126893.75,-27349.519,1085,398550.71,13957.04,65183.44,-113342.41,-48158.97,n.d.,13957.04,1142113.94,31229.54,n.d.,10114.27,10114.27,33442.43,-30844.32,33442.43,n.d.,79.4,1570885.01,n.d.,1323941.96,1085,2,-49286.86,246943.05,7573.68,15220.19,145699.84,0,21510.68,30240.4,420061.39,n.d.,-123377.28,-92532.959,-113342.41,32357.43,-92532.959,-10034.87,n.d.,7573.68,1592415.73,1592415.73,-16850.029,ORSPOC SL_resum
2008,16251.349999999999,n.d.,132419.19,1126893.75,65490.25,n.d.,388436.44,1076.61,65183.44,3028.76,68212.2,n.d.,1076.61,1234646.9,37071.02,n.d.,4129.478999999999,4129.478999999999,138450.9,102.27,138450.9,n.d.,1509.8,1517133.72,n.d.,1351034.99,n.d.,3,-33167.68,166098.729,131342.579,107753.15,135422.14,0,10218.22,16251.349999999999,398654.66,n.d.,409.08,306.81,3028.76,138450.9,306.81,-2619.679,n.d.,131342.579,1649552.91,1649552.91,106793.019,ORSPOC SL_resum
2007,16251.349999999999,n.d.,3735.19,1126893.75,17345.85,n.d.,n.d.,3735.19,38070.96,-9572.04,28498.92,n.d.,3735.19,1228379.49,36016.25,n.d.,17829.05,17829.05,146659.21000000002,n.d.,146659.21000000002,6594.7,81.28,1606009.38,n.d.,1429758.03,91.97,2,n.d.,176251.349,0.0,101485.739,n.d.,n.d.,365113.73,16251.349999999999,365113.73,n.d.,-27319.81,-27319.81,-9572.04,n.d.,-20725.11,-17747.77,6594.7,n.d.,1609744.57,1609744.57,71191.15000000001,ORSPOC SL_resum
2006,400251.35,n.d.,76044.15000000001,1126893.75,41217.75,n.d.,n.d.,1396.24,29276.79,16924.24,46201.03,n.d.,1396.24,1249104.6,34443.78,4173.45,n.d.,n.d.,139678.34999999998,5117.56,139678.34999999998,n.d.,4307.73,1584899.43,n.d.,1408648.08,455.69,2,n.d.,176251.349,74647.909,122210.85,n.d.,n.d.,11587.63,400251.35,11587.63,n.d.,21231.97,16114.41,16924.24,n.d.,11940.96,4307.73,-4173.45,74647.90999999999,1660943.58,1660943.58,80779.09,ORSPOC SL_resum
2005,16251.349999999999,n.d.,280609.26,1126893.75,59032.54,n.d.,n.d.,274.02,33852.54,32059.7,65912.23999999999,n.d.,274.02,1237163.64,33104.42,n.d.,n.d.,n.d.,128195.45,10791.43,128195.45,n.d.,3911.73,987647.2,n.d.,811395.8500000001,n.d.,1,n.d.,176251.349,280335.24,110269.889,n.d.,n.d.,14841.47,16251.349999999999,14841.47,n.d.,35971.43,25180.0,32059.7,n.d.,25180.0,3911.73,n.d.,280335.24,1268256.46,1268256.46,102928.39,ORSPOC SL_resum
2004,16251.349999999999,n.d.,251592.85,1126893.75,67753.13,n.d.,n.d.,n.d.,34541.42,3584.32,38125.74,n.d.,n.d.,1211983.64,33179.28,-9862.08,n.d.,n.d.,130052.39,10932.210000000001,130052.39,28925.35,1772.1699999999998,1021499.74,n.d.,845248.39,n.d.,2,n.d.,176251.349,251592.85,85089.88900000001,n.d.,n.d.,44857.6,16251.349999999999,44857.6,n.d.,5356.49,-5575.719,3584.32,n.d.,33211.71,1772.1699999999998,38787.43,251592.84999999998,1273092.59,1273092.59,111864.62,ORSPOC SL_resum
2003,16251.349999999999,n.d.,43620.5,1126893.75,63764.63,n.d.,n.d.,126.33,55901.37,12990.39,68891.76,n.d.,126.33,1178771.93,26693.07,3711.58,478.11,478.11,126762.57,2024,126762.57,805.53,281.03,1161496.73,n.d.,995107.46,n.d.,2,n.d.,166389.27000000002,43494.17,51878.179,n.d.,n.d.,10093.95,16251.349999999999,10093.95,n.d.,12793.31,10769.31,12990.39,n.d.,7863.26,-197.08,-2906.05,43494.17,1205117.23,1205117.23,92959.81,ORSPOC SL_resum
2002,44655.759999999995,n.d.,40974.82,1126893.75,59821.0,n.d.,n.d.,296.63,52285.15,15352.94,67638.09,n.d.,296.63,1170908.6700000002,23975.04,6150.5,2397.92,2397.92,127925.7,n.d.,127925.7,n.d.,731.3299999999999,1184290.6800000002,27627.14,986562.69,n.d.,2,n.d.,170100.84999999998,40678.19,44014.919,n.d.,n.d.,9701.07,44655.759999999995,9701.07,n.d.,13686.35,13686.35,15352.94,n.d.,7535.85,-1666.59,-6150.5,38970.2,1225265.5,1225265.5,86193.95999999999,ORSPOC SL_resum
2001,73889.1,n.d.,48770.25,1126893.75,68811.14,n.d.,n.d.,31650.62,49218.77,-475.49,48743.28,n.d.,31650.62,1163372.78,23571.12,8840.5,6056.44,6056.44,115589.12,n.d.,115589.12,34018.689999999995,946.11,1219045.24,55846.219,986707.25,n.d.,2,n.d.,176491.77000000002,17119.629999999997,36479.03,n.d.,n.d.,30553.61,73889.1,30553.61,n.d.,-5585.820000000001,-5585.820000000001,-475.49,n.d.,19592.37,-5110.33,25178.19,13707.07,1267815.49,1267815.49,98438.7,ORSPOC SL_resum
2000,103151.56,n.d.,90651.66,1126897.7,37857.72899999999,n.d.,n.d.,38821.51,46864.68,-13143.4,33721.28,n.d.,38821.51,1148249.56,39548.53,1076.91,4606.110000000001,4606.110000000001,108197.36,n.d.,108197.36,9377.84,441.63,1212555.88,82751.68000000001,953552.83,n.d.,2,n.d.,176251.37,51830.15,21351.86,n.d.,n.d.,51806.42,103151.56,51806.42,n.d.,-17307.89,-17307.89,-13143.4,n.d.,-9006.949999999999,-4164.478999999999,8300.93,44424.2,1303207.54,1303207.54,82012.37000000001,ORSPOC SL_resum
1999,n.d.,n.d.,224389.01,12020.240000000002,100316.34,n.d.,n.d.,21604.38,2474.48,144367.19,146841.67,n.d.,21604.38,210081.27,22822.92,n.d.,871.9499999999999,871.9499999999999,434020.27,45749.32,439158.19,n.d.,95.94,37699.14,729.1700000000001,36969.97,219495.96,n.d.,n.d.,0.0,202784.63,198061.03,n.d.,n.d.,52006.880000000005,n.d.,52006.880000000005,n.d.,143591.17,97841.85,144367.19,n.d.,97841.86,-776.01,n.d.,202784.63,262088.15,262088.15,169760.53,ORSPOC SL_resum
