Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,96047.96,2311.3500000000004,487074.37,1228143.5,201128.589,n.d.,32.98,252004.6,41032.7,216409.18,257441.88,n.d.,249693.25,2349898.2,60667.3,n.d.,4359.85,4359.85,283727.36,60902.91,295811.41000000003,n.d.,8949.47,2022458.77,n.d.,2022458.77,n.d.,1,22297.769,n.d.,235069.77000000002,1121754.7,79402.23,34576.56,26666.09,130624.52,29010.420000000002,n.d.,220998.8,160095.88899999997,216409.18,295811.41000000003,160095.88899999997,4589.619000000001,n.d.,100069.77,2509533.14,2509533.14,327058.649,JOALMAR S.L._resum
2012,115625.39,n.d.,208319.59,1228150.5,91869.94,n.d.,376.85,58147.48,38262.76,76953.12000000001,115215.88,n.d.,58147.48,2189802.31,46854.41,n.d.,7166.31,7166.31,256129.14,17869.06,277936.15,n.d.,1689.43,2109826.779,n.d.,2107683.93,n.d.,1,-115865.86,2142.8500000000004,150172.11000000002,961651.81,200983.03,0,12341.82,115625.39,12718.67,n.d.,71476.23999999999,53607.18,76953.12000000001,277936.14999999997,53607.18,-5476.88,n.d.,60860.46,2318146.37,2318146.37,163759.72,JOALMAR S.L._resum
2011,154162.86,3816,149816.84999999998,1228150.5,74723.42,n.d.,55.68,85851.7,47295.22,43383.17,90678.39,n.d.,82035.7,2136195.13,46608.27,n.d.,7384.24,7384.24,185612.39,9142.730000000001,209116.87,n.d.,572,2152689.29,n.d.,2145246.69,n.d.,1,-71830.20999999999,7442.6,63965.15,908044.63,165733.7,0,8276.467999999999,154162.86,12148.15,n.d.,36570.93,27428.2,43383.17,209116.87,27428.2,-6812.24,n.d.,63965.15,2302506.14,2302506.14,137858.66,JOALMAR S.L._resum
2010,161126.05,242.37,113116.8,1228150.5,71312.209,n.d.,n.d.,62276.78,47295.21,44249.0,91544.209,n.d.,62034.409,2108766.93,47561.82,n.d.,12302.63,12302.630000000001,174821.71000000002,8005.660000000001,226423.669,n.d.,76.29,2177203.99,n.d.,2164265.68,n.d.,2,-87317.64,12938.31,50840.02,880616.43,182174.669,0,20185.440000000002,161126.05,20427.809999999998,n.d.,32022.66,24017.0,44249.0,226423.669,24017.0,-12226.339,n.d.,45102.28,2290320.79,2290320.79,139182.31999999998,JOALMAR S.L._resum
2009,47684.84,1754.1699999999998,66231.729,1228150.5,43105.65,n.d.,114504.98999999999,66231.729,23647.61,24684.32,48331.93,n.d.,64477.559,2084749.93,42710.17,n.d.,0.0,n.d.,166726.27000000002,6486.01,166726.27000000002,n.d.,1259.73,2215825.34,n.d.,2211560.89,n.d.,1,-75684.17000000001,4264.45,n.d.,856599.43,142041.94999999998,0,33363.14,47684.84,149622.3,n.d.,25944.05,19458.04,24684.32,166726.27000000002,19458.04,1259.73,n.d.,n.d.,2282057.07,2282057.07,92301.83,JOALMAR S.L._resum
2008,56878.21,n.d.,104282.85,1228150.5,39255.479,n.d.,175000,97579.75,23647.61,22049.66,45697.27,n.d.,97579.75,2065291.89,46107.01,n.d.,3121.9500000000003,3121.9500000000003,153796.15,5582,153796.15,n.d.,2262.16,2239472.95,n.d.,2235208.5,n.d.,1,-61991.87,4264.45,6703.1,837141.39,131746.49,0,46585.7,56878.21,221585.7,n.d.,21189.87,15607.869,22049.66,153796.15,15607.869,-859.7900000000001,n.d.,2383.3100000000004,2343755.8,2343755.8,94066.44,JOALMAR S.L._resum
2007,67143.27,n.d.,270655.18,1228150.5,505826.57,n.d.,n.d.,33596.59,3073.04,12950.95,16023.99,n.d.,33596.59,2049684.02,44625.25,7118.52,4716.9,4716.9,147470.17,206879.91,147470.17,703222.2799999999,5295.63,2241649.45,n.d.,2237385.0,n.d.,1,n.d.,4264.45,237058.59,821533.52,n.d.,n.d.,395477.33999999997,67143.27,395477.33999999997,n.d.,13529.68,-193350.23,12950.95,n.d.,502753.53,578.73,696103.76,237058.59,2512304.63,2512304.63,762048.63,JOALMAR S.L._resum
2006,67143.27,n.d.,107847.65,1228150.5,24656.34,n.d.,n.d.,34196.64,3800.64,32613.44,36414.08,n.d.,34196.64,1546977.63,40365.47,179.23999999999998,4026.12,4026.12,138817.46,8938.15,138817.46,n.d.,1385.77,1515654.45,n.d.,1511390.0,n.d.,1,n.d.,4264.449,73651.01,318827.129,n.d.,n.d.,9381.2,67143.27,9381.2,n.d.,29973.09,21034.94,32613.44,n.d.,20855.7,-2640.3500000000004,-179.23999999999998,73651.01,1623502.1,1623502.1,77986.08,JOALMAR S.L._resum
2005,63451.05,n.d.,72360.93,1228150.5,38209.08,n.d.,n.d.,18066.8,21524.5,19785.65,41310.15,n.d.,18066.8,1527870.29,24572.75,n.d.,4335.0,4335,128674.5,n.d.,128674.5,n.d.,1233.93,1518960.41,n.d.,1515190.64,n.d.,1,n.d.,3769.77,54294.12899999999,299719.79000000004,n.d.,n.d.,n.d.,63451.05,n.d.,n.d.,16684.58,16684.58,19785.65,n.d.,16684.58,-3101.07,n.d.,54294.13,1591321.34,1591321.34,67116.83,JOALMAR S.L._resum
2004,138712.69,n.d.,134457.22,407785.5,51312.82,n.d.,n.d.,26158.89,31417.16,25283.22,56700.380000000005,n.d.,26158.89,690820.71,17024.809999999998,n.d.,6807.18,6807.18,116159.06,n.d.,116159.06,362.36,1057.26,701229.81,n.d.,697460.04,n.d.,1,n.d.,3769.77,108298.33,283035.20900000003,n.d.,n.d.,6153.63,138712.69,6153.63,n.d.,19533.3,19533.3,25283.22,n.d.,19895.66,-5749.92,362.36,108298.33,835687.03,835687.03,75144.81,JOALMAR S.L._resum
2003,138712.69,n.d.,86422.25,407785.5,48013.82,n.d.,n.d.,16658.68,32128.61,21928.3,54056.91,n.d.,16658.68,670925.05,17011.43,90,0.12,0.12000000000000001,114316.86,6807.94,114316.86,418,436.96999999999997,732646.97,n.d.,728877.2,n.d.,1,n.d.,3769.77,69763.57,263139.55,n.d.,n.d.,9431.48,138712.69,9431.48,n.d.,22365.15,15557.21,21928.3,n.d.,15885.21,436.85,328,69763.57,819069.22,819069.22,71833.31,JOALMAR S.L._resum
2002,198812.69,n.d.,49942.13,347678.5,32628.23,n.d.,n.d.,10017.09,21798.19,18094.81,39893.0,n.d.,10017.09,594939.8400000001,16430.4,n.d.,8058.820000000001,8058.820000000001,98629.07,4641.44,98629.07,4889.820000000001,545.6700000000001,763100.8500000001,n.d.,759331.08,n.d.,n.d.,n.d.,3769.77,39925.039,247261.339,n.d.,n.d.,19290.45,198812.69,19290.45,n.d.,10581.66,5940.22,18094.81,n.d.,10830.04,-7513.150000000001,4889.820000000001,39925.04,813042.98,813042.98,61758.89,JOALMAR S.L._resum
2001,198812.69,n.d.,36965.54,347678.5,44198.22,n.d.,n.d.,2257.77,24579.480000000003,38336.87,62916.350000000006,n.d.,2257.77,584109.7799999999,n.d.,n.d.,10450.62,10450.62,103423.1,8408.04,103423.1,0.18,140.35000000000002,783661.88,n.d.,779892.11,n.d.,n.d.,n.d.,3769.77,34707.77,236431.28,n.d.,n.d.,37704.950000000004,198812.69,37704.950000000004,n.d.,28026.6,19618.559,38336.87,n.d.,19618.74,-10310.27,0.18,34707.77,820627.42,820627.42,63056.880000000005,JOALMAR S.L._resum
2000,198812.69,n.d.,1816.77,347685.5,48070.07,n.d.,n.d.,n.d.,27355.11,37429.01,64784.12,n.d.,n.d.,570501.16,n.d.,n.d.,7839.04,7839.04,100596.88,8877.84,100596.88,2.8299999999999996,n.d.,804563.42,1334.1299999999999,799623.22,n.d.,n.d.,n.d.,3606.07,1816.77,222815.66,n.d.,n.d.,37066.340000000004,198812.69,37066.340000000004,n.d.,29589.97,20712.13,37429.01,n.d.,20714.960000000003,-7839.04,2.8299999999999996,1816.77,806380.19,806380.19,64786.95,JOALMAR S.L._resum
1999,8862.81,n.d.,20817.51,347685.5,38203.1,n.d.,n.d.,n.d.,21933.53,17254.49,39188.02,n.d.,n.d.,549786.2,n.d.,n.d.,5934.99,5934.99,66712.39,6972.67,66712.39,n.d.,11922.75,804486.89,2668.2599999999998,800165.8500000001,n.d.,n.d.,n.d.,1652.78,20817.51,202100.699,n.d.,n.d.,266655.39,8862.81,266655.39,n.d.,23242.24,16269.57,17254.49,n.d.,16269.57,5987.75,n.d.,20817.51,825304.4,825304.4,51110.759,JOALMAR S.L._resum
