Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,41894.78,n.d.,22435.03,3005.06,n.d.,n.d.,n.d.,6309.64,n.d.,-1141.6699999999998,-1141.6699999999998,15087,21396.64,111842.83,n.d.,n.d.,2974.48,2974.48,n.d.,n.d.,n.d.,n.d.,0,131302.579,n.d.,131254.04,n.d.,n.d.,-1141.6699999999998,48.54,1038.3899999999999,108837.771,1141.6699999999998,0,n.d.,41894.78,n.d.,n.d.,-4116.149,-4116.149,-1141.6699999999998,n.d.,-4116.149,-2974.48,n.d.,1038.3899999999999,153737.61000000002,153737.61000000002,-1141.669,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2012,48624.83,n.d.,25535.13,3005.06,n.d.,n.d.,n.d.,9460.56,n.d.,-1530.47,-1530.47,15087,24547.559,108212.88,n.d.,n.d.,1598.76,1598.76,n.d.,n.d.,n.d.,n.d.,0,131302.579,n.d.,131254.04,n.d.,n.d.,-1530.47,48.54,987.57,105207.82,1530.47,0,n.d.,48624.83,n.d.,n.d.,-3129.23,-3129.23,-1530.47,n.d.,-3129.23,-1598.76,n.d.,987.57,156837.71000000002,156837.71000000002,-1530.47,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2011,23861.780000000002,n.d.,25574.52,3005.06,n.d.,n.d.,17273.21,10461.04,n.d.,-2619.77,-2619.77,15087,25548.04,115742.11,n.d.,n.d.,819.65,819.65,n.d.,n.d.,n.d.,n.d.,0,131302.579,n.d.,131254.04,n.d.,n.d.,-2619.77,48.54,26.479999999999997,112737.05,2619.77,0,n.d.,23861.780000000002,17273.21,n.d.,-3439.42,-3439.42,-2619.77,n.d.,-3439.42,-819.65,n.d.,26.479999999999997,156877.1,156877.1,-2619.77,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2010,28658.49,52094.04,16219.97,3005.06,n.d.,n.d.,n.d.,1132.97,n.d.,-3054.5,-3054.5,15087,-35874.07,-24485.41,n.d.,n.d.,846.4399999999999,846.4399999999999,n.d.,n.d.,n.d.,n.d.,0,131302.579,n.d.,131254.04,n.d.,n.d.,-3054.5,48.54,n.d.,-27490.469,3054.5,0,91255.43,28658.49,143349.47,n.d.,-3900.94,-3900.94,-3054.5,n.d.,-3900.94,-846.4399999999999,n.d.,n.d.,147522.55,147522.55,-3054.5,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2009,36420.98,50569.119999999995,22790.88,3005.06,n.d.,42541.58,n.d.,7703.88,n.d.,-44584.17,-44584.17,15087,-27778.24,-20584.47,33688.04,n.d.,2837.28,2837.2799999999997,72829.45999999999,n.d.,72829.45999999999,n.d.,19.630000000000003,173302.58,n.d.,173254.04,42541.58,1,-41184.009,48.54,n.d.,-23589.53,74872.05,0,129687.83,36420.98,180256.94999999998,n.d.,-47401.82,-47401.82,-44584.17,30287.88,-47401.82,-2817.65,n.d.,n.d.,196093.46,196093.46,-10876.499,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2008,57459.36,43142.63,48905.4,3005.06,7474.179,181361.68,n.d.,19563,4000.9700000000003,9391.55,13392.519,14427.8,-9151.829,26817.35,67733.23,n.d.,5455.73,5455.73,288435.04,1157.73,288435.04,n.d.,695.12,194747.56,n.d.,194699.02,181361.68,1,-25947.609999999997,48.54,14914.6,23812.29,97681.81,0,116233.62000000001,57459.36,159376.25,n.d.,4630.94,3473.209,9391.55,107073.35900000001,3473.209,-4760.610000000001,n.d.,14914.6,243652.96,243652.96,81820.87000000001,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2007,70223.56,n.d.,101404.19,3005.06,22941.71,n.d.,n.d.,63960.74,17342.440000000002,8200.04,25542.480000000003,15087,79047.739,24743.960000000003,56363.54,n.d.,3121.42,3121.42,382534.18,520.65,382534.18,n.d.,1041.3,169408.56,n.d.,169360.02,275647.52,1,n.d.,48.54,22356.45,21738.899,n.d.,n.d.,175845.23,70223.56,175845.23,n.d.,6119.92,5599.27,8200.04,n.d.,5599.27,-2080.12,n.d.,22356.45,270812.75,270812.75,82947.319,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2006,66472.90999999999,n.d.,55698.82,3005.06,n.d.,n.d.,n.d.,4984.89,n.d.,7921.07,7921.07,27656.149999999998,32641.04,20675.03,48434.64,n.d.,2907.22,2907.22,127571.87000000001,n.d.,127571.87000000001,n.d.,87.29,186751.0,n.d.,186702.46,48576.63,1,n.d.,48.54,23057.780000000002,17669.969,n.d.,n.d.,155301.87999999998,66472.90999999999,155301.87999999998,n.d.,5101.14,5101.14,7921.07,n.d.,5101.14,-2819.9300000000003,n.d.,23057.780000000002,242449.82,242449.82,56443.0,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2005,76353.61,n.d.,59648.63,3005.06,n.d.,n.d.,n.d.,30992.22,n.d.,6314.17,6314.17,25511.149999999998,56503.37,16851.57,47931.78,n.d.,2149.4500000000003,2149.4500000000003,116971.31,n.d.,116971.31,n.d.,94.22,186751.0,n.d.,186702.46,47041.8,1,n.d.,48.54,3145.259,13846.51,n.d.,n.d.,153194.44999999998,76353.61,153194.44999999998,n.d.,4258.94,4258.94,6314.17,n.d.,4258.94,-2055.23,n.d.,3145.2599999999998,246399.63,246399.63,54340.17,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2004,67386.53,n.d.,60825.69,3005.06,n.d.,n.d.,n.d.,2914.24,n.d.,5575.91,5575.91,24485.149999999998,27399.39,13739.65,45183.1,n.d.,1833.12,1833.12,77966.59,n.d.,77966.59,n.d.,80.6,150247.54,n.d.,150199.0,12792.62,1,n.d.,48.54,33426.3,10734.59,n.d.,n.d.,129947.05,67386.53,129947.05,n.d.,3823.39,3823.39,5575.91,n.d.,3823.39,-1752.52,n.d.,33426.3,211073.23,211073.23,50839.61,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2003,78160.97,n.d.,25221.26,3005.06,n.d.,n.d.,n.d.,288.47999999999996,n.d.,10761.2,10761.2,6485.150000000001,6773.629000000001,11691.240000000002,39924.86,n.d.,4859.660000000001,4859.660000000001,91786.95,n.d.,91786.95,n.d.,15.05,137412.14,n.d.,137412.14,25954.37,1,n.d.,0,18447.629999999997,8686.18,n.d.,n.d.,72781.19,78160.97,72781.19,n.d.,5916.59,5916.59,10761.2,n.d.,5916.59,-4844.610000000001,n.d.,18447.629999999997,162633.4,162633.4,50701.11,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2002,82308.90999999999,n.d.,32259.38,3005.06,n.d.,n.d.,n.d.,29342.23,n.d.,11125.55,11125.55,2917.15,32259.38,6576.01,35365.44,n.d.,5961.51,5961.51,100882.20999999999,n.d.,100882.20999999999,n.d.,3.08,137412.14,n.d.,137412.14,40578.21,1,n.d.,0,0,3570.9500000000003,n.d.,n.d.,80786.6,82308.90999999999,80786.6,n.d.,5167.120000000001,5167.120000000001,11125.55,n.d.,5167.120000000001,-5958.429999999999,n.d.,n.d.,169671.52,169671.52,46494.07,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2001,n.d.,n.d.,18112.38,3005.06,n.d.,n.d.,n.d.,208.23,n.d.,6112.51,6112.51,17904.149999999998,18112.38,1408.9,31720.16,n.d.,1868.92,1868.92,54392.39,n.d.,54392.39,n.d.,0.01,12380.66,n.d.,12380.66,10044.92,1,n.d.,0,0,-1596.159,n.d.,n.d.,29084.14,n.d.,29084.14,n.d.,4243.6,4243.6,6112.51,n.d.,4243.6,-1868.91,n.d.,n.d.,30493.04,30493.04,37832.68,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2000,n.d.,n.d.,18980.97,3005.06,n.d.,n.d.,n.d.,7237.2,n.d.,-5713.52,-5713.52,11743.78,18980.980000000003,-2834.7,30923.8,n.d.,1026.0,1026,39015.08,n.d.,39015.08,n.d.,n.d.,9890.91,n.d.,9890.91,7573.38,1,n.d.,0,-0.009000000000000001,-5839.76,n.d.,n.d.,31706.58,n.d.,31706.58,n.d.,-6739.52,-6739.52,-5713.52,n.d.,-6739.52,-1026.0,n.d.,n.d.,28871.88,28871.88,25210.28,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
1999,n.d.,n.d.,14508.91,3005.06,n.d.,n.d.,n.d.,14508.91,n.d.,1662.42,1662.42,n.d.,14508.91,4290.429999999999,33916.619999999995,n.d.,377.05,377.05,63789.01,n.d.,63789.01,n.d.,n.d.,9042.83,n.d.,9042.83,22004.21,1,n.d.,0,0,1285.37,n.d.,n.d.,19261.309999999998,n.d.,19261.309999999998,n.d.,1285.37,1285.37,1662.42,n.d.,1285.37,-377.05,n.d.,n.d.,23551.74,23551.74,35579.04,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
