Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,523091.58,1634198.89,60101.21,361942.54,4930762.7700000005,n.d.,630955.02,173557.13,253838.75,427395.88,463396.8,571260.24,2010916.83,984483.31,n.d.,2210.4,2210.4,6979867.39,63242.94,6982750.13,n.d.,0.0,1049778.86,70279.32,978215.65,4930762.7700000005,24,-640108.169,1283.89,539847.07,1950815.619,1798148.6090000002,33427.93,116541.41,33427.93,639632.99,n.d.,251628.35,188385.41,253838.75,2051987.36,188385.41,-2210.4,n.d.,535306.42,2683977.75,2683977.75,1411879.1900000002,CONGELATS PALAMOS SA_resum
2022,765.3599999999999,840076.11,2071641.17,60101.21,627609.3500000001,6015452.319999999,55820.950000000004,809523.1,142757.74000000002,654823.73,797581.47,642824.3,612271.2889999999,1803689.34,867452.04,n.d.,3115.9,3115.9,8355412.01,166856.22,8355944.89,n.d.,0.0,927088.64,12830.22,913284.84,6015452.319999999,21,-675459.06,973.58,619293.7699999999,1743588.13,1685668.84,43390.96,254987.09,44156.32,1150884.15,n.d.,651707.8300000001,484851.61,654823.73,2340492.569,484851.61,-3115.9,n.d.,619293.7699999999,2998729.81,2998729.81,1665033.51,CONGELATS PALAMOS SA_resum
2021,56648.77,650913.58,1410305.89,60101.21,284623.91000000003,3683938.9699999997,85302.93999999999,771171.0,134560.87999999998,205133.74,339694.62,271277.76,391535.18,1315124.14,608096.88,n.d.,4949.7,4949.67,5050759.17,50121.01,5073236.79,n.d.,0.0,835951.07,1111.22,833866.2699999999,3683938.97,15,-441506.322,973.58,367857.13,1255022.93,1184164.0820000002,14236.68,124030.849,70885.45,860247.37,n.d.,200184.04,150063.03,205133.74,1389297.8190000001,150063.03,-4949.7,n.d.,367857.13,2246256.96,2246256.96,947791.47,CONGELATS PALAMOS SA_resum
2020,113551.29,252665.19,920055.24,60101.21,161113.2,2211800.4899999998,71310.67000000001,369764.61,143638.28,32788.989,176427.269,219587.33,336686.749,1165061.11,420461.89,n.d.,8073.1,8053.08,3164359.16,7240.969999999999,3164642.02,n.d.,0.0,790373.5,1418.59,787981.3300000001,2211800.49,13,-355952.37,973.58,330703.3,1104959.9,920052.54,10403.51,97436.97,123954.8,421412.83,n.d.,24715.89,17474.920000000002,32788.989,952841.529,17474.920000000002,-8073.1,n.d.,330703.3,1710428.74,1710428.74,596869.14,CONGELATS PALAMOS SA_resum
2019,148770.44999999998,481824.3,1094914.75,60101.21,228421.87,3265216.3899999997,54098.350000000006,433169.91,154654.94999999998,105726.88,260381.83,244241.85,195587.46,1147525.28,580044.2,n.d.,7321.98,7319.49,4614056.76,24637.980000000003,4614888.279,n.d.,0.0,849319.08,10547.67,837797.8300000001,3265216.39,16,-509245.86,973.58,417502.9900000001,1087424.07,1243945.01,16598.54,95416.91,165368.99,631339.56,n.d.,98404.9,73766.92,105726.88,1349671.8890000002,73766.92,-7321.98,n.d.,417502.9900000001,1944233.83,1944233.83,840423.54,CONGELATS PALAMOS SA_resum
2018,202868.81,218182.02,1069538.48,60101.21,162760.34,3517780.7800000003,54180.759999999995,532364.3600000001,98937.09,92247.88,191184.97,163552.37,477734.709,1073758.36,593114.0,n.d.,7070.1,7070.1,4780914.34,21372.75,4781663.56,n.d.,18.22,783131.4,30869.79,751288.03,3517780.7800000003,17,-479583.81,973.58,373621.75,1013657.15,1171634.9,15241.58,288438.35,218110.39,560801.13,n.d.,85196.0,63823.25,92247.88,1263882.779,63823.25,-7051.88,n.d.,373621.75,1852669.88,1852669.88,784317.19,CONGELATS PALAMOS SA_resum
2017,8368.718,386159.75,1168136.6800000002,60101.21,231815.59,3622542.9699999997,n.d.,583759.3600000001,89978.79,187863.21,277842.0,276141.61,473741.22,1009935.11,563921.13,n.d.,7833.610000000001,7833.610000000001,4960202.44,38213.4,4961141.23,n.d.,20.599,550013.8200000001,52077.73,496962.51,3622542.97,15,-496835.129,973.58,308235.71,949833.899,1150735.05,30808.99,282877.93000000005,39177.71,669037.6799999999,n.d.,180050.2,141836.8,187863.21,1338598.26,141836.8,-7813.009,n.d.,308235.71,1718150.5,1718150.5,841783.73,CONGELATS PALAMOS SA_resum
2016,8368.718,396368.44,1124386.72,60101.21,205497.66,3262758.48,130911.20999999999,614875.55,82631.12000000001,171033.52,253664.639,229745.44,448252.55,868098.31,558242.3600000001,n.d.,7014.610000000001,7014.610000000001,4532917.83,41188.850000000006,4533830.23,n.d.,36.48,569419.6,14850.07,553595.9500000001,3262758.48,15,-459164.75,973.58,279765.73000000004,807997.1,1100038.23,26646.260000000002,263413.38,35014.98,790693.03,n.d.,164055.38999999998,122866.54,171033.52,1271071.75,122866.54,-6978.13,n.d.,238971.86,1693806.32,1693806.32,811943.48,CONGELATS PALAMOS SA_resum
2015,39350.380000000005,334149.4,917211.46,60101.21,215525.56,4178633.27,168035.94,462222.09,75335.09,192308.19,267643.28,178219.53,306292.22000000003,745231.7699999999,549150.65,n.d.,8773.869999999999,8773.869999999999,5421452.29,43869.880000000005,5422055.51,n.d.,526.03,538816.4400000001,22633.82,515209.04,4178633.27,13,-426628.31,973.58,276769.83900000004,685130.559,1051114.05,7596.71,161663.7,46947.09,663849.04,n.d.,184060.35,140190.47,192308.19,1243422.239,140190.47,-8247.84,n.d.,270270.48000000004,1456027.9,1456027.9,817319.9600000001,CONGELATS PALAMOS SA_resum
2014,50116.15,286440.8,783635.9500000001,60101.21,146853.22,2639381.02,148425.57,321413.32,62565.47,122697.63,185263.1,122101.4,157073.919,605041.42,478974.73,n.d.,10515.0,10515.0,3734814.01,28306.14,3734814.01,n.d.,411.26,470878.29,41469.62,428435.09,2639381.02,12,-431195.16,973.58,340121.23000000004,544940.21,972735.359,4115.75,160374.55,54231.9,595240.92,n.d.,112593.89,84287.75,122697.63,1095432.989,84287.75,-10103.740000000002,n.d.,340121.23000000004,1254514.24,1254514.24,664649.09,CONGELATS PALAMOS SA_resum
2013,42724.92,350828.07,608043.37,60101.21,162032.2,2402467.8499999996,22362.420000000002,278841.31,49309.92,158234.31,207544.229,122556.26,50569.5,520753.67,402806.47,n.d.,11961.17,11961.17,3406954.15,33550.86,3406954.15,n.d.,0.0,422320.05,60560.87,350721.96,2402467.85,11,-394135.6,11037.22,206645.8,460652.459,846251.99,4497.67,89196.67000000001,47222.59,462387.16,n.d.,146273.14,112722.28,158234.31,1004486.2989999999,112722.28,-11961.17,n.d.,206645.8,1030363.42,1030363.42,610350.7,CONGELATS PALAMOS SA_resum
2012,n.d.,214011.34999999998,525383.31,60101.21,27612.629,2347092.59,183605.16,365115.9,23043.44,24729.88,47773.32,111988.27,263092.82,408031.39,378442.7,n.d.,18320.6,18320.6,3135126.39,1840.09,3135126.39,n.d.,0.0,408536.01,75455.48999999999,291854.75,2347092.59,9,-361817.77900000004,41225.77,48279.14,347930.18,763303.919,8384.057999999999,119887.36,8384.057999999999,517503.87,n.d.,6409.28,4569.1900000000005,24729.88,788033.8,4569.1900000000005,-18320.6,n.d.,48279.14,933919.32,933919.32,426216.02,CONGELATS PALAMOS SA_resum
2011,6346.78,285650.53,610232.19,60101.21,12684.349,2115315.92,234735.87999999998,448259.61,17426.760000000002,7214.9,24641.659,155534.91,318143.99000000005,403462.2,387600.74,n.d.,14570.26,14570.26,2863586.05,-1311.15,2863586.05,n.d.,1301.8,383721.71,74832.4,265022.25,2115315.92,9,-336027.73000000004,43867.06,6437.67,343360.99000000005,741055.23,9185.26,54573.25,15532.04,574959.66,n.d.,-6053.56,-4742.41,7214.9,748270.129,-4742.41,-13268.46,n.d.,6437.67,993953.9,993953.9,413544.2,CONGELATS PALAMOS SA_resum
2010,3828.67,178152.8,395138.91,60101.21,24168.2,1592687.56,166846.93,270991.15,26948.86,3911.55,30860.41,110189.71,203028.06,408204.61,420837.7,n.d.,10521.81,10521.81,2382978.91,-926.88,2382978.91,n.d.,2902.72,409994.09,57170.37,260629.42,1592687.56,12,-338593.24,92194.3,13958.05,348103.4,786379.8,9735.55,38364.44,13564.22,383364.17,n.d.,-3707.54,-2780.66,3911.55,790291.3500000001,-2780.66,-7619.09,n.d.,13958.05,805133.0,805133.0,454600.83,CONGELATS PALAMOS SA_resum
2009,41391.93,146428.53,291144.76,60101.21,35635.64,1577223.1300000001,107883.62000000001,226361.85,52441.97,-4558.68,47883.28999999999,51370.15,131303.47,422819.88,394918.85,n.d.,22862.44,22862.44,2360843.21,-5086.860000000001,2360843.21,n.d.,5527.929999999999,475334.82,44575.04,282661.53,1577223.13,11,-340817.9390000001,148098.25,13412.76,362718.67,788178.759,14046.89,33908.73,55438.82,288220.88,n.d.,-21893.19,-16806.328999999998,-4558.68,783620.08,-16806.328999999998,-17334.51,n.d.,13412.76,766479.58,766479.58,448330.07,CONGELATS PALAMOS SA_resum
