Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,42945.64,247977.27,60101.21,n.d.,135886.94,55744.57,107534.97,n.d.,1330.7,1330.7,140400.0,204989.33,327499.7,304404.88,n.d.,0.0,n.d.,638608.7,n.d.,638608.7,n.d.,0,243475.63,n.d.,240189.87,163086.94,7.0,-196986.18,3285.76,42.3,267398.49000000005,501391.06,0,65262.99,n.d.,163953.2,n.d.,1330.7,1330.7,1330.7,502721.759,1330.7,0.0,n.d.,42.3,491452.9,491452.9,305735.58,CURTIDOS J POMES SA_resum
2022,n.d.,47448.82,228987.69,60101.21,n.d.,199770.68,28942.05,130905.63,n.d.,1958.1,1958.1,98000.0,181456.81,326169.0,309002.23000000004,n.d.,0.0,n.d.,707493.8,n.d.,713565.2,n.d.,0,243475.63,n.d.,240189.87,197870.68,8.0,-202834.19,3285.76,82.06,266067.78900000005,511836.42000000004,0,69903.45,n.d.,146294.31999999998,n.d.,1958.1,1958.1,1958.1,513794.52,1958.1,0.0,n.d.,82.06,472463.32,472463.32,310960.329,CURTIDOS J POMES SA_resum
2021,n.d.,45883.810000000005,201755.83,60101.21,n.d.,134741.23,n.d.,104996.53,n.d.,918.64,918.64,94300.0,153412.72,324210.9,275255.94,n.d.,0.0,n.d.,583319.11,n.d.,583319.11,n.d.,0,238475.63,n.d.,235189.87,141195.23,7.0,-172403.3,3285.76,2459.3,264109.69,447659.24,0,70136.75,n.d.,116020.56,n.d.,918.64,918.64,918.64,448577.88,918.64,0.0,n.d.,2459.3,440231.46,440231.46,276174.58,CURTIDOS J POMES SA_resum
2020,n.d.,43182.1,191345.12,60101.21,n.d.,122991.65000000001,520.15,114677.16,n.d.,-5713.05,-5713.05,76456.0,147951.06,323292.26,251414.86,n.d.,0.0,n.d.,535202.38,n.d.,535202.38,n.d.,0,238475.63,n.d.,235189.87,141486.65,6.0,-166508.91999999998,3285.76,211.96,263191.05,417923.78,0,62826.239,n.d.,106528.49,n.d.,-5713.05,-5713.05,-5713.05,412210.73000000004,-5713.05,0.0,n.d.,211.96,429820.75,429820.75,245701.81,CURTIDOS J POMES SA_resum
2019,n.d.,33457.58,191503.27,60101.21,2817.72,152744.24000000002,n.d.,108005.34,1600,1623.63,3223.63,60164.0,134711.76,329005.31,269224.47000000003,n.d.,0.0,n.d.,591769.7699999999,405.90999999999997,591769.7699999999,n.d.,0,234967.63,n.d.,231681.87,135023.24000000002,6.0,-166577.43,3285.76,23333.93,268904.1,437401.89900000003,0,64008.01,n.d.,97465.59,n.d.,1623.63,1217.72,1623.63,439025.53,1217.72,0.0,n.d.,23333.93,426470.9,426470.9,272448.1,CURTIDOS J POMES SA_resum
2018,n.d.,47981.25,204966.68,60101.21,3545.64,173722.79,n.d.,93496.04,2025,2027.52,4052.52,73855.0,119369.789,327787.59,246973.91,n.d.,0.0,n.d.,592198.7699999999,506.88,592198.7699999999,n.d.,0,236567.63,n.d.,233281.87,147574.79,6.0,-167449.55,3285.76,37615.64,267686.38,416448.46,0,65765.47,n.d.,113746.72,n.d.,2027.52,1520.639,2027.52,418475.98000000004,1520.639,0.0,n.d.,37615.64,441534.31,441534.31,251026.43,CURTIDOS J POMES SA_resum
2017,n.d.,45720.78,196619.65,60101.21,n.d.,111985.26,n.d.,60924.15,n.d.,2455.6,2455.6,104657.05,119860.42,326266.95,236917.34,n.d.,0.14,0.14,504511.41,613.87,504511.41,n.d.,0,236639.63,n.d.,233353.87,113597.54,8.0,-153153.21000000002,3285.76,31038.45,266165.74,390070.55,0,61271.55,n.d.,106992.33,n.d.,2455.46,1841.59,2455.6,392526.14999999997,1841.59,-0.14,n.d.,31038.45,433259.28,433259.28,239372.94,CURTIDOS J POMES SA_resum
2016,n.d.,46048.78999999999,197757.25,60101.21,8762.55,136577.729,n.d.,59759.46,6748.320000000001,2684.66,9432.98,92750.72,106461.389,324425.36,252424.45,n.d.,0.0,n.d.,534933.1799999999,671.41,534933.1799999999,n.d.,0.98,234639.63,n.d.,233353.87,143522.8,9.0,-136498.02,1285.76,45247.07,264324.1479999999,395670.79000000004,0,61922.72899999999,n.d.,107971.52,n.d.,2685.64,2014.23,2684.66,398355.45,2014.23,0.98,n.d.,45247.07,432396.88,432396.88,261858.41,CURTIDOS J POMES SA_resum
2015,2213.4900000000002,49094.25,197544.61,60101.21,11123.91,158107.47999999998,n.d.,88083.28,8923.42,2933.98,11857.4,89838.86,128827.89,322411.13,244526.13,n.d.,0.0,n.d.,553967.43,733.49,553967.43,n.d.,0,241387.95,n.d.,240102.19,152595.01,9.0,-139476.419,1285.76,19622.47,262309.91900000005,392925.97000000003,0,65213.69,2213.4900000000002,114307.94,n.d.,2933.98,2200.49,2933.98,395859.95,2200.49,0.0,n.d.,19622.47,438932.56,438932.56,256383.53,CURTIDOS J POMES SA_resum
2014,10854.130000000001,47452.71,207929.28,60101.21,7404.83,120351.13,n.d.,64154.13,5265.08,2853.0,8118.08,99961.12,116662.54,320210.64,276512.16,n.d.,0.0,n.d.,586632.97,713.25,586632.97,n.d.,0,241451.64,n.d.,240165.87999999998,146424.25,9.0,-181651.6,1285.76,43814.03,260109.43,463428.83999999997,0,70863.43999999999,10854.130000000001,118316.15,n.d.,2853.0,2139.75,2853.0,466281.83900000004,2139.75,0.0,n.d.,43814.03,449380.92,449380.92,284630.24,CURTIDOS J POMES SA_resum
