Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,53531.8,161381.61000000002,1357537.33,1317512.2,-472853.22000000003,1790772.6600000001,31256.75,960921.9,98542.73999999999,-475620.46,-377077.72,313793.99000000005,1113334.28,2023265.48,703745.71,n.d.,111889.49,3733.16,2463536.29,-16111.869999999999,2571134.55,n.d.,2.12,1110799.23,n.d.,397070.26,1897891.43,15.0,-453693.9,713728.97,82821.43999999999,705753.2799999999,1255982.3490000002,0,198900.919,53531.8,391539.28,n.d.,-587507.8300000001,-571395.9600000001,-475620.46,780361.889,-571395.9600000001,-111887.37,n.d.,82671.19,2468336.56,2468336.56,218513.78,AGGLOTAP SOCIEDAD ANONIMA_resum
2012,84888,593511.0,2446559.0,1317512.0,-160942,2966437,29985,1594158.0,128144,-182312.0,-54168.0,250835,1251482.0,2594660.0,589850.0,n.d.,112272.0,7008,4141597.0,-5491,4141597.0,n.d.,7.0,1292309.0,n.d.,485843,3059054.0,16.0,-639478,806466.0,601566.0,1277148.0,1357472,0,435824.0,84888,1059320.0,n.d.,-294577.0,-289086.0,-182312.0,1175160,-289086.0,-112265.0,n.d.,191791.0,3738868.0,3738868.0,430425.0,AGGLOTAP SOCIEDAD ANONIMA_resum
2011,115104,579545.0,2375803.0,1317512.0,182282,2680917,31962,1714645.0,136375,22792.0,159167.0,160850,1295950.0,2870933.0,558661.0,n.d.,3729.0,3729,3687862.0,20259,3688252.0,n.d.,47103.0,1453000.0,n.d.,541269,2590212.0,16.0,-289507,911731.0,500308.0,1553421.0,984543,0,231259.0,115104,842766.0,n.d.,66166.0,45907.0,22792.0,1007335,45907.0,43374.0,n.d.,230276.0,3828803.0,3828803.0,764931.0,AGGLOTAP SOCIEDAD ANONIMA_resum
2010,n.d.,68062.0,2188198.0,1941230.0,425353,2353213,n.d.,1295813.0,111408,282388.0,393796.0,201109,1428860.0,2854897.0,583220.0,n.d.,82099.0,10743,3368454.0,-113279,3368642.0,n.d.,377.0,1198688.0,n.d.,313586,2245320.0,16.0,-38413,885102.0,691276.0,913667.0,733041,0,463927.0,n.d.,531989.0,n.d.,200666.0,313945.0,282388.0,1015429,313945.0,-81722.0,n.d.,680130.0,3386886.0,3386886.0,906037.0,AGGLOTAP SOCIEDAD ANONIMA_resum
2009,260000,29769.0,2576970.0,1941230.0,-978550,2744836,54000,1496016.0,161437,-979804.0,-818367.0,302797,1769044.0,3048549.0,1188544.0,n.d.,160918.0,23281,3547937.0,n.d.,3547956.0,n.d.,735.0,1394751.0,n.d.,551572,2360848.0,16.0,-432943,843179.0,778157.0,1107319.0,1782924,0,579403.0,260000,663172.0,n.d.,-1139987.0,-1139987.0,-979804.0,803120,-1139987.0,-160183.0,n.d.,752674.0,3971721.0,3971721.0,233275.0,AGGLOTAP SOCIEDAD ANONIMA_resum
2008,n.d.,218064.0,5395962.0,1941230.0,-391546,6023042,552136,4416527.0,197911,-574177.0,-376266.0,703340,4901803.0,4188536.0,1214654.0,n.d.,28058.0,28058,7522241.0,n.d.,7551873.0,n.d.,12778.0,1707069.0,32,726254,5867514.0,25.0,-690443,980783.0,276095.0,2247306.0,2103008,0,2144295.0,n.d.,2914495.0,n.d.,-589457.0,-589457.0,-574177.0,1528831,-589457.0,-15280.0,n.d.,255984.0,7103031.0,7103031.0,851166.0,AGGLOTAP SOCIEDAD ANONIMA_resum
2007,16377.97,734209.3500000001,5515680.84,1941230.0,86938.38,n.d.,676016.3500000001,3828580.19,186626.47999999998,-151315.3,35311.18,1050201.29,4144572.13,4777992.71,1023464.62,9324.19,32131.95,32131.95,8832442.4,-43653,8833956.97,25662.920000000002,23767.42,1847453.81,112.1,910211.4600000001,7097560.35,36.0,n.d.,937130.25,636899.359,2836762.71,n.d.,n.d.,1158538.27,16377.97,2568763.97,n.d.,-159679.83,-116026.829,-151315.3,n.d.,-99688.1,-8364.53,16338.729000000001,607445.88,7363134.649999999,7363134.649999999,1098881.95,AGGLOTAP SOCIEDAD ANONIMA_resum
2006,148657.43,1793287.46,6768171.09,1941230.0,310508.1,n.d.,699011.8200000001,5108567.34,290506.16,5812.72,296318.879,1473393.1600000001,4788673.04,4877680.81,1087507.57,7383.99,31289.67,31289.67,10094574.62,6976.7699999999995,10095711.709,59347.3,492.35,1369020.16,111.52,975551.56,8000995.528999999,42.0,n.d.,393357.079,186210.589,2936450.809,n.d.,n.d.,618553.73,148657.43,3110853.01,n.d.,-24984.6,-31961.37,5812.72,n.d.,20001.94,-30797.32,51963.310000000005,155344.18,8137191.25,8137191.25,1436282.1090000002,AGGLOTAP SOCIEDAD ANONIMA_resum
2005,323527.36,2016256.16,7010978.99,1941230.0,345493.64999999997,n.d.,922406.61,4388488.8,332799.33,-8509.31,324290.02,2435961.3,4808193.939,4857678.87,1098643.09,4240.37,33167.019,33167.019,9315547.34,n.d.,9315946.82,58209.659,401.36,1524387.98,82652.53,1047653.7699999999,7159282.57,41.0,n.d.,394081.679,186528.89,2916448.87,n.d.,n.d.,415497.97,323527.36,3354160.739,n.d.,-41274.97,-41274.97,-8509.31,n.d.,12694.32,-32765.66,53969.289,172282.65,8535366.97,8535366.97,1477303.759,AGGLOTAP SOCIEDAD ANONIMA_resum
2004,205624.74000000002,2067737.17,6733776.0,1941230.0,508043.18,n.d.,1051109.24,4182078.21,325749.05,-273650.85,52098.2,1621096.09,3735437.13,4844984.55,1048880.35,14614.12,44987.6,44987.6,8516865.936999999,n.d.,8516871.936999999,513430.91000000003,2115.79,1788504.01,208920.12,1193528.25,6629738.7700000005,44.0,n.d.,386055.639,930601.7,2903754.55,n.d.,n.d.,352824.309,205624.74000000002,3471670.719,n.d.,-316522.66,-316522.66,-273650.85,n.d.,182294.13,-42871.810000000005,498816.79000000004,918608.73,8522280.01,8522280.01,1601911.13,AGGLOTAP SOCIEDAD ANONIMA_resum
2003,120090.78,1900749.01,6938868.38,1941230.0,421480.68,n.d.,1511863.62,3961385.75,314149.94,70513.7,384663.64,1591694.34,3652331.08,4662690.42,1034063.13,37904.11,12285.05,12285.05,8784436.239999998,57793.48,8784656.43,142854.05,1945.63,1693972.07,332821.83,1134667.93,6601595.779,42.0,n.d.,226482.31,1385788.29,2721460.42,n.d.,n.d.,437446.618,120090.78,3850059.249,n.d.,60174.28,2380.799,70513.7,n.d.,107330.74,-10339.42,104949.939,1385788.29,8632840.450000001,8632840.450000001,1525622.34,AGGLOTAP SOCIEDAD ANONIMA_resum
2002,181806.7,1645443.85,6229607.930000001,1941230.0,601962.71,n.d.,1159512.42,3472283.91,402064.14999999997,261824.97,663889.12,1904794.8,3731634.86,4555359.68,998938.57,90281.64,18210.36,18210.36,7900379.430000001,35877.83,7900652.528999999,80362.73999999999,2080.679,1854184.17,460201.67,1167500.1900000002,5417444.28,41.0,n.d.,226482.31,852529.2189999999,2614129.679,n.d.,88000,453669.45,269806.7,3258625.72,88000,245695.29,209817.46,261824.97,n.d.,199898.56,-16129.68,-9918.899,829173.0,8083792.1,8083792.1,1654989.47,AGGLOTAP SOCIEDAD ANONIMA_resum
2001,228230.78,1050198.71,4624132.51,1941230.0,164978.131,n.d.,659454.48,3348605.32,298181.21,-280704.7,17476.51,1228521.21,3526927.819,4355461.119999999,1058765.37,3804.56,49438.28,49306.259999999995,7163096.649999999,n.d.,7163282.71,196314,4430.46,1936255.04,587288.309,1122484.42,5517512.51,45.0,n.d.,226482.31,47005.979,2414231.12,n.d.,n.d.,267042.45900000003,228230.78,1976695.65,n.d.,-325712.52,-325712.52,-280704.7,n.d.,-133203.079,-45007.82,192509.44,14600.94,6560387.55,6560387.55,1273049.761,AGGLOTAP SOCIEDAD ANONIMA_resum
2000,241220.84,2434954.36,6210652.54,1941269.1,349308.36,n.d.,306768.04,3470974.06,220051.38999999998,-76723.4,143327.99,2212585.8699999996,3248605.57,4401875.52,1082623.07,1873.779,30970.53,30912.32,8640795.1,70054.34,8640944.02,283975.05,24903.980000000003,1562535.92,279827.92000000004,900340.72,6721146.13,50.0,n.d.,382367.28,527092.6089999999,2460606.419,n.d.,n.d.,388369.709,241220.84,3130092.11,n.d.,-82789.95999999999,-152844.3,-76723.4,n.d.,129256.97,-6066.56,282101.271,485434.44,7773188.470000001,7773188.470000001,1532898.09,AGGLOTAP SOCIEDAD ANONIMA_resum
1999,4119.2,1799773.99,5449291.55,1941269.1,673864.55,n.d.,170042.76,3294972.47,228963.84,730781.6799999999,959745.52,1414852.32,2910050.8,4339398.2,1033453.73,47876.119,16151.99,15998.44,7596271.7,249295.59,7596281.89,25021.91,2420.82,1425271.59,14690.869999999999,1028213.4400000001,4945305.4,56.0,n.d.,382367.28,739466.759,2398129.1,n.d.,n.d.,561228.9789999999,4119.2,2531045.73,n.d.,717050.51,467754.92,730781.6799999999,n.d.,444900.71,-13731.17,-22854.209,739466.759,6874563.14,6874563.14,1972612.31,AGGLOTAP SOCIEDAD ANONIMA_resum
