Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,21702.82,149848.17,484214.26,60401.72,15994.77,579233.15,239.7,42742.5,40593.76,-24713.38,15880.38,225589.5,118483.829,321257.63,308228.94,n.d.,2.15,2.15,1217355.22,n.d.,1219402.22,n.d.,116.54,316939.22000000003,37154.4,263526.36,579233.15,14.0,-316059.75,16258.46,215882.26,260855.91,664882.4500000001,1451.2,306653.95900000003,23154.02,456741.83,n.d.,-24598.99,-24598.99,-24713.38,640169.07,-24598.99,114.39,n.d.,215882.26,801153.48,801153.48,324225.86,FANALS BOSCH SA_resum
2012,21702.82,138765.25,399172.5,60401.72,47447.15,1023184,3324.64,70420.92,45829.25,2641.9700000000003,48471.22,93280.97,24936.64,347118.82,349765.83,n.d.,499,499,1741349.23,539.31,1744830.43,n.d.,14.239999999999998,351509.77,38265.9,300385.41000000003,1023184.0,17.0,-323409.38,12858.46,235470.61,286717.1,719004.4600000001,1451.2,238319.539,23154.02,380409.43000000005,n.d.,2157.21,1617.9,2641.9700000000003,721646.429,1617.9,-484.76,n.d.,235470.61000000002,750682.2699999999,750682.2699999999,398251.29,FANALS BOSCH SA_resum
2011,28598.14,208911.83,447770.86,60401.72,87787.77,1330856.91,4760.91,49748.48,86359.58,2013.22,88372.8,195256.69,36093.34,346763.12,416375.94,n.d.,139.26999999999998,139.26999999999998,2240765.94,476.06,2243665.03,n.d.,30.3,390639.2,38545.06,339235.68,1330856.91,20.0,-408059.38,12858.46,202765.69,286361.39900000003,910794.899,1451.2,247924.86,30049.34,461597.6,n.d.,1904.25,1428.1899999999998,2013.22,912808.119,1428.1899999999998,-108.97,n.d.,202765.69,838410.06,838410.06,504779.04,FANALS BOSCH SA_resum
2010,21147.7,191054.4,387045.81,60401.72,88881.90999999999,1412561.22,13433.210000000001,51962.71,87335.61,2407.52,89743.13,264856.9,125765.21,334084.52,431879.45,n.d.,484.31,484.31,2372710.68,386.58,2372710.68,n.d.,9.67,473973.37,44915.92,412487.22,1412561.22,21.0,-438526.88,16570.23,70226.2,273682.8,957741.9400000001,1451.2,299848.15,22598.9,504335.76,n.d.,1932.88,1546.3,2407.52,960149.4600000001,1546.3,-474.64,n.d.,70226.2,861019.1799999999,861019.1799999999,521632.25,FANALS BOSCH SA_resum
2009,17482.09,207855.29,439152.59,60401.72,100186.18,1543439.76,1722.31,98805.69,83122.79,22073.78,105196.569,103075.89,-5973.709,332544.42000000004,370600.41,n.d.,1254.04,1254.04,2382907.24,4265.85,2382907.24,n.d.,509.5,325478.88,50538.950000000004,258437.9,1543439.76,19.0,-363670.5,16502.027000000002,237271.01,272142.7,817393.7,1451.2,203576.159,18933.29,413153.76,n.d.,21329.24,17063.39,22073.78,839467.48,17063.39,-744.54,n.d.,237271.01,764631.47,764631.47,476306.4790000001,FANALS BOSCH SA_resum
2008,27429.91,288686.58,421349.93000000005,60401.72,110063.829,1717202.06,1301.12,86728.97,81384.67000000001,36396.87,117781.54,243250.12,41292.509,317657.83,365029.89,n.d.,1872.1599999999999,1872.1599999999999,2579105.17,9198.720000000001,2579105.17,n.d.,3353.17,391399.71,53639.18,321258.5,1717202.06,20.0,-379091.68,16502.027000000002,91370.84,257256.11,825506.24,725.6,176948.599,28155.51,466936.3,n.d.,37877.880000000005,28679.159,36396.87,861903.1089999999,28679.159,1481.01,n.d.,51370.840000000004,812749.64,812749.64,486164.6,FANALS BOSCH SA_resum
2007,18743.86,n.d.,361443.73,60401.72,141265.22,n.d.,n.d.,70263.93,77719.70999999999,12433.75,90153.46,155320.15,225584.08,286801.87,298563.61,446.57,12193.369999999999,12193.369999999999,2601759.27,21181.829999999998,2601759.27,13461.220000000001,71472.31,419013.37,20000,382511.34,1872411.31,20.0,n.d.,16502.029,135859.65,226400.15,n.d.,n.d.,474911.37,18743.86,474911.37,n.d.,71712.69,50530.86,12433.75,n.d.,63545.51,59278.94,13014.65,99971.65000000001,780457.1,780457.1,473204.029,FANALS BOSCH SA_resum
2006,337718.56,n.d.,394875.05,60401.72,50824.58,n.d.,n.d.,79756.05,38585.22,-11829.12,26756.1,245250.0,325006.05,223256.36,210358.76,n.d.,4382.67,4382.67,1539013.38,5245.44,1539013.38,2187.8700000000003,31508.72,461392.42,25000,419890.39,1023174.2,13.0,n.d.,16502.029,69868.999,162854.639,n.d.,n.d.,295292.55,337718.56,295292.55,n.d.,15296.93,10051.49,-11829.12,n.d.,12239.36,27126.05,2187.8700000000003,33981,856267.47,856267.47,270811.45,FANALS BOSCH SA_resum
2005,28093.93,n.d.,197328.55,60401.72,31619.08,n.d.,n.d.,55802.94,23457.25,-6626.87,16830.38,141525.61000000002,197328.55,211017.0,162279.26,n.d.,2148.24,2148.24,795943.41,3497.92,795943.41,3501.6,16933.260000000002,233753.21,5838,211708.94,435676.11,13.0,n.d.,16206.269,0.0,150615.28,n.d.,n.d.,191970.83,28093.93,191970.83,n.d.,8158.150000000001,4660.23,-6626.87,n.d.,8161.83,14785.02,3501.6,n.d.,431081.76,431081.76,199544.5,FANALS BOSCH SA_resum
2004,33835.18,n.d.,189453.98,60401.72,21687.76,n.d.,n.d.,51776.19,18348.4,-1833.51,16514.89,95623.77,147399.96,202855.17,105660.14,n.d.,1426.08,1426.08,492013.66,1431.1599999999999,492013.66,1411.6,6618.51,184155.87,n.d.,164544.1,249681.32,7.0,n.d.,19611.769,42054.02,142453.44999999998,n.d.,n.d.,136919.5,33835.18,136919.5,n.d.,3358.92,1927.76,-1833.51,n.d.,3339.36,5192.429999999999,1411.6,34270.02,373609.85,373609.85,130205.14,FANALS BOSCH SA_resum
2003,39474.119999999995,n.d.,172942.59,60401.72,20708.74,n.d.,n.d.,51429.93,16142.61,-2091.989,14050.621,85258.37000000001,136688.3,199515.81,105320.93,n.d.,2035.8,2035.8,540107.74,1956.91,540159.7899999999,902.64,9748.19,183773.46,n.d.,178756.69,300488.13,7.0,n.d.,5016.769,36254.28999999999,139114.09,n.d.,n.d.,117726.12,39474.119999999995,117726.12,n.d.,5620.4,3663.49,-2091.989,n.d.,4566.13,7712.39,902.64,36254.28999999999,356716.05,356716.05,130022.37900000002,FANALS BOSCH SA_resum
2002,n.d.,n.d.,193451.56,60401.72,32489.199,n.d.,n.d.,57609.44,11015.22,19688.86,30704.08,111202.23,168811.669,194949.68,98658.73,n.d.,1054.78,1054.78,498024.12,360.51,499101.38,n.d.,3200.4100000000003,120844.17,n.d.,115827.4,263104.03,7.0,n.d.,5016.77,24639.89,134547.96,n.d.,n.d.,119346.05,n.d.,119346.05,n.d.,21834.49,21473.980000000003,19688.86,n.d.,21473.980000000003,2145.63,n.d.,24639.89,314295.73000000004,314295.73000000004,132563.22,FANALS BOSCH SA_resum
2001,n.d.,n.d.,175694.64,60401.72,-10801.57,n.d.,n.d.,54112.56,12781.65,-27760.52,-14978.87,102080.44,156193.0,173475.41,112547.07,2950.4300000000003,1346.37,1346.37,424534.71,n.d.,424534.71,n.d.,8474.1,129214.49,n.d.,124197.72,228499.03,9.0,n.d.,5016.77,19501.64,113073.69,n.d.,n.d.,131433.72,n.d.,131433.72,n.d.,-20632.79,-20632.79,-27760.52,n.d.,-23583.22,7127.73,-2950.4300000000003,19501.64,304909.13,304909.13,103091.87,FANALS BOSCH SA_resum
2000,n.d.,n.d.,232972.34,60401.72,14476.05,n.d.,n.d.,50994.07,12116.33,-4256.05,7860.28,92679.91,143673.97999999998,197058.63,97599.15,n.d.,n.d.,n.d.,453771.33,1078.77,453771.33,n.d.,7694.54,45100.22,n.d.,40083.46,251398.91,9.0,n.d.,5016.76,89298.35900000001,136656.91,n.d.,n.d.,81013.93,n.d.,81013.93,n.d.,3438.49,2359.72,-4256.05,n.d.,2359.72,7694.54,n.d.,89298.349,278072.56,278072.56,113153.97,FANALS BOSCH SA_resum
1999,n.d.,n.d.,232569.55,60401.72,14001.26,n.d.,n.d.,51023.78999999999,9088.84,318.45,9407.29,135383.06,186406.85,194698.91,97846.92,n.d.,n.d.,n.d.,460575.35,1446.7,460608.709,n.d.,6040.68,43843.08,n.d.,41439.03,261387.2,6.0,n.d.,2404.05,46162.69899999999,134297.19,n.d.,n.d.,81713.73,n.d.,81713.73,n.d.,6359.120000000001,4912.42,318.45,n.d.,4912.42,6040.68,n.d.,46162.7,276412.64,276412.64,113294.87900000002,FANALS BOSCH SA_resum
