Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,133436.82899999997,8690.220000000001,53649.73,192540.24,-6955.28,58173.15,n.d.,2796.4700000000003,1674.23,-8629.51,-6955.28,48501.0,42607.25,-27515.12,20498.69,n.d.,0,n.d.,75020.89,n.d.,80790.12000000001,n.d.,0.0,65358.22,n.d.,22356.67,58173.15,3.0,-9073.56,43001.55,2352.26,-220055.36,31246.480000000003,0,4396.02,133436.82899999997,13086.240000000002,n.d.,-8629.51,-8629.51,-8629.51,22616.969,-8629.51,0.0,n.d.,2352.26,119007.95,119007.95,13543.409,ELECTRICITAT COLOMER TV SA_resum
2022,130036.83,8916.6,57804.56,192540.24,-7470.95,51319.48,n.d.,3215.68,1674.23,-9145.18,-7470.95,47300.5,41599.58,-18885.61,21648.460000000003,n.d.,0,n.d.,68201.36,n.d.,73601.36,n.d.,0.0,67032.45,n.d.,24030.9,51319.48,3.0,-8104.37,43001.55,7288.379,-211425.849,31427.058999999997,0,4769.1900000000005,130036.83,13685.79,n.d.,-9145.18,-9145.18,-9145.18,22281.878999999997,-9145.18,0.0,n.d.,7240.98,124837.01,124837.01,14177.509,ELECTRICITAT COLOMER TV SA_resum
2021,121371.8,6250.01,55044.19,192540.24,3200.0,60463.21,n.d.,2557.52,1674.23,1525.77,3200.0,47020.97,43328.479,-9740.43,20753.69,n.d.,0,n.d.,82528.04,n.d.,91928.04,n.d.,0.0,68706.68000000001,n.d.,25705.13,60463.21,3.0,-7511.14,43001.55,5465.7,-202280.67,29939.058999999997,0,5869.49,121371.8,12119.5,n.d.,1525.77,1525.77,1525.77,31464.828999999998,1525.77,0.0,n.d.,5465.7,123750.87,123750.87,23953.69,ELECTRICITAT COLOMER TV SA_resum
2020,111621.8,9557.730000000001,43678.36,192540.24,-14944.84,61181.15,n.d.,1370.8899999999999,1674.23,-16619.07,-14944.84,38950.8,30763.960000000003,-11266.2,14408.0,n.d.,0,n.d.,64848.2,n.d.,70248.2,n.d.,0.0,70380.90999999999,n.d.,27379.36,61181.15,1.0,-9603.89,43001.55,3356.67,-203806.44,25686.12,0,4145.938999999999,111621.8,13703.67,n.d.,-16619.07,-16619.07,-16619.07,9067.049,-16619.07,0.0,n.d.,3356.67,114059.27,114059.27,-536.8389999999999,ELECTRICITAT COLOMER TV SA_resum
2019,100271.8,3118.6,40816.07,192540.24,-21609.87,39435.159999999996,n.d.,n.d.,1674.23,-23284.1,-21609.87,38950.8,35832.2,5352.87,22663.460000000003,n.d.,0,n.d.,49505.6,n.d.,49505.6,n.d.,0.0,72055.14,n.d.,29053.59,39435.16,1.0,-9016.849999999999,43001.55,1865.27,-187187.37,33354.54,0,4127.938999999999,100271.8,7246.54,n.d.,-23284.1,-23284.1,-23284.1,10070.439,-23284.1,0.0,n.d.,1865.27,112871.21,112871.21,1053.59,ELECTRICITAT COLOMER TV SA_resum
2018,77500,4987.05,41205.4,192540.24,-25649.1,50647.28,n.d.,527.13,1674.23,-27323.33,-25649.1,38804.8,34344.880000000005,28636.97,25234.5,n.d.,0,n.d.,67934.75,n.d.,67934.75,n.d.,0.0,73729.37000000001,n.d.,30727.82,50647.28,1.0,-17702.07,43001.55,1873.47,-163903.27000000002,44610.8,0,3810.75,77500,8797.8,n.d.,-27323.33,-27323.33,-27323.33,17287.47,-27323.33,0.0,n.d.,1873.47,114934.77,114934.77,-414.6,ELECTRICITAT COLOMER TV SA_resum
2017,57500,4985.620000000001,47706.93,192540.24,-17708.109999999997,58363.43,n.d.,n.d.,3238.63,-20946.74,-17708.109999999997,38110.1,33124.479,55960.3,42852.9,n.d.,0,n.d.,106790.47,n.d.,106790.47,n.d.,0.0,75403.6,n.d.,32402.05,58363.43,1.0,-23282.25,43001.55,9596.83,-136579.94,69373.78,0,4664.610000000001,57500,9650.23,n.d.,-20946.74,-20946.74,-20946.74,48427.04,-20946.74,0.0,n.d.,9596.83,123110.53,123110.53,25144.79,ELECTRICITAT COLOMER TV SA_resum
2016,39500,18820.85,59111.64,192540.24,-28596.15,92329.17000000001,n.d.,n.d.,6074.610000000001,-34658.4,-28583.79,38520.3,19699.45,76907.04,55401.01,n.d.,12.360000000000001,12.360000000000001,141640.68,n.d.,141640.68,n.d.,0.0,78642.23,n.d.,35640.68,92329.17,3.0,-22494.29,43001.55,20591.34,-115633.2,83969.90999999999,0,2525.98,39500,21346.83,n.d.,-34670.759999999995,-34670.759999999995,-34658.4,49311.509,-34670.759999999995,-12.36,n.d.,20591.34,137753.87,137753.87,26817.22,ELECTRICITAT COLOMER TV SA_resum
2015,10500,17954.55,60419.53,192540.24,-14166.8,100894.98,n.d.,1980.23,6871.09,-20859.61,-13988.52,38890.7,22916.38,111577.8,48317.1,n.d.,178.6,178.6,159408.1,n.d.,159484.26,n.d.,0.32,84716.84,n.d.,41715.28999999999,100894.98,3.0,-24260.7,43001.55,19548.6,-80962.43999999999,79448.89,0,5104.02,10500,23058.57,n.d.,-21037.89,-21037.89,-20859.61,58589.28,-21037.89,-178.28,n.d.,19548.6,145136.37,145136.37,34328.9,ELECTRICITAT COLOMER TV SA_resum
2014,4500,27300.649999999998,77702.69,192540.24,-24702.79,122519.72,n.d.,3135.3300000000004,6919.96,-31622.75,-24702.79,39644.01,15478.69,132615.69,51575.98,n.d.,0,n.d.,174129.29,n.d.,174129.29,n.d.,0.0,91587.93,n.d.,48586.380000000005,122519.72,3.0,-24736.38,43001.55,34923.350000000006,-59924.55,83232.32,0,4874.28,4500,32174.93,n.d.,-31622.75,-31622.75,-31622.75,51609.57,-31622.75,0.0,n.d.,34923.350000000006,169290.62,169290.62,26873.19,ELECTRICITAT COLOMER TV SA_resum
