Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,1436922.6800000002,889422.7,2220585.18,942150.0,291389.87,1831164.52,892575.31,632062.58,229961.47999999998,199364.51,429325.9900000001,536778.25,279418.13,2101515.14,852151.65,n.d.,118222.18,118222.18,3548857.34,19713.94,3561954.82,n.d.,0,3383398.42,3750,2384912.96,1831164.52,24.0,-449312.66,994735.4600000001,1051744.35,1159365.14,1531425.79,40215.49,243332.28,1477138.1700000002,2025330.29,n.d.,81142.33,61428.39,199364.51,1730790.299,61428.39,-118222.18,n.d.,18410.0,5603983.6,5603983.6,1281477.64,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2022,1543019.14,1059924.37,2276247.16,942150.0,291385.9,2135584.73,725071.9500000001,677552.92,233923.93,181148.4,415072.329,503329.09,120957.639,2040086.75,772585.81,n.d.,105585.65,105585.65,3837054.82,18100.78,3841444.81,n.d.,0,3325731.26,n.d.,2345075.8,2135584.73,23.0,-518201.94,980655.4600000001,1095365.15,1097936.75,1524711.6800000002,40215.49,193660.72,1583234.63,1978657.04,n.d.,75562.75,57461.97,181148.4,1705860.08,57461.97,-105585.65,n.d.,37276.06,5601978.42,5601978.42,1187658.14,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2021,1904316.18,920003.03,2037232.08,942150.0,287522.21,1754603.2,551657.48,608683.64,239648.34,147700.94999999998,387349.29,534912.72,223593.329,1982624.78,803542.39,n.d.,84734.98,84734.98,3360460.42,15092.1,3360460.42,n.d.,0,3544576.19,n.d.,2563920.73,1754603.2,25.0,-414965.54,980655.4600000001,893635.72,1040474.78,1458156.27,40215.49,182991.31,1944531.67,1654651.82,n.d.,62965.97,47873.87,147700.94999999998,1605857.22,47873.87,-84734.98,n.d.,47225.72,5581808.2700000005,5581808.2700000005,1190891.6800000002,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2020,2066182.66,677206.3200000001,1722345.66,942150.0,298637.93000000005,2032489.7,448562.27900000004,564347.66,257381.73,116552.37,373934.1,453700.38,340841.72000000003,1934750.91,664721.13,n.d.,62508.2,62508.2,3430185.61,12795.13,3430689.25,n.d.,7.159999999999999,3737190.8,n.d.,2754573.33,2032489.7,21.0,-359544.32,982617.47,704297.62,992600.909,1281647.1800000002,40215.49,292618.8,2106398.15,1418387.4,n.d.,54051.33,41256.2,116552.37,1398199.55,41256.2,-62501.039,n.d.,118687.62,5459536.46,5459536.46,1038662.389,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2019,1339368.0,511051.7,1408231.56,942150.0,331109.33999999997,2297393.6,481715.47000000003,646764.12,281833.82,132442.049,414275.869,617129.71,752842.13,1893494.71,685179.42,n.d.,69133.59,69133.59,3806799.36,14042.99,3806799.36,n.d.,10.05,3011628.87,n.d.,3008109.41,2297393.6,23.0,-409950.47000000003,3519.46,144337.73,951344.71,1376963.71,40215.49,154015.06,1379583.49,1146782.23,n.d.,63318.51,49275.52,132442.049,1509405.759,49275.52,-69123.54,n.d.,144337.73,4419860.430000001,4419860.430000001,1099465.34,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2018,1386768.41,523583.71,1289468.63,942150.0,196171.88899999997,1917650.86,412579.71,548341.4,148594.55,124285.47,272880.02,643057.8300000001,667815.52,1844219.19,597477.06,n.d.,65902.42,65902.42,3152300.46,10805.71,3152300.46,n.d.,0,3043858.76,n.d.,3040939.3,1917650.86,21.0,-364292.52,2919.46,98069.4,902069.19,1110364.1300000001,40215.49,125960.88,1426983.9,1062124.3,n.d.,58383.05,47577.34,124285.47,1234649.5990000002,47577.34,-65902.42,n.d.,97768.18,4333327.39,4333327.39,870357.08,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2017,1703873.14,416673.13999999996,1230686.0,942150.0,160713.34,1476518.04,320753.9,517366.36,129470.03,172557.37999999998,302027.41000000003,671960.2,772653.42,1796641.85,606821.2799999999,n.d.,134467.4,91369.71,2734113.45,6846.67,2734113.45,n.d.,0,3138044.42,n.d.,3135760.96,1476518.04,22.0,-348746.72000000003,2283.46,41359.44,854491.8500000001,1085038.03,40215.49,90572.9,1744088.63,827999.9400000001,n.d.,38089.98,31243.31,172557.37999999998,1257595.41,31243.31,-134467.4,n.d.,41359.44,4368730.42,4368730.42,865751.0,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2016,1826517.43,394035.55,1284983.52,942150.0,127821.08,1564810.02,409289.3,505402.93000000005,98482.85,132536.44,231019.29,615856.2799999999,727223.659,1765398.54,620818.8600000001,n.d.,96407.09,79786.32,2766552.51,6791.120000000001,2766552.51,n.d.,0,3243131.26,n.d.,3240847.8,1564810.02,22.0,-349904.33900000004,2283.46,163724.31,823248.54,1069206.05,40215.49,92658.47,1866732.92,895983.3200000001,n.d.,36129.350000000006,29338.23,132536.44,1201742.489,29338.23,-96407.09,n.d.,77543.55,4528114.78,4528114.78,835217.379,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2015,1448215.61,459544.72000000003,1171830.06,942150.0,105373.569,1332346.02,557148.26,492396.78,89024.7,91074.02,180098.72,590046.25,622898.31,1736060.31,522931.16,n.d.,70901.43,70901.43,2383534.94,3823.72,2383534.94,n.d.,0,3173408.8,n.d.,3171725.34,1332346.02,19.0,-348159.04,1683.46,89387.03,793910.309,960114.899,40215.49,104054.47,1488431.1,1120747.45,n.d.,20172.59,16348.87,91074.02,1051188.919,16348.87,-70901.43,n.d.,88915.67000000001,4345238.859999999,4345238.859999999,703029.879,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2014,1431814.87,317995.53,1118952.99,942150.0,95071.92,996043.07,700064.62,464926.81,82000.09,86970.28,168970.37,568609.43,715540.71,1719711.44,422953.21,n.d.,70973.86,70973.86,1900079.7,3413.8500000000004,1900079.7,n.d.,489.26,3130513.2800000003,n.d.,3128829.82,996043.07,18.0,-312113.05,1683.46,85416.75,777561.4400000001,817066.3500000001,40215.49,39664.32,1472030.36,1057724.47,n.d.,16485.68,13071.83,86970.28,904036.63,13071.83,-70484.6,n.d.,84945.39,4249466.268999999,4249466.268999999,592412.8400000001,MARBRES I GRANITS AGUSTI I FILLS SL._resum
