Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,132653.41,416507.03,42197.22,11074.98,373667.41000000003,n.d.,140638.04,7993.94,6321.84,14315.779,106298.12,114282.75,365048.22,53779.02,n.d.,4488.85,4488.85,489525.52,1027.02,489525.52,n.d.,2275.07,92379.16,n.d.,16339.1,373667.41,3,-47763.310000000005,76040.06,169570.87,322851.0,109536.269,0,11184.56,n.d.,143837.97,n.d.,4108.06,3081.04,6321.84,115858.11,3081.04,-2213.78,n.d.,165140.69,508886.19,508886.19,70369.87000000001,COMERCIAL BOICA SL_resum
2012,n.d.,143239.79,416121.17,42197.22,6661.48,410274.46,n.d.,146152.8,11011.37,-1937.42,9073.95,109851.37,112764.37900000002,361967.18,53772.310000000005,n.d.,3862.4300000000003,3862.4300000000003,523443.39,-1449.96,523443.39,n.d.,0,92287.15,n.d.,16414.93,410274.46,4,-50322.67,75872.22,160117.0,319769.96,115106.349,0,3201.3500000000004,n.d.,146441.14,n.d.,-5799.85,-4349.89,-1937.42,113168.93,-4349.89,-3862.43,n.d.,154573.38999999998,508408.32,508408.32,62846.26,COMERCIAL BOICA SL_resum
2011,n.d.,116033.03,381971.84,42197.22,13954.43,431166.46,n.d.,135642.19,25552.36,-9655.0,15897.36,109851.37,129460.53,366317.07,52040.880000000005,n.d.,5810.33,5810.33,550988.7799999999,-3865.98,550988.7799999999,n.d.,1.42,100378.26,n.d.,27426.3,431166.46,3,-51884.08,72951.959,136478.28,324119.85,129477.319,0,n.d.,n.d.,116033.03,n.d.,-15463.91,-11597.93,-9655.0,119822.32,-11597.93,-5808.91,n.d.,130934.67,482350.1,482350.1,67939.66,COMERCIAL BOICA SL_resum
2010,n.d.,124586.16,389817.0,42197.22,32628.67,451504.1,n.d.,151793.59,25552.36,12913.22,38465.58,109851.37,137058.8,377915.0,52760.73,n.d.,4067.8300000000004,4067.8300000000004,586235.57,1769.08,586235.57,n.d.,0,120045.61,n.d.,52451.810000000005,459197.28,3,-43505.159999999996,67593.8,128172.04,335717.77900000004,121818.25,0,7361.45,n.d.,131947.609,n.d.,8845.39,7076.309,12913.22,134731.46899999998,7076.309,-4067.83,n.d.,122628.43,509862.61,509862.61,91226.31,COMERCIAL BOICA SL_resum
2009,4625.14,101629.61,353642.7,42197.22,35872.6,470667.17,n.d.,133671.209,25281.62,15261.08,40542.7,102158.19,134199.788,370838.69,48052.53,n.d.,2022.35,2022.35,605369.03,2647.75,605369.03,n.d.,0,138795.44,n.d.,76809.98999999999,472771.71,3,-46106.63,61985.45,117813.3,328641.47000000003,119440.78,0,15344.699,4625.14,116974.31,n.d.,13238.73,10590.98,15261.08,134701.86,10590.98,-2022.35,n.d.,117813.3,492438.14,492438.14,88595.23,COMERCIAL BOICA SL_resum
2008,31690.03,88072.3,346058.29000000004,42197.22,31855.29,560911.62,n.d.,157880.28,19839.29,18717.09,38556.380000000005,100053.65,169861.63,360247.71,43056.46,n.d.,2695.7599999999998,2695.7599999999998,697643.14,4005.33,697643.14,n.d.,0,147532.25,n.d.,91950.08,560911.62,3,-55118.68,55582.17,88124.36,318050.49000000005,118014.43,0,13580.5,31690.03,101652.8,n.d.,16021.33,12016.0,18717.09,136731.52,12016.0,-2695.76,n.d.,88124.36,493590.54,493590.54,81612.84,COMERCIAL BOICA SL_resum
2007,n.d.,n.d.,370948.98,36066.0,29123.05,n.d.,n.d.,211764.9,17995.14,19839.84,37834.979,120665.87,332430.77,297633.59,41869.59,n.d.,5002.63,5002.63,747132.87,3709.3,747132.87,n.d.,n.d.,116972.77,52576.65,17605.809999999998,614562.02,3,n.d.,46790.310000000005,38518.21,261567.59,n.d.,n.d.,190288.16,n.d.,190288.16,n.d.,14837.21,11127.91,19839.84,n.d.,11127.91,-5002.63,n.d.,38378.18,487921.75,487921.75,79704.57,COMERCIAL BOICA SL_resum
2006,119903.53,n.d.,354717.59,6010.120000000001,26810.879,n.d.,n.d.,169798.44999999998,18382.94,23118.57,41501.509,153308.73,323107.18,180542.44,34335.119999999995,n.d.,11078.66,11078.66,661101.63,3611.98,661101.63,n.d.,0.01,133527.4,66070.88,22106.72,544734.9600000001,2,n.d.,45349.79899999999,31610.41,174532.31999999998,n.d.,n.d.,187799.02,119903.53,187799.02,n.d.,12039.92,8427.94,23118.57,n.d.,8427.94,-11078.65,n.d.,30762.91,488244.9900000001,488244.9900000001,75836.64,COMERCIAL BOICA SL_resum
2005,76388.31,n.d.,359330.72000000003,6010.120000000001,26216.39,n.d.,n.d.,218367.43,18455.08,22190.960000000003,40646.04,127733.48,346100.91000000003,172114.44,29719.76,n.d.,11103.369999999999,11103.369999999999,629547.57,3326.28,629547.57,n.d.,n.d.,147570.54,79565.11,26995.43,504217.5,2,n.d.,41010.0,13229.809,166104.31999999998,n.d.,n.d.,258398.51,76388.31,258398.51,n.d.,11087.59,7761.309,22190.960000000003,n.d.,7761.31,-11103.37,n.d.,11088.56,506901.26,506901.26,70365.8,COMERCIAL BOICA SL_resum
2004,72741.12000000001,n.d.,292394.21,6010.120000000001,26673.939,n.d.,n.d.,80098.4,18393.89,23603.89,41997.78,203647.37,283745.77,164353.13,33668.380000000005,n.d.,11816.53,11816.53,550013.25,3548.59,551024.58,n.d.,41.28,166025.62,93059.34,31956.28,422366.58,2,n.d.,41010.0,8648.44,158343.01,n.d.,n.d.,221325.58,72741.12000000001,221325.58,n.d.,11828.64,8280.049,23603.89,n.d.,8280.049,-11775.25,n.d.,4574.57,458419.83,458419.83,75707.439,COMERCIAL BOICA SL_resum
2003,71623.57,n.d.,219909.53,6010.120000000001,13654.61,n.d.,n.d.,92762.03,3832.01,15721.240000000002,19553.25,82164.09,174926.12,156073.07,26413.09,n.d.,1690.05,1690.05,311876.87,4209.68,311876.87,n.d.,1.09,181677.6,106553.57,34114.03,239832.25,3,n.d.,41010.0,44983.41,150062.94999999998,n.d.,n.d.,173890.49,71623.57,173890.49,n.d.,14032.28,9822.6,15721.240000000002,n.d.,9822.6,-1688.96,n.d.,38345.93,401587.13,401587.13,45967.43,COMERCIAL BOICA SL_resum
2002,n.d.,n.d.,216698.29,6010.120000000001,21034.57,n.d.,n.d.,93474.5,485.39,29353.13,29838.52,20276.25,113750.75,146250.47,10683.38,n.d.,0.15000000000000002,0.15000000000000002,325367.11,8806.79,325367.11,n.d.,2.9899999999999998,1852.66,n.d.,1852.66,254565.16,2,n.d.,0.0,102947.54,140240.34999999998,n.d.,n.d.,72300.48,n.d.,72300.48,n.d.,29355.97,20549.18,29353.13,n.d.,20549.18,2.84,n.d.,102947.54,218550.95,218550.95,40524.89,COMERCIAL BOICA SL_resum
2001,n.d.,n.d.,211429.64,6010.120000000001,13887.03,n.d.,n.d.,122268.56,948.92,18418.960000000003,19367.879,30910.82,153179.37999999998,125701.3,14145.7,n.d.,n.d.,n.d.,400698.08,5544.91,400698.08,n.d.,64.06,2338.05,n.d.,2338.05,340645.71,n.d.,n.d.,0.0,58250.26,119691.18,n.d.,n.d.,88066.39,n.d.,88066.39,n.d.,18483.02,12938.11,18418.960000000003,n.d.,12938.11,64.06,n.d.,58250.26,213767.69,213767.69,33577.64,COMERCIAL BOICA SL_resum
2000,n.d.,n.d.,234749.79,6010.120000000001,24518.78,n.d.,n.d.,117486.95,1143.36,35679.56,36822.92,37544.37,155031.31999999998,112763.19,12212.71,n.d.,2288.3300000000004,2288.3300000000004,383525.34,10018.04,383525.34,n.d.,2.22,3286.9700000000003,n.d.,3286.9700000000003,300826.42000000004,n.d.,n.d.,0.0,79718.47,106753.07,n.d.,n.d.,125273.57,n.d.,125273.57,n.d.,33393.46,23375.42,35679.56,n.d.,23375.42,-2286.11,n.d.,79718.47,238036.76,238036.76,49037.86,COMERCIAL BOICA SL_resum
1999,24438.84,n.d.,295296.69,6010.120000000001,15541.48,n.d.,n.d.,205561.44,1600.57,24603.95,26204.52,54928.19,260489.63,89387.77,12755.17,n.d.,4730.37,4730.37,521685.91,5974.68,521685.91,n.d.,42.01,4430.33,n.d.,4430.33,473747.35,n.d.,n.d.,0.0,34807.06,83377.65000000001,n.d.,n.d.,185900.41,24438.84,185900.41,n.d.,19915.59,13940.91,24603.95,n.d.,13940.91,-4688.360000000001,n.d.,34807.06,299727.02,299727.02,39001.7,COMERCIAL BOICA SL_resum
